3.744	0.000768737	-0.00150591	0.00208939	0.000796133	-0.27325	
3.74467	0.000770146	-0.00150543	0.00206036	0.000823581	-0.272934	
3.74533	0.000771535	-0.00150493	0.00203138	0.000850962	-0.272619	
3.746	0.000772904	-0.0015044	0.00200246	0.000878276	-0.272304	
3.74667	0.000774254	-0.00150386	0.00197358	0.000905525	-0.271988	
3.74733	0.000775584	-0.0015033	0.00194474	0.000932709	-0.271673	
3.748	0.000776894	-0.00150272	0.00191596	0.000959828	-0.271357	
3.74867	0.000778185	-0.00150212	0.00188723	0.000986882	-0.271042	
3.74933	0.000779456	-0.00150151	0.00185854	0.00101387	-0.270726	
3.75	0.000780708	-0.00150087	0.00182991	0.0010408	-0.270411	
3.75067	0.00078194	-0.00150022	0.00180132	0.00106766	-0.270096	
3.75133	0.000783152	-0.00149954	0.00177277	0.00109447	-0.26978	
3.752	0.000784346	-0.00149885	0.00174428	0.00112121	-0.269465	
3.75267	0.000785519	-0.00149814	0.00171583	0.00114788	-0.269149	
3.75333	0.000786674	-0.00149741	0.00168743	0.0011745	-0.268834	
3.754	0.000787809	-0.00149666	0.00165907	0.00120106	-0.268519	
3.75467	0.000788925	-0.00149589	0.00163077	0.00122755	-0.268203	
3.75533	0.000790021	-0.00149511	0.0016025	0.00125399	-0.267888	
3.756	0.000791098	-0.0014943	0.00157429	0.00128037	-0.267572	
3.75667	0.000792156	-0.00149348	0.00154612	0.00130669	-0.267257	
3.75733	0.000793194	-0.00149264	0.00151799	0.00133295	-0.266941	
3.758	0.000794214	-0.00149177	0.00148992	0.00135915	-0.266626	
3.75867	0.000795214	-0.0014909	0.00146188	0.00138529	-0.266311	
3.75933	0.000796195	-0.00149	0.00143389	0.00141138	-0.265995	
3.76	0.000797157	-0.00148908	0.00140595	0.00143741	-0.26568	
3.76067	0.000798099	-0.00148815	0.00137805	0.00146339	-0.265364	
3.76133	0.000799023	-0.00148719	0.00135019	0.00148931	-0.265049	
3.762	0.000799928	-0.00148622	0.00132238	0.00151518	-0.264733	
3.76267	0.000800813	-0.00148523	0.00129462	0.00154099	-0.264418	
3.76333	0.00080168	-0.00148423	0.00126689	0.00156674	-0.264103	
3.764	0.000802527	-0.0014832	0.00123921	0.00159245	-0.263787	
3.76467	0.000803356	-0.00148215	0.00121158	0.0016181	-0.263472	
3.76533	0.000804165	-0.00148109	0.00118398	0.0016437	-0.263156	
3.766	0.000804956	-0.00148001	0.00115643	0.00166924	-0.262841	
3.76667	0.000805728	-0.00147891	0.00112892	0.00169474	-0.262526	
3.76733	0.000806481	-0.00147779	0.00110146	0.00172018	-0.26221	
3.768	0.000807215	-0.00147666	0.00107403	0.00174557	-0.261895	
3.76867	0.00080793	-0.0014755	0.00104665	0.00177091	-0.261579	
3.76933	0.000808627	-0.00147433	0.00101931	0.00179621	-0.261264	
3.77	0.000809304	-0.00147314	0.000992012	0.00182145	-0.260948	
3.77067	0.000809964	-0.00147194	0.000964754	0.00184664	-0.260633	
3.77133	0.000810604	-0.00147071	0.000937538	0.00187179	-0.260318	
3.772	0.000811226	-0.00146947	0.000910363	0.00189688	-0.260002	
3.77267	0.000811829	-0.0014682	0.000883229	0.00192194	-0.259687	
3.77333	0.000812413	-0.00146692	0.000856134	0.00194694	-0.259371	
3.774	0.000812979	-0.00146563	0.000829081	0.00197189	-0.259056	
3.77467	0.000813526	-0.00146431	0.000802067	0.00199681	-0.25874	
3.77533	0.000814055	-0.00146298	0.000775093	0.00202167	-0.258425	
3.776	0.000814565	-0.00146163	0.000748158	0.00204649	-0.25811	
3.77667	0.000815056	-0.00146026	0.000721263	0.00207127	-0.257794	
3.77733	0.000815529	-0.00145887	0.000694408	0.002096	-0.257479	
3.778	0.000815984	-0.00145747	0.000667591	0.00212068	-0.257163	
3.77867	0.00081642	-0.00145605	0.000640813	0.00214533	-0.256848	
3.77933	0.000816838	-0.00145461	0.000614073	0.00216993	-0.256533	
3.78	0.000817238	-0.00145315	0.000587372	0.00219449	-0.256217	
3.78067	0.000817619	-0.00145168	0.000560709	0.00221901	-0.255902	
3.78133	0.000817982	-0.00145018	0.000534084	0.00224348	-0.255586	
3.782	0.000818326	-0.00144868	0.000507497	0.00226792	-0.255271	
3.78267	0.000818653	-0.00144715	0.000480947	0.00229231	-0.254955	
3.78333	0.000818961	-0.0014456	0.000454434	0.00231667	-0.25464	
3.784	0.000819251	-0.00144404	0.000427958	0.00234098	-0.254325	
3.78467	0.000819522	-0.00144246	0.000401519	0.00236526	-0.254009	
3.78533	0.000819776	-0.00144087	0.000375117	0.0023895	-0.253694	
3.786	0.000820011	-0.00143925	0.000348751	0.0024137	-0.253378	
3.78667	0.000820228	-0.00143762	0.000322422	0.00243786	-0.253063	
3.78733	0.000820427	-0.00143597	0.000296128	0.00246199	-0.252747	
3.788	0.000820609	-0.0014343	0.00026987	0.00248607	-0.252432	
3.78867	0.000820772	-0.00143262	0.000243648	0.00251013	-0.252117	
3.78933	0.000820917	-0.00143092	0.000217461	0.00253414	-0.251801	
3.79	0.000821044	-0.0014292	0.000191309	0.00255813	-0.251486	
3.79067	0.000821153	-0.00142747	0.000165192	0.00258207	-0.25117	
3.79133	0.000821244	-0.00142572	0.00013911	0.00260599	-0.250855	
3.792	0.000821317	-0.00142395	0.000113062	0.00262986	-0.25054	
3.79267	0.000821372	-0.00142216	8.70487e-05	0.00265371	-0.250224	
3.79333	0.00082141	-0.00142036	6.10693e-05	0.00267752	-0.249909	
3.794	0.00082143	-0.00141854	3.51237e-05	0.0027013	-0.249593	
3.79467	0.000821432	-0.0014167	9.21176e-06	0.00272505	-0.249278	
3.79533	0.000821416	-0.00141485	-1.66668e-05	0.00274877	-0.248962	
3.796	0.000821382	-0.00141298	-4.25121e-05	0.00277245	-0.248647	
3.79667	0.000821331	-0.00141109	-6.83245e-05	0.00279611	-0.248332	
3.79733	0.000821262	-0.00140918	-9.4104e-05	0.00281973	-0.248016	
3.798	0.000821175	-0.00140726	-0.000119851	0.00284333	-0.247701	
3.79867	0.00082107	-0.00140532	-0.000145566	0.0028669	-0.247385	
3.79933	0.000820948	-0.00140337	-0.000171248	0.00289043	-0.24707	
3.8	0.000820809	-0.0014014	-0.000196899	0.00291394	-0.246754	
3.80067	0.000820651	-0.00139941	-0.000222518	0.00293743	-0.246439	
3.80133	0.000820477	-0.0013974	-0.000248105	0.00296088	-0.246124	
3.802	0.000820284	-0.00139538	-0.000273661	0.00298431	-0.245808	
3.80267	0.000820075	-0.00139334	-0.000299186	0.00300771	-0.245493	
3.80333	0.000819847	-0.00139128	-0.000324681	0.00303109	-0.245177	
3.804	0.000819603	-0.00138921	-0.000350144	0.00305444	-0.244862	
3.80467	0.000819341	-0.00138712	-0.000375577	0.00307776	-0.244547	
3.80533	0.000819061	-0.00138502	-0.00040098	0.00310106	-0.244231	
3.806	0.000818764	-0.0013829	-0.000426353	0.00312434	-0.243916	
3.80667	0.00081845	-0.00138076	-0.000451696	0.0031476	-0.2436	
3.80733	0.000818118	-0.00137861	-0.00047701	0.00317083	-0.243285	
3.808	0.00081777	-0.00137643	-0.000502294	0.00319403	-0.242969	
3.80867	0.000817404	-0.00137425	-0.000527549	0.00321722	-0.242654	
3.80933	0.00081702	-0.00137204	-0.000552776	0.00324039	-0.242339	
3.81	0.00081662	-0.00136982	-0.000577973	0.00326353	-0.242023	
3.81067	0.000816202	-0.00136759	-0.000603142	0.00328665	-0.241708	
3.81133	0.000815767	-0.00136534	-0.000628283	0.00330976	-0.241392	
3.812	0.000815315	-0.00136307	-0.000653395	0.00333284	-0.241077	
3.81267	0.000814846	-0.00136078	-0.00067848	0.0033559	-0.240761	
3.81333	0.00081436	-0.00135848	-0.000703537	0.00337895	-0.240446	
3.814	0.000813856	-0.00135616	-0.000728567	0.00340197	-0.240131	
3.81467	0.000813336	-0.00135383	-0.000753569	0.00342498	-0.239815	
3.81533	0.000812799	-0.00135148	-0.000778545	0.00344798	-0.2395	
3.816	0.000812245	-0.00134911	-0.000803494	0.00347095	-0.239184	
3.81667	0.000811673	-0.00134673	-0.000828416	0.00349391	-0.238869	
3.81733	0.000811085	-0.00134434	-0.000853311	0.00351685	-0.238554	
3.818	0.00081048	-0.00134192	-0.000878181	0.00353978	-0.238238	
3.81867	0.000809858	-0.00133949	-0.000903025	0.00356269	-0.237923	
3.81933	0.000809219	-0.00133705	-0.000927843	0.00358559	-0.237607	
3.82	0.000808564	-0.00133458	-0.000952635	0.00360847	-0.237292	
3.82067	0.000807891	-0.00133211	-0.000977402	0.00363134	-0.236976	
3.82133	0.000807202	-0.00132961	-0.00100214	0.0036542	-0.236661	
3.822	0.000806496	-0.00132711	-0.00102686	0.00367704	-0.236346	
3.82267	0.000805773	-0.00132458	-0.00105155	0.00369987	-0.23603	
3.82333	0.000805034	-0.00132204	-0.00107622	0.00372269	-0.235715	
3.824	0.000804278	-0.00131948	-0.00110087	0.0037455	-0.235399	
3.82467	0.000803505	-0.00131691	-0.00112549	0.0037683	-0.235084	
3.82533	0.000802716	-0.00131432	-0.00115008	0.00379109	-0.234768	
3.826	0.00080191	-0.00131172	-0.00117465	0.00381387	-0.234453	
3.82667	0.000801087	-0.0013091	-0.0011992	0.00383664	-0.234138	
3.82733	0.000800248	-0.00130647	-0.00122373	0.00385939	-0.233822	
3.828	0.000799393	-0.00130382	-0.00124823	0.00388215	-0.233507	
3.82867	0.000798521	-0.00130115	-0.00127271	0.00390489	-0.233191	
3.82933	0.000797632	-0.00129847	-0.00129717	0.00392763	-0.232876	
3.83	0.000796727	-0.00129578	-0.00132161	0.00395035	-0.232561	
3.83067	0.000795806	-0.00129306	-0.00134602	0.00397308	-0.232245	
3.83133	0.000794868	-0.00129034	-0.00137041	0.00399579	-0.23193	
3.832	0.000793914	-0.00128759	-0.00139478	0.0040185	-0.231614	
3.83267	0.000792944	-0.00128484	-0.00141913	0.00404121	-0.231299	
3.83333	0.000791957	-0.00128206	-0.00144346	0.00406391	-0.230983	
3.834	0.000790954	-0.00127927	-0.00146776	0.00408661	-0.230668	
3.83467	0.000789934	-0.00127647	-0.00149205	0.0041093	-0.230353	
3.83533	0.000788899	-0.00127365	-0.00151631	0.00413199	-0.230037	
3.836	0.000787847	-0.00127082	-0.00154056	0.00415468	-0.229722	
3.83667	0.000786779	-0.00126797	-0.00156478	0.00417736	-0.229406	
3.83733	0.000785695	-0.0012651	-0.00158899	0.00420004	-0.229091	
3.838	0.000784595	-0.00126222	-0.00161317	0.00422273	-0.228775	
3.83867	0.000783478	-0.00125933	-0.00163733	0.00424541	-0.22846	
3.83933	0.000782346	-0.00125642	-0.00166148	0.00426809	-0.228145	
3.84	0.000781198	-0.00125349	-0.00168561	0.00429077	-0.227829	
3.84067	0.000780033	-0.00125055	-0.00170971	0.00431345	-0.227514	
3.84133	0.000778853	-0.0012476	-0.0017338	0.00433613	-0.227198	
3.842	0.000777656	-0.00124463	-0.00175787	0.00435881	-0.226883	
3.84267	0.000776444	-0.00124164	-0.00178193	0.0043815	-0.226568	
3.84333	0.000775215	-0.00123864	-0.00180596	0.00440419	-0.226252	
3.844	0.000773971	-0.00123563	-0.00182998	0.00442688	-0.225937	
3.84467	0.000772711	-0.0012326	-0.00185398	0.00444957	-0.225621	
3.84533	0.000771435	-0.00122955	-0.00187796	0.00447227	-0.225306	
3.846	0.000770143	-0.00122649	-0.00190192	0.00449497	-0.22499	
3.84667	0.000768835	-0.00122342	-0.00192587	0.00451768	-0.224675	
3.84733	0.000767512	-0.00122033	-0.0019498	0.00454039	-0.22436	
3.848	0.000766173	-0.00121723	-0.00197371	0.00456311	-0.224044	
3.84867	0.000764818	-0.00121411	-0.00199761	0.00458583	-0.223729	
3.84933	0.000763447	-0.00121098	-0.00202149	0.00460856	-0.223413	
3.85	0.000762061	-0.00120783	-0.00204536	0.0046313	-0.223098	
3.85067	0.000760659	-0.00120467	-0.00206921	0.00465404	-0.222782	
3.85133	0.000759242	-0.00120149	-0.00209304	0.00467679	-0.222467	
3.852	0.000757809	-0.0011983	-0.00211686	0.00469956	-0.222152	
3.85267	0.00075636	-0.0011951	-0.00214067	0.00472233	-0.221836	
3.85333	0.000754896	-0.00119188	-0.00216446	0.00474511	-0.221521	
3.854	0.000753416	-0.00118864	-0.00218823	0.0047679	-0.221205	
3.85467	0.000751921	-0.00118539	-0.00221199	0.0047907	-0.22089	
3.85533	0.00075041	-0.00118213	-0.00223574	0.00481351	-0.220575	
3.856	0.000748884	-0.00117885	-0.00225947	0.00483633	-0.220259	
3.85667	0.000747343	-0.00117556	-0.00228319	0.00485916	-0.219944	
3.85733	0.000745786	-0.00117225	-0.0023069	0.00488201	-0.219628	
3.858	0.000744214	-0.00116893	-0.00233059	0.00490487	-0.219313	
3.85867	0.000742626	-0.0011656	-0.00235427	0.00492774	-0.218997	
3.85933	0.000741023	-0.00116225	-0.00237793	0.00495063	-0.218682	
3.86	0.000739405	-0.00115889	-0.00240159	0.00497353	-0.218367	
3.86067	0.000737772	-0.00115551	-0.00242523	0.00499644	-0.218051	
3.86133	0.000736123	-0.00115212	-0.00244885	0.00501937	-0.217736	
3.862	0.000734459	-0.00114871	-0.00247247	0.00504232	-0.21742	
3.86267	0.00073278	-0.00114529	-0.00249608	0.00506528	-0.217105	
3.86333	0.000731086	-0.00114186	-0.00251967	0.00508826	-0.216789	
3.864	0.000729377	-0.00113841	-0.00254325	0.00511125	-0.216474	
3.86467	0.000727652	-0.00113495	-0.00256682	0.00513427	-0.216159	
3.86533	0.000725913	-0.00113147	-0.00259038	0.0051573	-0.215843	
3.866	0.000724158	-0.00112799	-0.00261393	0.00518035	-0.215528	
3.86667	0.000722388	-0.00112448	-0.00263747	0.00520341	-0.215212	
3.86733	0.000720604	-0.00112097	-0.00266099	0.0052265	-0.214897	
3.868	0.000718804	-0.00111743	-0.00268451	0.00524961	-0.214582	
3.86867	0.00071699	-0.00111389	-0.00270802	0.00527273	-0.214266	
3.86933	0.00071516	-0.00111033	-0.00273152	0.00529588	-0.213951	
3.87	0.000713316	-0.00110676	-0.00275501	0.00531905	-0.213635	
3.87067	0.000711457	-0.00110317	-0.00277849	0.00534224	-0.21332	
3.87133	0.000709583	-0.00109957	-0.00280196	0.00536546	-0.213004	
3.872	0.000707694	-0.00109596	-0.00282542	0.00538869	-0.212689	
3.87267	0.00070579	-0.00109233	-0.00284887	0.00541195	-0.212374	
3.87333	0.000703872	-0.00108869	-0.00287231	0.00543523	-0.212058	
3.874	0.000701939	-0.00108504	-0.00289575	0.00545854	-0.211743	
3.87467	0.000699991	-0.00108137	-0.00291918	0.00548187	-0.211427	
3.87533	0.000698028	-0.00107769	-0.0029426	0.00550522	-0.211112	
3.876	0.000696051	-0.00107399	-0.00296601	0.0055286	-0.210796	
3.87667	0.000694059	-0.00107028	-0.00298942	0.00555201	-0.210481	
3.87733	0.000692053	-0.00106656	-0.00301282	0.00557545	-0.210166	
3.878	0.000690031	-0.00106283	-0.00303621	0.00559891	-0.20985	
3.87867	0.000687996	-0.00105908	-0.00305959	0.00562239	-0.209535	
3.87933	0.000685946	-0.00105532	-0.00308297	0.00564591	-0.209219	
3.88	0.000683881	-0.00105154	-0.00310634	0.00566945	-0.208904	
3.88067	0.000681802	-0.00104775	-0.00312971	0.00569302	-0.208533	
3.88133	0.000679707	-0.00104395	-0.00315296	0.00571648	-0.206981	
3.882	0.000677596	-0.00104013	-0.00317601	0.00573969	-0.205428	
3.88267	0.000675469	-0.00103629	-0.00319885	0.00576266	-0.203876	
3.88333	0.000673326	-0.00103243	-0.00322149	0.00578539	-0.202324	
3.884	0.000671168	-0.00102856	-0.00324393	0.00580787	-0.200772	
3.88467	0.000668994	-0.00102467	-0.00326616	0.00583011	-0.19922	
3.88533	0.000666804	-0.00102077	-0.00328818	0.00585211	-0.197668	
3.886	0.000664599	-0.00101685	-0.00331	0.00587386	-0.196116	
3.88667	0.000662379	-0.00101291	-0.00333162	0.00589537	-0.194564	
3.88733	0.000660144	-0.00100896	-0.00335303	0.00591664	-0.193011	
3.888	0.000657894	-0.00100499	-0.00337424	0.00593766	-0.191459	
3.88867	0.00065563	-0.00100101	-0.00339523	0.00595843	-0.189907	
3.88933	0.000653351	-0.00099701	-0.00341603	0.00597896	-0.188355	
3.89	0.000651057	-0.000992997	-0.00343662	0.00599924	-0.186803	
3.89067	0.00064875	-0.000988969	-0.003457	0.00601928	-0.185251	
3.89133	0.000646428	-0.000984927	-0.00347717	0.00603907	-0.183699	
3.892	0.000644092	-0.00098087	-0.00349714	0.00605861	-0.182146	
3.89267	0.000641743	-0.000976799	-0.00351691	0.00607791	-0.180594	
3.89333	0.00063938	-0.000972715	-0.00353646	0.00609696	-0.179042	
3.894	0.000637003	-0.000968616	-0.00355581	0.00611576	-0.17749	
3.89467	0.000634613	-0.000964504	-0.00357496	0.00613431	-0.175938	
3.89533	0.00063221	-0.000960379	-0.00359389	0.00615262	-0.174386	
3.896	0.000629794	-0.000956241	-0.00361262	0.00617068	-0.172834	
3.89667	0.000627365	-0.000952089	-0.00363114	0.00618848	-0.171281	
3.89733	0.000624923	-0.000947925	-0.00364946	0.00620604	-0.169729	
3.898	0.000622469	-0.000943749	-0.00366757	0.00622335	-0.168177	
3.89867	0.000620002	-0.000939559	-0.00368546	0.0062404	-0.166625	
3.89933	0.000617523	-0.000935358	-0.00370315	0.00625721	-0.165073	
3.9	0.000615032	-0.000931145	-0.00372064	0.00627377	-0.163521	
3.90067	0.000612529	-0.00092692	-0.00373791	0.00629007	-0.161969	
3.90133	0.000610014	-0.000922683	-0.00375498	0.00630612	-0.160416	
3.902	0.000607488	-0.000918435	-0.00377184	0.00632193	-0.158864	
3.90267	0.00060495	-0.000914176	-0.00378849	0.00633747	-0.157312	
3.90333	0.0006024	-0.000909906	-0.00380493	0.00635277	-0.15576	
3.904	0.00059984	-0.000905625	-0.00382116	0.00636782	-0.154208	
3.90467	0.000597268	-0.000901333	-0.00383718	0.00638261	-0.152656	
3.90533	0.000594685	-0.000897031	-0.00385299	0.00639714	-0.151104	
3.906	0.000592092	-0.000892719	-0.00386859	0.00641143	-0.149552	
3.90667	0.000589488	-0.000888396	-0.00388399	0.00642546	-0.147999	
3.90733	0.000586874	-0.000884064	-0.00389917	0.00643923	-0.146447	
3.908	0.000584249	-0.000879722	-0.00391415	0.00645275	-0.144895	
3.90867	0.000581614	-0.000875371	-0.00392891	0.00646602	-0.143343	
3.90933	0.000578969	-0.00087101	-0.00394347	0.00647903	-0.141791	
3.91	0.000576315	-0.000866641	-0.00395781	0.00649178	-0.140239	
3.91067	0.00057365	-0.000862262	-0.00397194	0.00650428	-0.138687	
3.91133	0.000570976	-0.000857875	-0.00398586	0.00651652	-0.137134	
3.912	0.000568293	-0.000853479	-0.00399958	0.00652851	-0.135582	
3.91267	0.000565601	-0.000849075	-0.00401308	0.00654023	-0.13403	
3.91333	0.000562899	-0.000844663	-0.00402637	0.00655171	-0.132478	
3.914	0.000560188	-0.000840243	-0.00403945	0.00656292	-0.130926	
3.91467	0.000557469	-0.000835816	-0.00405231	0.00657387	-0.129374	
3.91533	0.000554741	-0.000831381	-0.00406497	0.00658457	-0.127822	
3.916	0.000552004	-0.000826938	-0.00407741	0.00659501	-0.126269	
3.91667	0.00054926	-0.000822489	-0.00408964	0.00660518	-0.124717	
3.91733	0.000546507	-0.000818032	-0.00410167	0.0066151	-0.123165	
3.918	0.000543745	-0.000813569	-0.00411347	0.00662476	-0.121613	
3.91867	0.000540977	-0.000809099	-0.00412507	0.00663416	-0.120061	
3.91933	0.0005382	-0.000804623	-0.00413645	0.0066433	-0.118509	
3.92	0.000535416	-0.000800141	-0.00414762	0.00665218	-0.116957	
3.92067	0.000532624	-0.000795653	-0.00415858	0.0066608	-0.115405	
3.92133	0.000529825	-0.000791159	-0.00416933	0.00666915	-0.113852	
3.922	0.000527019	-0.00078666	-0.00417986	0.00667725	-0.1123	
3.92267	0.000524206	-0.000782155	-0.00419018	0.00668508	-0.110748	
3.92333	0.000521386	-0.000777645	-0.00420028	0.00669265	-0.109196	
3.924	0.000518559	-0.00077313	-0.00421018	0.00669995	-0.107644	
3.92467	0.000515726	-0.00076861	-0.00421985	0.006707	-0.106092	
3.92533	0.000512887	-0.000764086	-0.00422932	0.00671378	-0.10454	
3.926	0.000510041	-0.000759557	-0.00423857	0.0067203	-0.102987	
3.92667	0.000507189	-0.000755024	-0.00424761	0.00672655	-0.101435	
3.92733	0.000504332	-0.000750487	-0.00425643	0.00673254	-0.0998831	
3.928	0.000501468	-0.000745947	-0.00426504	0.00673826	-0.098331	
3.92867	0.000498599	-0.000741402	-0.00427343	0.00674372	-0.0967789	
3.92933	0.000495725	-0.000736855	-0.00428161	0.00674891	-0.0952267	
3.93	0.000492845	-0.000732304	-0.00428958	0.00675384	-0.0936746	
3.93067	0.00048996	-0.00072775	-0.00429732	0.0067585	-0.0921225	
3.93133	0.00048707	-0.000723193	-0.00430486	0.0067629	-0.0905703	
3.932	0.000484175	-0.000718634	-0.00431218	0.00676703	-0.0890182	
3.93267	0.000481276	-0.000714072	-0.00431928	0.00677089	-0.087466	
3.93333	0.000478372	-0.000709508	-0.00432617	0.00677448	-0.0859139	
3.934	0.000475463	-0.000704942	-0.00433284	0.00677781	-0.0843618	
3.93467	0.00047255	-0.000700373	-0.0043393	0.00678087	-0.0828096	
3.93533	0.000469634	-0.000695804	-0.00434554	0.00678366	-0.0812575	
3.936	0.000466713	-0.000691233	-0.00435156	0.00678618	-0.0797054	
3.93667	0.000463788	-0.00068666	-0.00435737	0.00678844	-0.0781532	
3.93733	0.00046086	-0.000682087	-0.00436296	0.00679042	-0.0766011	
3.938	0.000457928	-0.000677512	-0.00436834	0.00679214	-0.0750489	
3.93867	0.000454993	-0.000672937	-0.00437349	0.00679358	-0.0734968	
3.93933	0.000452055	-0.000668362	-0.00437843	0.00679475	-0.0719447	
3.94	0.000449113	-0.000663786	-0.00438316	0.00679566	-0.0703925	
3.94067	0.000446169	-0.00065921	-0.00438766	0.00679629	-0.0688404	
3.94133	0.000443222	-0.000654634	-0.00439195	0.00679665	-0.0672883	
3.942	0.000440273	-0.000650058	-0.00439603	0.00679674	-0.0657361	
3.94267	0.000437321	-0.000645483	-0.00439988	0.00679656	-0.064184	
3.94333	0.000434367	-0.000640909	-0.00440352	0.0067961	-0.0626319	
3.944	0.00043141	-0.000636335	-0.00440693	0.00679538	-0.0610797	
3.94467	0.000428452	-0.000631763	-0.00441013	0.00679438	-0.0595276	
3.94533	0.000425492	-0.000627192	-0.00441312	0.0067931	-0.0579754	
3.946	0.00042253	-0.000622622	-0.00441588	0.00679156	-0.0564233	
3.94667	0.000419566	-0.000618054	-0.00441843	0.00678973	-0.0548712	
3.94733	0.000416601	-0.000613487	-0.00442075	0.00678764	-0.053319	
3.948	0.000413635	-0.000608923	-0.00442286	0.00678527	-0.0517669	
3.94867	0.000410668	-0.000604361	-0.00442475	0.00678263	-0.0502148	
3.94933	0.0004077	-0.000599801	-0.00442642	0.00677971	-0.0486626	
3.95	0.000404731	-0.000595244	-0.00442787	0.00677651	-0.0471105	
3.95067	0.000401762	-0.00059069	-0.0044291	0.00677304	-0.0455583	
3.95133	0.000398792	-0.000586139	-0.00443011	0.00676929	-0.0440062	
3.952	0.000395822	-0.000581591	-0.0044309	0.00676527	-0.0424541	
3.95267	0.000392851	-0.000577047	-0.00443147	0.00676097	-0.0409019	
3.95333	0.000389881	-0.000572506	-0.00443182	0.00675639	-0.0393498	
3.954	0.000386911	-0.000567969	-0.00443195	0.00675153	-0.0377977	
3.95467	0.000383941	-0.000563435	-0.00443186	0.0067464	-0.0362455	
3.95533	0.000380971	-0.000558906	-0.00443155	0.00674099	-0.0346934	
3.956	0.000378002	-0.000554382	-0.00443102	0.0067353	-0.0331412	
3.95667	0.000375034	-0.000549862	-0.00443027	0.00672933	-0.0315891	
3.95733	0.000372067	-0.000545346	-0.0044293	0.00672308	-0.030037	
3.958	0.0003691	-0.000540836	-0.0044281	0.00671655	-0.0284848	
3.95867	0.000366135	-0.000536331	-0.00442669	0.00670975	-0.0269327	
3.95933	0.000363171	-0.000531831	-0.00442505	0.00670266	-0.0253806	
