0.999971	0.00757	-0.00117618	-7.80973e-05	
0.999971	0.00759174	-0.00116504	-7.88198e-05	
0.99997	0.00760252	-0.00115944	-7.91763e-05	
0.99997	0.00761326	-0.00115382	-7.9533e-05	
0.99997	0.00763458	-0.00114253	-8.02421e-05	
0.99997	0.00764516	-0.00113686	-8.05959e-05	
0.99997	0.00765568	-0.00113118	-8.09479e-05	
0.99997	0.00767658	-0.00111975	-8.1645e-05	
0.99997	0.00768694	-0.00111401	-8.19927e-05	
0.99997	0.00769726	-0.00110825	-8.23376e-05	
0.99997	0.00771773	-0.00109668	-8.30234e-05	
0.99997	0.00772789	-0.00109087	-8.33653e-05	
0.999969	0.00773799	-0.00108504	-8.37055e-05	
0.999969	0.00774804	-0.0010792	-8.4043e-05	
0.999969	0.00775804	-0.00107334	-8.4379e-05	
0.999969	0.00777788	-0.00106156	-8.5048e-05	
0.999969	0.00778772	-0.00105565	-8.53809e-05	
0.999969	0.0077975	-0.00104972	-8.5712e-05	
0.999969	0.00780724	-0.00104377	-8.60404e-05	
0.999969	0.00781692	-0.00103781	-8.63674e-05	
0.999969	0.00783612	-0.00102583	-8.7018e-05	
0.999969	0.00784564	-0.00101982	-8.73423e-05	
0.999969	0.00786452	-0.00100774	-8.79845e-05	
0.999968	0.00787388	-0.00100168	-8.83028e-05	
0.999968	0.00789244	-0.000989502	-8.89359e-05	
0.999968	0.00790164	-0.000983389	-8.92512e-05	
0.999968	0.00791079	-0.00097726	-8.95648e-05	
0.999968	0.00792893	-0.000964953	-9.01863e-05	
0.999968	0.00793792	-0.000958776	-9.0494e-05	
0.999968	0.00794685	-0.000952582	-9.08006e-05	
0.999968	0.00796456	-0.000940146	-9.14087e-05	
0.999968	0.00797334	-0.000933905	-9.17126e-05	
0.999968	0.00799073	-0.000921374	-9.23149e-05	
0.999968	0.00799935	-0.000915085	-9.26135e-05	
0.999968	0.00800791	-0.00090878	-9.29104e-05	
0.999967	0.00801642	-0.000902459	-9.32047e-05	
0.999967	0.00802488	-0.000896124	-9.34975e-05	
0.999967	0.00803328	-0.000889772	-9.37903e-05	
0.999967	0.00804163	-0.000883405	-9.40804e-05	
0.999967	0.00805816	-0.000870624	-9.46577e-05	
0.999967	0.00805816	-0.000870624	-9.46577e-05	
0.999967	0.00806635	-0.000864211	-9.49435e-05	
0.999967	0.00808257	-0.00085134	-9.55117e-05	
0.999967	0.0080906	-0.000844881	-9.57941e-05	
0.999967	0.00809857	-0.000838407	-9.60737e-05	
0.999967	0.00810649	-0.000831919	-9.63519e-05	
0.999967	0.00812218	-0.000818896	-9.69047e-05	
0.999967	0.00812994	-0.000812363	-9.71787e-05	
0.999967	0.00813765	-0.000805814	-9.74514e-05	
0.999967	0.0081453	-0.000799251	-9.77237e-05	
0.999966	0.00816045	-0.00078608	-9.82624e-05	
0.999966	0.00816794	-0.000779474	-9.85298e-05	
0.999966	0.00818277	-0.000766217	-9.90596e-05	
0.999966	0.0081901	-0.000759566	-9.93212e-05	
0.999966	0.00819738	-0.000752902	-9.95803e-05	
0.999966	0.00820461	-0.000746223	-9.98397e-05	
0.999966	0.00821178	-0.000739531	-0.000100099	
0.999966	0.00822597	-0.000726104	-0.000100609	
0.999966	0.00823298	-0.000719369	-0.000100863	
0.999966	0.00823994	-0.00071262	-0.000101116	
0.999966	0.00824684	-0.000705856	-0.000101366	
0.999966	0.00825369	-0.00069908	-0.000101616	
0.999966	0.00826724	-0.000685486	-0.00010211	
0.999966	0.00827393	-0.000678669	-0.000102353	
0.999965	0.00828715	-0.000664993	-0.000102837	
0.999965	0.00829368	-0.000658134	-0.000103078	
0.999965	0.00830015	-0.000651263	-0.000103317	
0.999965	0.00830658	-0.000644378	-0.000103553	
0.999965	0.00831926	-0.000630568	-0.000104023	
0.999965	0.00832553	-0.000623643	-0.000104256	
0.999965	0.00833789	-0.000609756	-0.000104717	
0.999965	0.00834399	-0.000602792	-0.000104945	
0.999965	0.00835004	-0.000595816	-0.000105173	
0.999965	0.00836198	-0.000581825	-0.000105623	
0.999965	0.00836787	-0.000574811	-0.000105844	
0.999965	0.0083737	-0.000567783	-0.000106064	
0.999965	0.00838521	-0.000553691	-0.000106503	
0.999965	0.00839089	-0.000546627	-0.00010672	
0.999965	0.00840207	-0.000532461	-0.000107147	
0.999965	0.00840759	-0.00052536	-0.00010736	
0.999964	0.00841305	-0.000518247	-0.000107572	
0.999964	0.00842381	-0.000503985	-0.000107988	
0.999964	0.00842911	-0.000496834	-0.000108194	
0.999964	0.00843436	-0.000489673	-0.0001084	
0.999964	0.00843955	-0.000482499	-0.000108603	
0.999964	0.00844469	-0.000475314	-0.000108805	
0.999964	0.00844978	-0.000468117	-0.000109006	
0.999964	0.00845481	-0.000460909	-0.000109203	
0.999964	0.00846472	-0.000446457	-0.000109597	
0.999964	0.00846959	-0.000439214	-0.000109793	
0.999964	0.00847441	-0.000431961	-0.000109987	
0.999964	0.00848389	-0.000417418	-0.000110369	
0.999964	0.00848855	-0.000410132	-0.000110557	
0.999964	0.00849771	-0.000395523	-0.000110932	
0.999964	0.00850222	-0.000388202	-0.000111117	
0.999964	0.00850666	-0.00038087	-0.0001113	
0.999964	0.0085154	-0.000366174	-0.000111659	
0.999964	0.00851968	-0.000358809	-0.000111838	
0.999964	0.0085281	-0.00034405	-0.000112192	
0.999964	0.00853223	-0.000336654	-0.000112368	
0.999963	0.00854033	-0.000321831	-0.000112714	
0.999963	0.00854429	-0.000314405	-0.000112885	
0.999963	0.00854821	-0.000306968	-0.000113054	
0.999963	0.00855588	-0.000292064	-0.000113387	
0.999963	0.00855964	-0.000284598	-0.000113553	
0.999963	0.00856334	-0.000277121	-0.000113715	
0.999963	0.00856699	-0.000269634	-0.000113875	
0.999963	0.00857059	-0.000262138	-0.000114036	
0.999963	0.00857413	-0.000254632	-0.000114196	
0.999963	0.00858107	-0.000239592	-0.00011451	
0.999963	0.00858445	-0.000232058	-0.000114664	
0.999963	0.00858778	-0.000224513	-0.000114819	
0.999963	0.00859429	-0.000209396	-0.000115121	
0.999963	0.00859747	-0.000201825	-0.000115271	
0.999963	0.00860059	-0.000194244	-0.00011542	
0.999963	0.00860366	-0.000186653	-0.000115566	
0.999963	0.00860667	-0.000179053	-0.000115711	
0.999963	0.00861255	-0.000163829	-0.000115998	
0.999963	0.00861541	-0.000156204	-0.00011614	
0.999963	0.00861821	-0.00014857	-0.00011628	
0.999963	0.00862096	-0.000140926	-0.000116418	
0.999963	0.00862366	-0.000133275	-0.000116556	
0.999963	0.00862891	-0.000117948	-0.000116825	
0.999963	0.00863145	-0.000110271	-0.000116958	
0.999963	0.00863394	-0.000102586	-0.00011709	
0.999963	0.00863638	-9.48933e-05	-0.000117221	
0.999963	0.00864109	-7.94822e-05	-0.000117477	
0.999963	0.00864337	-7.17663e-05	-0.000117602	
0.999963	0.0086456	-6.40421e-05	-0.000117727	
0.999963	0.0086499	-4.85679e-05	-0.000117974	
0.999963	0.0086499	-4.85679e-05	-0.000117974	
0.999963	0.00865197	-4.08187e-05	-0.000118095	
0.999963	0.00865399	-3.30629e-05	-0.000118215	
0.999963	0.00865596	-2.52989e-05	-0.000118333	
0.999962	0.00865973	-9.74957e-06	-0.000118565	
0.999962	0.00866154	-1.96381e-06	-0.000118679	
0.999962	0.0086633	5.82841e-06	-0.000118793	
0.999962	0.008665	1.36279e-05	-0.000118905	
0.999962	0.00866666	2.14339e-05	-0.000119015	
0.999962	0.00866826	2.9248e-05	-0.000119125	
0.999962	0.0086713	4.48973e-05	-0.000119339	
0.999962	0.00867275	5.27318e-05	-0.000119444	
0.999962	0.00867548	6.84201e-05	-0.000119649	
0.999962	0.00867677	7.62756e-05	-0.00011975	
0.999962	0.0086792	9.20043e-05	-0.00011995	
0.999962	0.00868033	9.98779e-05	-0.000120048	
0.999962	0.00868244	0.000115644	-0.000120239	
0.999962	0.00868342	0.000123537	-0.000120332	
0.999962	0.00868435	0.000131434	-0.000120423	
0.999962	0.00868605	0.000147248	-0.000120606	
0.999962	0.00868682	0.000155164	-0.000120695	
0.999962	0.00868821	0.000171013	-0.000120867	
0.999962	0.00868883	0.000178946	-0.000120952	
0.999962	0.0086894	0.000186884	-0.000121036	
0.999962	0.00868991	0.000194828	-0.000121119	
0.999962	0.00869038	0.000202777	-0.0001212	
0.999962	0.00869079	0.000210732	-0.000121279	
0.999962	0.00869146	0.000226655	-0.000121435	
0.999962	0.00869172	0.000234625	-0.000121511	
0.999962	0.00869193	0.000242599	-0.000121587	
0.999962	0.00869209	0.000250578	-0.000121661	
0.999962	0.00869219	0.000258562	-0.000121734	
0.999962	0.00869225	0.000266551	-0.000121804	
0.999962	0.0086922	0.000282543	-0.000121945	
0.999962	0.00869196	0.000298552	-0.000122078	
0.999962	0.00869176	0.000306564	-0.000122144	
0.999962	0.0086912	0.0003226	-0.00012227	
0.999962	0.00869085	0.000330624	-0.000122333	
0.999962	0.00869045	0.000338653	-0.000122393	
0.999962	0.00869	0.000346685	-0.000122452	
0.999962	0.00868894	0.000362761	-0.000122568	
0.999962	0.00868833	0.000370804	-0.000122624	
0.999962	0.00868697	0.000386901	-0.000122732	
0.999962	0.00868621	0.000394955	-0.000122785	
0.999962	0.00868541	0.000403012	-0.000122837	
0.999962	0.00868364	0.000419137	-0.000122935	
0.999962	0.00868269	0.000427204	-0.000122983	
0.999962	0.00868168	0.000435275	-0.00012303	
0.999962	0.00868062	0.000443348	-0.000123076	
0.999962	0.00867951	0.000451425	-0.000123121	
0.999962	0.00867836	0.000459504	-0.000123164	
0.999962	0.00867715	0.000467586	-0.000123204	
0.999962	0.00867589	0.000475671	-0.000123245	
0.999962	0.00867458	0.000483758	-0.000123286	
0.999962	0.00867182	0.000499939	-0.000123363	
0.999962	0.00867036	0.000508034	-0.000123399	
0.999962	0.0086673	0.00052423	-0.000123471	
0.999962	0.00866569	0.000532331	-0.000123505	
0.999962	0.00866404	0.000540435	-0.000123537	
0.999962	0.00866233	0.000548539	-0.000123568	
0.999962	0.00865878	0.000564757	-0.000123627	
0.999962	0.00865692	0.000572869	-0.000123654	
0.999962	0.00865502	0.000580982	-0.000123681	
0.999962	0.00865107	0.000597211	-0.000123731	
0.999962	0.00864902	0.000605327	-0.000123753	
0.999962	0.00864692	0.000613446	-0.000123778	
0.999962	0.00864257	0.000629687	-0.000123821	
0.999962	0.00864033	0.000637809	-0.000123841	
0.999962	0.00863803	0.000645933	-0.000123859	
0.999962	0.00863569	0.000654057	-0.000123875	
0.999963	0.00863085	0.000670307	-0.000123908	
0.999963	0.00863085	0.000670307	-0.000123908	
0.999963	0.00862836	0.000678435	-0.000123922	
0.999963	0.00862582	0.000686562	-0.000123936	
0.999963	0.00862582	0.000686562	-0.000123936	
0.999963	0.00862324	0.00069469	-0.000123949	
0.999963	0.0086206	0.000702817	-0.00012396	
0.999963	0.00861791	0.000710946	-0.000123971	
0.999963	0.00861518	0.000719076	-0.00012398	
0.999963	0.0086124	0.000727205	-0.000123989	
0.999963	0.00860957	0.000735335	-0.000123997	
0.999963	0.00860669	0.000743465	-0.000124002	
0.999963	0.00860079	0.000759724	-0.000124011	
0.999963	0.00859777	0.000767853	-0.000124016	
0.999963	0.00859158	0.000784111	-0.00012402	
0.999963	0.00858841	0.000792239	-0.00012402	
0.999963	0.0085852	0.000800368	-0.000124019	
0.999963	0.00857863	0.000816621	-0.000124016	
0.999963	0.00857527	0.000824748	-0.000124012	
0.999963	0.00857186	0.000832874	-0.000124009	
0.999963	0.00856491	0.000849122	-0.000123998	
0.999963	0.00856136	0.000857245	-0.00012399	
0.999963	0.00855412	0.000873486	-0.000123974	
0.999963	0.00855043	0.000881606	-0.000123963	
0.999963	0.00854669	0.000889723	-0.000123953	
0.999963	0.00853907	0.000905954	-0.000123927	
0.999963	0.0085352	0.000914068	-0.000123914	
0.999963	0.00853127	0.00092218	-0.0001239	
0.999963	0.0085273	0.00093029	-0.000123886	
0.999963	0.00852328	0.000938398	-0.000123869	
0.999963	0.0085151	0.000954607	-0.000123835	
0.999963	0.00851094	0.000962709	-0.000123817	
0.999963	0.00850248	0.000978907	-0.000123777	
0.999963	0.00849818	0.000987003	-0.000123756	
0.999963	0.00849383	0.000995096	-0.000123733	
0.999963	0.00848944	0.00100319	-0.000123709	
0.999964	0.00848051	0.00101936	-0.000123662	
0.999964	0.00847598	0.00102744	-0.000123635	
0.999964	0.0084714	0.00103552	-0.000123609	
0.999964	0.00846211	0.00105168	-0.000123553	
0.999964	0.00845739	0.00105975	-0.000123524	
0.999964	0.00844782	0.00107588	-0.000123465	
0.999964	0.00844297	0.00108394	-0.000123432	
0.999964	0.00843807	0.001092	-0.0001234	
0.999964	0.00842813	0.00110811	-0.000123334	
0.999964	0.00842309	0.00111615	-0.000123299	
0.999964	0.00841801	0.0011242	-0.000123264	
0.999964	0.00840771	0.00114028	-0.00012319	
0.999964	0.0084025	0.00114831	-0.000123153	
0.999964	0.00839723	0.00115634	-0.000123115	
0.999964	0.00839192	0.00116436	-0.000123075	
0.999964	0.00838657	0.00117238	-0.000123035	
0.999964	0.00837573	0.00118841	-0.000122952	
0.999964	0.00837024	0.00119642	-0.000122909	
0.999964	0.00836471	0.00120443	-0.000122866	
0.999964	0.00835913	0.00121243	-0.000122823	
0.999964	0.00834784	0.00122841	-0.000122734	
0.999964	0.00834784	0.00122841	-0.000122734	
0.999964	0.00833638	0.00124438	-0.000122641	
0.999965	0.00833058	0.00125235	-0.000122593	
0.999965	0.00832473	0.00126032	-0.000122546	
0.999965	0.00831884	0.00126829	-0.000122496	
0.999965	0.00831291	0.00127625	-0.000122447	
0.999965	0.00830091	0.00129215	-0.000122345	
0.999965	0.00829485	0.00130009	-0.000122292	
0.999965	0.00828259	0.00131597	-0.000122188	
0.999965	0.00827639	0.00132389	-0.000122135	
0.999965	0.00827015	0.00133182	-0.000122079	
0.999965	0.00825754	0.00134764	-0.000121969	
0.999965	0.00825117	0.00135555	-0.000121913	
0.999965	0.00824476	0.00136345	-0.000121855	
0.999965	0.0082318	0.00137922	-0.000121738	
0.999965	0.00822526	0.00138711	-0.000121679	
0.999965	0.00821867	0.00139498	-0.000121619	
0.999965	0.00821204	0.00140285	-0.000121557	
0.999965	0.00820537	0.00141071	-0.000121497	
0.999965	0.00819865	0.00141856	-0.000121436	
0.999965	0.00819189	0.00142641	-0.000121372	
0.999966	0.00817825	0.00144208	-0.000121245	
0.999966	0.00817136	0.00144991	-0.000121181	
0.999966	0.00816443	0.00145773	-0.000121118	
0.999966	0.00815746	0.00146555	-0.000121053	
0.999966	0.00815045	0.00147335	-0.000120986	
0.999966	0.00813629	0.00148894	-0.000120853	
0.999966	0.00812915	0.00149673	-0.000120786	
0.999966	0.00811475	0.00151228	-0.000120647	
0.999966	0.00810748	0.00152004	-0.000120578	
0.999966	0.00809282	0.00153554	-0.000120437	
0.999966	0.00808543	0.00154328	-0.000120366	
0.999966	0.008078	0.00155101	-0.000120292	
0.999966	0.00806301	0.00156645	-0.000120147	
0.999966	0.00805545	0.00157416	-0.000120073	
0.999966	0.00804021	0.00158955	-0.000119925	
0.999966	0.00803253	0.00159723	-0.000119849	
0.999967	0.00801705	0.00161257	-0.000119696	
0.999967	0.00800924	0.00162022	-0.00011962	
0.999967	0.0080014	0.00162787	-0.000119544	
0.999967	0.00799351	0.00163551	-0.000119466	
0.999967	0.00798559	0.00164314	-0.000119388	
0.999967	0.00797762	0.00165077	-0.000119308	
0.999967	0.00796961	0.00165838	-0.000119228	
0.999967	0.00795348	0.00167358	-0.000119067	
0.999967	0.00795348	0.00167358	-0.000119067	
0.999967	0.00793718	0.00168874	-0.000118905	
0.999967	0.00792897	0.00169631	-0.000118822	
0.999967	0.00791244	0.00171142	-0.000118659	
0.999967	0.00790411	0.00171896	-0.000118576	
0.999967	0.00789574	0.00172649	-0.000118492	
0.999967	0.00787889	0.00174152	-0.000118323	
0.999967	0.0078704	0.00174902	-0.000118238	
0.999968	0.00785331	0.00176399	-0.000118066	
0.999968	0.0078447	0.00177146	-0.000117978	
0.999968	0.00783606	0.00177892	-0.000117891	
0.999968	0.00781865	0.00179381	-0.000117714	
0.999968	0.00780989	0.00180124	-0.000117627	
0.999968	0.00779226	0.00181607	-0.000117451	
0.999968	0.00778338	0.00182347	-0.000117361	
0.999968	0.00776551	0.00183823	-0.00011718	
0.999968	0.00775652	0.0018456	-0.00011709	
0.999968	0.00774748	0.00185295	-0.000116998	
0.999968	0.00773841	0.0018603	-0.000116905	
0.999968	0.00772931	0.00186763	-0.000116813	
0.999968	0.00772016	0.00187495	-0.00011672	
0.999969	0.00770175	0.00188956	-0.000116535	
0.999969	0.00769249	0.00189685	-0.000116441	
0.999969	0.0076832	0.00190413	-0.000116345	
0.999969	0.00767386	0.0019114	-0.000116252	
0.999969	0.00766449	0.00191865	-0.000116157	
0.999969	0.00764563	0.00193313	-0.000115968	
0.999969	0.00762662	0.00194755	-0.000115774	
0.999969	0.00761707	0.00195475	-0.000115678	
0.999969	0.00760747	0.00196193	-0.000115582	
0.999969	0.00759784	0.0019691	-0.000115484	
0.999969	0.00757846	0.00198341	-0.000115289	
0.999969	0.00755893	0.00199767	-0.000115092	
0.999969	0.00754912	0.00200478	-0.000114993	
0.99997	0.00753926	0.00201188	-0.000114892	
0.99997	0.00751945	0.00202604	-0.000114692	
0.99997	0.00750949	0.0020331	-0.000114593	
0.99997	0.00749949	0.00204015	-0.000114493	
0.99997	0.00747938	0.00205421	-0.000114291	
0.99997	0.00746928	0.00206122	-0.000114188	
0.99997	0.00745913	0.00206821	-0.000114086	
0.99997	0.00744896	0.0020752	-0.000113985	
0.99997	0.00743874	0.00208217	-0.000113883	
0.99997	0.0074285	0.00208913	-0.000113778	
0.99997	0.00741821	0.00209607	-0.000113675	
0.99997	0.00739754	0.00210992	-0.000113468	
0.99997	0.00738715	0.00211682	-0.000113365	
0.999971	0.00737672	0.00212372	-0.000113262	
0.999971	0.00736626	0.00213059	-0.000113158	
0.999971	0.00734524	0.00214431	-0.000112949	
0.999971	0.00733468	0.00215114	-0.000112843	
0.999971	0.00732408	0.00215796	-0.000112736	
0.999971	0.00730278	0.00217157	-0.000112525	
0.999971	0.00729208	0.00217835	-0.000112419	
0.999971	0.00727057	0.00219186	-0.000112205	
0.999971	0.00725977	0.0021986	-0.000112097	
0.999971	0.00723806	0.00221203	-0.000111883	
0.999971	0.00722715	0.00221873	-0.000111776	
0.999971	0.00721621	0.00222541	-0.000111668	
0.999972	0.00720524	0.00223207	-0.000111561	
0.999972	0.00718319	0.00224536	-0.000111343	
0.999972	0.00717212	0.00225198	-0.000111234	
0.999972	0.00714987	0.00226518	-0.000111017	
0.999972	0.0071387	0.00227175	-0.000110907	
0.999972	0.0071275	0.00227831	-0.000110797	
0.999972	0.00711626	0.00228486	-0.000110688	
0.999972	0.00711626	0.00228486	-0.000110688	
0.999972	0.00710499	0.00229139	-0.000110578	
0.999972	0.00709369	0.00229791	-0.000110469	
0.999972	0.00708235	0.00230441	-0.000110358	
0.999972	0.00708235	0.00230441	-0.000110358	
0.999972	0.00707098	0.00231089	-0.000110247	
0.999972	0.00705958	0.00231736	-0.000110137	
0.999972	0.00704815	0.00232381	-0.000110027	
0.999973	0.00703668	0.00233025	-0.000109915	
0.999973	0.00702519	0.00233667	-0.000109803	
0.999973	0.00701366	0.00234308	-0.000109692	
0.999973	0.0070021	0.00234947	-0.00010958	
0.999973	0.0069905	0.00235585	-0.000109468	
0.999973	0.00697888	0.00236221	-0.000109356	
0.999973	0.00696722	0.00236855	-0.000109245	
0.999973	0.00695554	0.00237488	-0.000109132	
0.999973	0.00694382	0.00238119	-0.00010902	
0.999973	0.00693207	0.00238749	-0.000108907	
0.999973	0.00692029	0.00239377	-0.000108793	
0.999973	0.00690847	0.00240003	-0.000108682	
0.999973	0.00689663	0.00240628	-0.000108568	
0.999973	0.00687285	0.00241872	-0.000108343	
0.999974	0.00686091	0.00242492	-0.000108229	
0.999974	0.00683695	0.00243727	-0.000108001	
0.999974	0.00682492	0.00244341	-0.000107888	
0.999974	0.00680078	0.00245566	-0.00010766	
0.999974	0.00678866	0.00246176	-0.000107546	
0.999974	0.00678866	0.00246176	-0.000107546	
0.999974	0.00677651	0.00246784	-0.000107432	
0.999974	0.00676433	0.0024739	-0.000107317	
0.999974	0.00673989	0.00248598	-0.000107089	
0.999974	0.00672762	0.00249199	-0.000106975	
0.999974	0.00671532	0.00249798	-0.000106859	
0.999974	0.00670299	0.00250396	-0.000106743	
0.999974	0.00669064	0.00250992	-0.000106629	
0.999975	0.00666584	0.00252179	-0.000106398	
0.999975	0.00665339	0.0025277	-0.000106282	
0.999975	0.00664092	0.00253359	-0.000106167	
0.999975	0.00661589	0.00254532	-0.000105935	
0.999975	0.00659074	0.00255698	-0.000105705	
0.999975	0.00657813	0.00256278	-0.00010559	
0.999975	0.00656548	0.00256856	-0.000105473	
0.999975	0.00654011	0.00258008	-0.000105242	
0.999975	0.00652738	0.00258581	-0.000105125	
0.999975	0.00650184	0.00259721	-0.000104893	
0.999976	0.00648903	0.00260289	-0.000104775	
0.999976	0.00647619	0.00260854	-0.000104659	
0.999976	0.00645042	0.0026198	-0.000104425	
0.999976	0.0064375	0.00262541	-0.00010431	
0.999976	0.00641157	0.00263655	-0.000104077	
0.999976	0.00641157	0.00263655	-0.000104077	
0.999976	0.00638554	0.00264763	-0.000103843	
0.999976	0.00637248	0.00265314	-0.000103726	
0.999976	0.00635939	0.00265863	-0.000103609	
0.999976	0.00633315	0.00266955	-0.000103374	
0.999976	0.00631998	0.00267498	-0.000103258	
0.999977	0.00630679	0.0026804	-0.000103141	
0.999977	0.00628033	0.00269117	-0.000102907	
0.999977	0.00626706	0.00269653	-0.000102791	
0.999977	0.00625376	0.00270186	-0.000102673	
0.999977	0.00622709	0.00271248	-0.000102439	
0.999977	0.00620032	0.00272302	-0.000102204	
0.999977	0.0061869	0.00272826	-0.000102086	
0.999977	0.00617345	0.00273349	-0.000101969	
0.999977	0.00615997	0.00273869	-0.000101851	
0.999977	0.00613295	0.00274903	-0.000101618	
0.999977	0.0061194	0.00275418	-0.0001015	
0.999978	0.00609222	0.0027644	-0.000101265	
0.999978	0.0060786	0.00276949	-0.000101148	
0.999978	0.00605128	0.00277959	-0.000100912	
0.999978	0.00603758	0.00278462	-0.000100794	
0.999978	0.00602386	0.00278962	-0.000100678	
0.999978	0.00601011	0.00279461	-0.00010056	
0.999978	0.00599634	0.00279957	-0.000100442	
0.999978	0.00598254	0.00280451	-0.000100324	
0.999978	0.00595488	0.00281434	-0.00010009	
0.999978	0.00594102	0.00281922	-9.99723e-05	
0.999978	0.00592713	0.00282408	-9.98546e-05	
0.999979	0.00591322	0.00282892	-9.9737e-05	
0.999979	0.00589928	0.00283375	-9.96205e-05	
0.999979	0.00587134	0.00284333	-9.93861e-05	
0.999979	0.00585734	0.00284809	-9.92682e-05	
0.999979	0.00582926	0.00285754	-9.90329e-05	
0.999979	0.00581518	0.00286224	-9.89164e-05	
0.999979	0.00580109	0.00286692	-9.87987e-05	
0.999979	0.00577282	0.00287621	-9.85636e-05	
0.999979	0.00575866	0.00288082	-9.84462e-05	
0.999979	0.00573027	0.00288999	-9.82117e-05	
0.999979	0.00571604	0.00289454	-9.80955e-05	
0.99998	0.00570179	0.00289907	-9.7978e-05	
0.99998	0.00567322	0.00290806	-9.77451e-05	
0.99998	0.0056589	0.00291253	-9.76274e-05	
0.99998	0.00564456	0.00291697	-9.75109e-05	
0.99998	0.00561582	0.0029258	-9.72759e-05	
0.99998	0.00560142	0.00293018	-9.71586e-05	
0.99998	0.00558699	0.00293454	-9.70425e-05	
