0.999978	0.00185138	1.22473e-05	0.0063764	
0.999978	0.00188647	1.24666e-05	0.0063764	
0.999978	0.00192154	1.26859e-05	0.0063764	
0.999978	0.00195659	1.29215e-05	0.0063764	
0.999978	0.00199162	1.31404e-05	0.0063764	
0.999978	0.0020616	1.35944e-05	0.0063764	
0.999978	0.0020616	1.35944e-05	0.0063764	
0.999977	0.00213149	1.40311e-05	0.0063764	
0.999977	0.0021664	1.42493e-05	0.0063764	
0.999977	0.00220129	1.44839e-05	0.0063764	
0.999977	0.00227099	1.49195e-05	0.0063764	
0.999977	0.0023406	1.53546e-05	0.0063764	
0.999977	0.00237536	1.55719e-05	0.0063764	
0.999977	0.0024101	1.57892e-05	0.0063764	
0.999977	0.00244482	1.60064e-05	0.0063764	
0.999977	0.00251418	1.64567e-05	0.0063764	
0.999976	0.00254882	1.66899e-05	0.0063764	
0.999976	0.00261802	1.71225e-05	0.0063764	
0.999976	0.00261802	1.71225e-05	0.0063764	
0.999976	0.00265259	1.73385e-05	0.0063764	
0.999976	0.00272164	1.77704e-05	0.0063764	
0.999976	0.00275612	1.79861e-05	0.0063764	
0.999976	0.00279058	1.82017e-05	0.0063764	
0.999976	0.00285941	1.86489e-05	0.0063764	
0.999975	0.00289379	1.8864e-05	0.0063764	
0.999975	0.00292814	1.90789e-05	0.0063764	
0.999975	0.00296246	1.92936e-05	0.0063764	
0.999975	0.00299675	1.95082e-05	0.0063764	
0.999975	0.00303102	1.97227e-05	0.0063764	
0.999975	0.00309946	2.01513e-05	0.0063764	
0.999975	0.00313364	2.03654e-05	0.0063764	
0.999975	0.00316779	2.0596e-05	0.0063764	
0.999975	0.00320192	2.08096e-05	0.0063764	
0.999974	0.00323601	2.10231e-05	0.0063764	
0.999974	0.00330411	2.14662e-05	0.00637639	
0.999974	0.00333811	2.16791e-05	0.00637639	
0.999974	0.00340603	2.21043e-05	0.00637639	
0.999974	0.00343995	2.23167e-05	0.00637639	
0.999974	0.00350769	2.27411e-05	0.00637639	
0.999973	0.00354151	2.2953e-05	0.00637639	
0.999973	0.0035753	2.31648e-05	0.00637639	
0.999973	0.0036428	2.35878e-05	0.00637639	
0.999973	0.0036765	2.37991e-05	0.00637639	
0.999973	0.0037438	2.42212e-05	0.00637639	
0.999973	0.0037774	2.4432e-05	0.00637639	
0.999972	0.00384452	2.48697e-05	0.00637639	
0.999972	0.00387802	2.50798e-05	0.00637639	
0.999972	0.00394494	2.54995e-05	0.00637639	
0.999972	0.00394494	2.54995e-05	0.00637639	
0.999972	0.00397835	2.5709e-05	0.00637638	
0.999972	0.00401173	2.59185e-05	0.00637638	
0.999971	0.00407838	2.63536e-05	0.00637638	
0.999971	0.00411165	2.65623e-05	0.00637638	
0.999971	0.00417811	2.69792e-05	0.00637638	
0.999971	0.00421128	2.71873e-05	0.00637638	
0.999971	0.00424442	2.73953e-05	0.00637638	
0.999971	0.00427752	2.76031e-05	0.00637638	
0.99997	0.00434363	2.80351e-05	0.00637638	
0.99997	0.00437663	2.82421e-05	0.00637638	
0.99997	0.00444253	2.86557e-05	0.00637638	
0.99997	0.00447542	2.88622e-05	0.00637637	
0.999969	0.00454111	2.92913e-05	0.00637637	
0.999969	0.00457389	2.94971e-05	0.00637637	
0.999969	0.00460665	2.97026e-05	0.00637637	
0.999969	0.00467204	3.01131e-05	0.00637637	
0.999969	0.00470468	3.0318e-05	0.00637637	
0.999968	0.00476986	3.07273e-05	0.00637637	
0.999968	0.00480239	3.09316e-05	0.00637637	
0.999968	0.00486734	3.13397e-05	0.00637637	
0.999968	0.00489976	3.15434e-05	0.00637636	
0.999968	0.00493214	3.17469e-05	0.00637636	
0.999967	0.00496448	3.19502e-05	0.00637636	
0.999967	0.00499679	3.21533e-05	0.00637636	
0.999967	0.00506128	3.25588e-05	0.00637636	
0.999967	0.00509347	3.27612e-05	0.00637636	
0.999967	0.00512563	3.29634e-05	0.00637636	
0.999966	0.00518981	3.33672e-05	0.00637636	
0.999966	0.00522185	3.35688e-05	0.00637636	
0.999966	0.00525384	3.37701e-05	0.00637635	
0.999966	0.00531771	3.41892e-05	0.00637635	
0.999965	0.00534959	3.43897e-05	0.00637635	
0.999965	0.00541322	3.479e-05	0.00637635	
0.999965	0.00544498	3.49898e-05	0.00637635	
0.999965	0.00547669	3.51894e-05	0.00637635	
0.999964	0.00554	3.55879e-05	0.00637635	
0.999964	0.0055716	3.57867e-05	0.00637635	
0.999964	0.00560315	3.59854e-05	0.00637634	
0.999964	0.00566613	3.6382e-05	0.00637634	
0.999963	0.00569756	3.65799e-05	0.00637634	
0.999963	0.00576029	3.69751e-05	0.00637634	
0.999963	0.00579159	3.71723e-05	0.00637634	
0.999963	0.00582285	3.73693e-05	0.00637634	
0.999962	0.00588524	3.77625e-05	0.00637634	
0.999962	0.00588524	3.77625e-05	0.00637634	
0.999962	0.00594746	3.81547e-05	0.00637633	
0.999962	0.00597851	3.83504e-05	0.00637633	
0.999962	0.00600952	3.85459e-05	0.00637633	
0.999961	0.00604048	3.87412e-05	0.00637633	
0.999961	0.0060714	3.89361e-05	0.00637633	
0.999961	0.0061331	3.93253e-05	0.00637633	
0.999961	0.00616389	3.95195e-05	0.00637633	
0.99996	0.00622533	3.99072e-05	0.00637632	
0.99996	0.00628659	4.02938e-05	0.00637632	
0.99996	0.00631716	4.04867e-05	0.00637632	
0.99996	0.00634768	4.06794e-05	0.00637632	
0.999959	0.00640859	4.10639e-05	0.00637632	
0.999959	0.00643897	4.12558e-05	0.00637632	
0.999959	0.00649961	4.16387e-05	0.00637631	
0.999958	0.00652986	4.18298e-05	0.00637631	
0.999958	0.00659022	4.22111e-05	0.00637631	
0.999958	0.00662034	4.24013e-05	0.00637631	
0.999957	0.00668042	4.2781e-05	0.00637631	
0.999957	0.0067104	4.29704e-05	0.0063763	
0.999957	0.0067702	4.33484e-05	0.0063763	
0.999957	0.00680004	4.3537e-05	0.0063763	
0.999956	0.00682982	4.37252e-05	0.0063763	
0.999956	0.00685956	4.39133e-05	0.0063763	
0.999956	0.00688926	4.4101e-05	0.0063763	
0.999956	0.0069189	4.42884e-05	0.0063763	
0.999955	0.00697805	4.46625e-05	0.00637629	
0.999955	0.00697805	4.46625e-05	0.00637629	
0.999955	0.00700755	4.48491e-05	0.00637629	
0.999955	0.00706641	4.52214e-05	0.00637629	
0.999954	0.00709577	4.54071e-05	0.00637629	
0.999954	0.00715434	4.57777e-05	0.00637629	
0.999954	0.00718355	4.59626e-05	0.00637628	
0.999953	0.00724183	4.63314e-05	0.00637628	
0.999953	0.0072709	4.65153e-05	0.00637628	
0.999953	0.00729992	4.6699e-05	0.00637628	
0.999953	0.0073578	4.70655e-05	0.00637628	
0.999952	0.00738667	4.72482e-05	0.00637627	
0.999952	0.00744426	4.76129e-05	0.00637627	
0.999952	0.00747298	4.77947e-05	0.00637627	
0.999951	0.00753027	4.81575e-05	0.00637627	
0.999951	0.00755883	4.83385e-05	0.00637627	
0.999951	0.00758735	4.85191e-05	0.00637627	
0.99995	0.00764424	4.88795e-05	0.00637626	
0.99995	0.0076726	4.90592e-05	0.00637626	
0.99995	0.00770092	4.92386e-05	0.00637626	
0.99995	0.00772918	4.94177e-05	0.00637626	
0.99995	0.0077574	4.95965e-05	0.00637626	
0.999949	0.00778556	4.9775e-05	0.00637626	
0.999949	0.00784173	5.01309e-05	0.00637625	
0.999949	0.00786973	5.03085e-05	0.00637625	
0.999948	0.00789769	5.04857e-05	0.00637625	
0.999948	0.00795344	5.08391e-05	0.00637625	
0.999948	0.00798124	5.10154e-05	0.00637625	
0.999948	0.00800899	5.11913e-05	0.00637624	
0.999947	0.00806432	5.15422e-05	0.00637624	
0.999947	0.00809191	5.17172e-05	0.00637624	
0.999946	0.00814693	5.20661e-05	0.00637624	
0.999946	0.00817436	5.22401e-05	0.00637624	
0.999946	0.00822906	5.25871e-05	0.00637623	
0.999946	0.00825633	5.27601e-05	0.00637623	
0.999945	0.00828354	5.29328e-05	0.00637623	
0.999945	0.0083107	5.31051e-05	0.00637623	
0.999945	0.00836487	5.34488e-05	0.00637623	
0.999944	0.00839187	5.36201e-05	0.00637622	
0.999944	0.00841881	5.37912e-05	0.00637622	
0.999944	0.0084457	5.39618e-05	0.00637622	
0.999944	0.00849933	5.43022e-05	0.00637622	
0.999943	0.00852605	5.44718e-05	0.00637622	
0.999943	0.00855273	5.465e-05	0.00637621	
0.999943	0.00857935	5.48189e-05	0.00637621	
0.999942	0.00863242	5.51556e-05	0.00637621	
0.999942	0.00865887	5.53235e-05	0.00637621	
0.999942	0.00868527	5.54999e-05	0.00637621	
0.999942	0.00871161	5.5667e-05	0.00637621	
0.999941	0.0087379	5.58337e-05	0.0063762	
0.999941	0.00879031	5.6175e-05	0.0063762	
0.999941	0.00881643	5.63407e-05	0.0063762	
0.99994	0.0088685	5.66797e-05	0.0063762	
0.99994	0.00889445	5.68443e-05	0.00637619	
0.99994	0.00894618	5.71898e-05	0.00637619	
0.999939	0.00897196	5.73619e-05	0.00637619	
0.999939	0.00899769	5.75248e-05	0.00637619	
0.999939	0.00904897	5.78495e-05	0.00637618	
0.999938	0.00907453	5.80113e-05	0.00637618	
0.999938	0.00912546	5.83339e-05	0.00637618	
0.999938	0.00915085	5.85035e-05	0.00637618	
0.999937	0.00920144	5.88239e-05	0.00637618	
0.999937	0.00922665	5.89835e-05	0.00637617	
0.999937	0.0092518	5.91428e-05	0.00637617	
0.999937	0.0092769	5.93017e-05	0.00637617	
0.999936	0.00930194	5.94691e-05	0.00637617	
0.999936	0.00932691	5.96361e-05	0.00637617	
0.999936	0.0093767	5.99599e-05	0.00637616	
0.999935	0.0094015	6.01168e-05	0.00637616	
0.999935	0.00942625	6.02822e-05	0.00637616	
0.999935	0.00945094	6.04382e-05	0.00637616	
0.999935	0.00950013	6.07581e-05	0.00637616	
0.999934	0.00952464	6.0913e-05	0.00637615	
0.999934	0.0095491	6.10676e-05	0.00637615	
0.999934	0.00959782	6.13845e-05	0.00637615	
0.999933	0.0096221	6.15467e-05	0.00637615	
0.999933	0.00967047	6.18523e-05	0.00637614	
0.999933	0.00969456	6.20045e-05	0.00637614	
0.999932	0.00974258	6.23166e-05	0.00637614	
0.999932	0.00976649	6.24677e-05	0.00637614	
0.999932	0.00979035	6.26272e-05	0.00637614	
0.999931	0.00983788	6.29362e-05	0.00637613	
0.999931	0.00986156	6.30856e-05	0.00637613	
0.999931	0.00990873	6.33922e-05	0.00637613	
0.99993	0.00993223	6.35493e-05	0.00637613	
0.99993	0.00997904	6.38445e-05	0.00637612	
0.99993	0.0100023	6.39915e-05	0.00637612	
0.99993	0.0100023	6.39915e-05	0.00637612	
0.999929	0.0100256	6.41382e-05	0.00637612	
0.999929	0.0100719	6.44481e-05	0.00637612	
0.999929	0.010095	6.45935e-05	0.00637611	
0.999928	0.0101409	6.4892e-05	0.00637611	
0.999928	0.0101638	6.50451e-05	0.00637611	
0.999928	0.0101867	6.51976e-05	0.00637611	
0.999928	0.0102094	6.53409e-05	0.00637611	
0.999927	0.0102548	6.56352e-05	0.0063761	
0.999927	0.0102773	6.57862e-05	0.0063761	
0.999926	0.0103223	6.6069e-05	0.0063761	
0.999926	0.0103447	6.62099e-05	0.0063761	
0.999926	0.010367	6.63593e-05	0.00637609	
0.999925	0.0104115	6.6639e-05	0.00637609	
0.999925	0.0104336	6.67871e-05	0.00637609	
0.999925	0.0104777	6.70732e-05	0.00637609	
0.999925	0.0104997	6.72112e-05	0.00637609	
0.999924	0.0105216	6.73576e-05	0.00637608	
0.999924	0.0105652	6.76316e-05	0.00637608	
0.999924	0.0105869	6.77768e-05	0.00637608	
0.999923	0.0106301	6.80571e-05	0.00637608	
0.999923	0.0106516	6.81922e-05	0.00637607	
0.999923	0.010673	6.83357e-05	0.00637607	
0.999922	0.0106944	6.84788e-05	0.00637607	
0.999922	0.0107157	6.86126e-05	0.00637607	
0.999922	0.0107582	6.88878e-05	0.00637607	
0.999922	0.0107793	6.90292e-05	0.00637606	
0.999921	0.0108004	6.91701e-05	0.00637606	
0.999921	0.0108214	6.93017e-05	0.00637606	
0.999921	0.0108423	6.94418e-05	0.00637606	
0.999921	0.0108632	6.95726e-05	0.00637606	
0.99992	0.0109048	6.98417e-05	0.00637605	
0.99992	0.0109254	6.99801e-05	0.00637605	
0.99992	0.0109666	7.02467e-05	0.00637605	
0.999919	0.0109871	7.03749e-05	0.00637605	
0.999919	0.0110279	7.06389e-05	0.00637604	
0.999919	0.0110482	7.07748e-05	0.00637604	
0.999918	0.0110684	7.09101e-05	0.00637604	
0.999918	0.0111087	7.11618e-05	0.00637604	
0.999918	0.0111287	7.12959e-05	0.00637604	
0.999917	0.0111686	7.15627e-05	0.00637603	
0.999917	0.0111884	7.16866e-05	0.00637603	
0.999917	0.0112082	7.18101e-05	0.00637603	
0.999916	0.0112476	7.20646e-05	0.00637603	
0.999916	0.0112671	7.21868e-05	0.00637602	
0.999916	0.0112867	7.23175e-05	0.00637602	
0.999916	0.0113061	7.24477e-05	0.00637602	
0.999916	0.0113255	7.25686e-05	0.00637602	
0.999915	0.0113448	7.2698e-05	0.00637602	
0.999915	0.011364	7.2818e-05	0.00637602	
0.999915	0.0114024	7.30656e-05	0.00637601	
0.999914	0.0114214	7.31932e-05	0.00637601	
0.999914	0.0114404	7.33204e-05	0.00637601	
0.999914	0.0114593	7.34382e-05	0.00637601	
0.999914	0.0114782	7.35645e-05	0.00637601	
0.999913	0.0115157	7.38068e-05	0.006376	
0.999913	0.0115343	7.39229e-05	0.006376	
0.999913	0.0115529	7.40475e-05	0.006376	
0.999913	0.0115899	7.42951e-05	0.006376	
0.999912	0.0116083	7.44094e-05	0.006376	
0.999912	0.0116449	7.46455e-05	0.00637599	
0.999912	0.0116631	7.47673e-05	0.00637599	
0.999911	0.0116992	7.50008e-05	0.00637599	
0.999911	0.0117172	7.51124e-05	0.00637599	
0.999911	0.0117351	7.52325e-05	0.00637598	
0.99991	0.0117708	7.54713e-05	0.00637598	
0.99991	0.0117885	7.559e-05	0.00637598	
0.99991	0.0118237	7.5817e-05	0.00637598	
0.99991	0.0118413	7.59344e-05	0.00637597	
0.999909	0.0118587	7.60362e-05	0.00637597	
0.999909	0.0118761	7.61439e-05	0.00637597	
0.999909	0.0118934	7.62511e-05	0.00637597	
0.999909	0.0119107	7.63607e-05	0.00637597	
0.999908	0.0119449	7.65847e-05	0.00637597	
0.999908	0.011962	7.6693e-05	0.00637596	
0.999908	0.011979	7.67981e-05	0.00637596	
0.999908	0.0119959	7.69028e-05	0.00637596	
0.999907	0.0120295	7.71226e-05	0.00637596	
0.999907	0.0120462	7.72287e-05	0.00637596	
0.999907	0.0120628	7.73405e-05	0.00637596	
0.999907	0.0120959	7.75452e-05	0.00637595	
0.999906	0.0121123	7.76496e-05	0.00637595	
0.999906	0.012145	7.78545e-05	0.00637595	
0.999906	0.0121612	7.79638e-05	0.00637595	
0.999906	0.0121774	7.80726e-05	0.00637595	
0.999905	0.0122095	7.82801e-05	0.00637594	
0.999905	0.0122255	7.83875e-05	0.00637594	
0.999905	0.0122414	7.84945e-05	0.00637594	
0.999905	0.0122572	7.8586e-05	0.00637594	
0.999904	0.0122886	7.87854e-05	0.00637594	
0.999904	0.0123042	7.88819e-05	0.00637593	
0.999904	0.0123352	7.90912e-05	0.00637593	
0.999904	0.0123352	7.90912e-05	0.00637593	
0.999903	0.0123506	7.918e-05	0.00637593	
0.999903	0.0123812	7.93655e-05	0.00637593	
0.999903	0.0123964	7.94533e-05	0.00637593	
0.999903	0.0124116	7.95557e-05	0.00637592	
0.999902	0.0124266	7.96577e-05	0.00637592	
0.999902	0.0124416	7.97503e-05	0.00637592	
0.999902	0.0124714	7.99458e-05	0.00637592	
0.999902	0.0124862	8.00459e-05	0.00637592	
0.999901	0.0125156	8.02323e-05	0.00637591	
0.999901	0.0125301	8.03311e-05	0.00637591	
0.999901	0.0125446	8.04144e-05	0.00637591	
0.999901	0.0125735	8.06035e-05	0.00637591	
0.9999	0.0125878	8.06855e-05	0.00637591	
0.9999	0.012602	8.07671e-05	0.00637591	
0.9999	0.0126302	8.09442e-05	0.0063759	
0.9999	0.0126443	8.10397e-05	0.0063759	
0.9999	0.0126582	8.11347e-05	0.0063759	
0.999899	0.0126859	8.13081e-05	0.0063759	
0.999899	0.0126997	8.14017e-05	0.0063759	
0.999899	0.0127133	8.14949e-05	0.0063759	
0.999899	0.0127405	8.16709e-05	0.00637589	
0.999898	0.0127539	8.17564e-05	0.00637589	
0.999898	0.0127673	8.18477e-05	0.00637589	
0.999898	0.0127807	8.19323e-05	0.00637589	
0.999898	0.0127939	8.20138e-05	0.00637589	
0.999897	0.0128202	8.21808e-05	0.00637589	
0.999897	0.0128333	8.22699e-05	0.00637588	
0.999897	0.0128462	8.23585e-05	0.00637588	
0.999897	0.0128591	8.24315e-05	0.00637588	
0.999897	0.012872	8.25042e-05	0.00637588	
0.999896	0.0128974	8.2666e-05	0.00637588	
0.999896	0.0129101	8.27525e-05	0.00637588	
0.999896	0.0129351	8.29115e-05	0.00637587	
0.999896	0.0129475	8.29816e-05	0.00637587	
0.999896	0.0129722	8.31357e-05	0.00637587	
0.999895	0.0129844	8.32197e-05	0.00637587	
0.999895	0.0129965	8.33031e-05	0.00637587	
0.999895	0.0130206	8.34559e-05	0.00637587	
0.999895	0.0130325	8.35229e-05	0.00637586	
0.999895	0.0130443	8.36046e-05	0.00637586	
0.999894	0.0130678	8.37515e-05	0.00637586	
0.999894	0.0130795	8.38318e-05	0.00637586	
0.999894	0.0131026	8.3991e-05	0.00637586	
0.999894	0.013114	8.40636e-05	0.00637586	
0.999894	0.0131254	8.41356e-05	0.00637586	
0.999893	0.0131367	8.42073e-05	0.00637585	
0.999893	0.0131479	8.42697e-05	0.00637585	
0.999893	0.013159	8.43406e-05	0.00637585	
0.999893	0.0131701	8.44173e-05	0.00637585	
0.999893	0.0131921	8.45629e-05	0.00637585	
0.999893	0.0131921	8.45629e-05	0.00637585	
0.999893	0.0132029	8.46319e-05	0.00637585	
0.999892	0.0132245	8.47661e-05	0.00637585	
0.999892	0.0132351	8.48401e-05	0.00637584	
0.999892	0.0132457	8.49072e-05	0.00637584	
0.999892	0.0132562	8.49715e-05	0.00637584	
0.999892	0.013277	8.5095e-05	0.00637584	
0.999891	0.0132874	8.51517e-05	0.00637584	
0.999891	0.0132976	8.52168e-05	0.00637584	
0.999891	0.0133078	8.52879e-05	0.00637584	
0.999891	0.0133279	8.54221e-05	0.00637584	
0.999891	0.0133378	8.54916e-05	0.00637583	
0.99989	0.0133575	8.5623e-05	0.00637583	
0.99989	0.0133673	8.56911e-05	0.00637583	
0.99989	0.0133769	8.57436e-05	0.00637583	
0.99989	0.0133865	8.58045e-05	0.00637583	
0.99989	0.0133961	8.5865e-05	0.00637583	
0.99989	0.0134149	8.59759e-05	0.00637583	
0.99989	0.0134242	8.60415e-05	0.00637583	
0.999889	0.0134335	8.61002e-05	0.00637582	
0.999889	0.0134426	8.61648e-05	0.00637582	
0.999889	0.0134518	8.62226e-05	0.00637582	
0.999889	0.0134698	8.63432e-05	0.00637582	
0.999889	0.0134786	8.63972e-05	0.00637582	
0.999889	0.0134962	8.65063e-05	0.00637582	
0.999888	0.0135049	8.65614e-05	0.00637582	
0.999888	0.0135135	8.66161e-05	0.00637582	
0.999888	0.0135221	8.66616e-05	0.00637582	
0.999888	0.0135389	8.67751e-05	0.00637581	
0.999888	0.0135473	8.68344e-05	0.00637581	
0.999888	0.0135637	8.693e-05	0.00637581	
0.999888	0.0135718	8.6988e-05	0.00637581	
0.999887	0.0135799	8.70391e-05	0.00637581	
0.999887	0.0135957	8.71463e-05	0.00637581	
0.999887	0.0136036	8.71873e-05	0.00637581	
0.999887	0.0136113	8.72366e-05	0.00637581	
0.999887	0.0136267	8.73403e-05	0.0063758	
0.999887	0.0136342	8.73883e-05	0.0063758	
0.999887	0.0136491	8.74805e-05	0.0063758	
0.999886	0.0136564	8.75271e-05	0.0063758	
0.999886	0.0136637	8.75733e-05	0.0063758	
0.999886	0.013678	8.76557e-05	0.0063758	
0.999886	0.0136851	8.77006e-05	0.0063758	
0.999886	0.0136921	8.77515e-05	0.0063758	
0.999886	0.013699	8.78019e-05	0.0063758	
0.999886	0.0137059	8.78454e-05	0.0063758	
0.999886	0.0137126	8.78948e-05	0.0063758	
0.999886	0.0137193	8.79287e-05	0.00637579	
0.999885	0.0137325	8.8019e-05	0.00637579	
0.999885	0.013739	8.80602e-05	0.00637579	
0.999885	0.0137455	8.81009e-05	0.00637579	
0.999885	0.0137581	8.81876e-05	0.00637579	
0.999885	0.0137643	8.82183e-05	0.00637579	
0.999885	0.0137765	8.8296e-05	0.00637579	
0.999885	0.0137825	8.83341e-05	0.00637579	
0.999885	0.0137885	8.83718e-05	0.00637579	
0.999884	0.0138001	8.84287e-05	0.00637579	
0.999884	0.0138058	8.84652e-05	0.00637579	
0.999884	0.0138171	8.85348e-05	0.00637578	
0.999884	0.0138226	8.85701e-05	0.00637578	
0.999884	0.0138334	8.86456e-05	0.00637578	
0.999884	0.0138387	8.86795e-05	0.00637578	
0.999884	0.0138439	8.87129e-05	0.00637578	
0.999884	0.0138542	8.87784e-05	0.00637578	
0.999884	0.0138592	8.88169e-05	0.00637578	
0.999884	0.0138642	8.88484e-05	0.00637578	
0.999883	0.013869	8.88709e-05	0.00637578	
0.999883	0.0138739	8.89017e-05	0.00637578	
0.999883	0.0138786	8.89385e-05	0.00637578	
0.999883	0.0138879	8.89955e-05	0.00637578	
0.999883	0.0138924	8.90223e-05	0.00637578	
0.999883	0.0138969	8.90508e-05	0.00637578	
0.999883	0.0139056	8.9113e-05	0.00637578	
0.999883	0.0139098	8.91316e-05	0.00637577	
0.999883	0.013914	8.91584e-05	0.00637577	
0.999883	0.0139181	8.91847e-05	0.00637577	
0.999883	0.0139222	8.92106e-05	0.00637577	
0.999883	0.0139301	8.92676e-05	0.00637577	
0.999883	0.0139339	8.92921e-05	0.00637577	
0.999883	0.0139377	8.93227e-05	0.00637577	
0.999882	0.0139414	8.93463e-05	0.00637577	
0.999882	0.013945	8.93759e-05	0.00637577	
0.999882	0.013952	8.94187e-05	0.00637577	
0.999882	0.0139554	8.94404e-05	0.00637577	
0.999882	0.0139588	8.94618e-05	0.00637577	
0.999882	0.0139621	8.94827e-05	0.00637577	
0.999882	0.0139684	8.95296e-05	0.00637577	
0.999882	0.0139715	8.95406e-05	0.00637577	
0.999882	0.0139745	8.95512e-05	0.00637577	
0.999882	0.0139803	8.95884e-05	0.00637577	
0.999882	0.0139803	8.95884e-05	0.00637577	
0.999882	0.0139831	8.96129e-05	0.00637577	
0.999882	0.0139858	8.96303e-05	0.00637577	
0.999882	0.0139885	8.96473e-05	0.00637577	
0.999882	0.0139936	8.96865e-05	0.00637577	
0.999882	0.013996	8.97086e-05	0.00637577	
0.999882	0.0139984	8.97238e-05	0.00637577	
0.999882	0.0140007	8.97385e-05	0.00637576	
0.999882	0.014003	8.97442e-05	0.00637576	
0.999882	0.0140052	8.97581e-05	0.00637576	
0.999882	0.0140093	8.97912e-05	0.00637576	
0.999882	0.0140113	8.98037e-05	0.00637576	
0.999881	0.014015	8.98106e-05	0.00637576	
0.999881	0.0140168	8.9822e-05	0.00637576	
0.999881	0.0140201	8.98436e-05	0.00637576	
0.999881	0.0140216	8.98602e-05	0.00637576	
0.999881	0.0140246	8.98856e-05	0.00637576	
0.999881	0.0140259	8.98943e-05	0.00637576	
0.999881	0.0140272	8.99006e-05	0.00637576	
0.999881	0.0140296	8.99158e-05	0.00637576	
0.999881	0.0140307	8.99228e-05	0.00637576	
0.999881	0.0140326	8.99336e-05	0.00637576	
0.999881	0.0140335	8.99394e-05	0.00637576	
0.999881	0.0140343	8.99447e-05	0.00637576	
0.999881	0.014035	8.99495e-05	0.00637576	
0.999881	0.0140357	8.9954e-05	0.00637576	
0.999881	0.0140363	8.9958e-05	0.00637576	
0.999881	0.0140373	8.99562e-05	0.00637576	
0.999881	0.0140377	8.9959e-05	0.00637576	
0.999881	0.0140381	8.99614e-05	0.00637576	
0.999881	0.0140383	8.99699e-05	0.00637576	
0.999881	0.0140385	8.99713e-05	0.00637576	
0.999881	0.0140387	8.99704e-05	0.00637576	
0.999881	0.0140387	8.99712e-05	0.00637576	
0.999881	0.0140385	8.99619e-05	0.00637576	
0.999881	0.0140383	8.99609e-05	0.00637576	
0.999881	0.0140377	8.99492e-05	0.00637576	
0.999881	0.0140373	8.9947e-05	0.00637576	
0.999881	0.0140369	8.99444e-05	0.00637576	
0.999881	0.0140363	8.99413e-05	0.00637576	
0.999881	0.014035	8.99404e-05	0.00637576	
0.999881	0.0140343	8.99426e-05	0.00637576	
0.999881	0.0140326	8.99241e-05	0.00637576	
0.999881	0.0140317	8.99184e-05	0.00637576	
0.999881	0.0140307	8.99189e-05	0.00637576	
0.999881	0.0140285	8.99035e-05	0.00637576	
0.999881	0.0140273	8.98961e-05	0.00637576	
0.999881	0.014026	8.98883e-05	0.00637576	
0.999881	0.0140247	8.98801e-05	0.00637576	
0.999881	0.0140233	8.98715e-05	0.00637576	
0.999881	0.0140218	8.98624e-05	0.00637576	
0.999881	0.0140203	8.98511e-05	0.00637576	
0.999881	0.0140187	8.98412e-05	0.00637576	
0.999881	0.014017	8.98309e-05	0.00637576	
0.999881	0.0140135	8.98071e-05	0.00637576	
0.999882	0.0140116	8.97956e-05	0.00637576	
0.999882	0.0140077	8.97777e-05	0.00637577	
0.999882	0.0140056	8.97649e-05	0.00637577	
0.999882	0.0140035	8.97516e-05	0.00637577	
0.999882	0.0140013	8.97361e-05	0.00637577	
0.999882	0.0139967	8.97075e-05	0.00637577	
0.999882	0.0139944	8.96926e-05	0.00637577	
0.999882	0.0139919	8.96838e-05	0.00637577	
0.999882	0.0139868	8.96434e-05	0.00637577	
0.999882	0.0139842	8.96185e-05	0.00637577	
0.999882	0.0139814	8.96017e-05	0.00637577	
0.999882	0.0139758	8.95666e-05	0.00637577	
0.999882	0.0139729	8.95485e-05	0.00637577	
0.999882	0.01397	8.953e-05	0.00637577	
0.999882	0.0139669	8.95027e-05	0.00637577	
0.999882	0.0139607	8.94621e-05	0.00637577	
0.999882	0.0139607	8.94621e-05	0.00637577	
0.999882	0.0139574	8.94486e-05	0.00637577	
0.999882	0.0139541	8.94346e-05	0.00637577	
0.999882	0.0139541	8.94346e-05	0.00637577	
0.999882	0.0139508	8.94135e-05	0.00637577	
0.999882	0.0139474	8.93838e-05	0.00637577	
0.999882	0.0139439	8.9362e-05	0.00637577	
0.999882	0.0139403	8.93398e-05	0.00637577	
0.999883	0.0139367	8.93172e-05	0.00637577	
