-0.0120228	0.0291031	-0.778259	1.30635	1.02298	0.0145446	0.029199	-0.820636	1.38186	0.991633	
-0.012023	0.0290983	-0.778263	1.30636	1.02299	0.0145444	0.0291936	-0.82063	1.38184	0.991648	
-0.0120232	0.0290936	-0.778266	1.30636	1.02299	0.0145443	0.0291881	-0.820623	1.38183	0.991662	
-0.0120236	0.029084	-0.778274	1.30637	1.02301	0.0145439	0.029177	-0.820611	1.3818	0.991692	
-0.0120237	0.0290792	-0.778278	1.30638	1.02301	0.0145438	0.0291715	-0.820604	1.38179	0.991707	
-0.0120239	0.0290744	-0.778281	1.30638	1.02302	0.0145436	0.0291659	-0.820598	1.38177	0.991722	
-0.0120241	0.0290695	-0.778285	1.30639	1.02303	0.0145435	0.0291603	-0.820592	1.38176	0.991737	
-0.0120245	0.0290598	-0.778292	1.3064	1.02304	0.0145432	0.0291491	-0.820579	1.38173	0.991768	
-0.0120247	0.0290549	-0.778296	1.3064	1.02305	0.014543	0.0291434	-0.820572	1.38172	0.991784	
-0.0120248	0.02905	-0.7783	1.30641	1.02306	0.0145429	0.0291377	-0.820566	1.3817	0.991799	
-0.012025	0.029045	-0.778304	1.30641	1.02306	0.0145427	0.029132	-0.820559	1.38169	0.991815	
-0.0120252	0.0290401	-0.778307	1.30642	1.02307	0.0145426	0.0291263	-0.820553	1.38168	0.991831	
-0.0120254	0.0290351	-0.778311	1.30642	1.02308	0.0145425	0.0291206	-0.820546	1.38166	0.991846	
-0.0120257	0.0290251	-0.778318	1.30643	1.02309	0.0145422	0.0291091	-0.820532	1.38163	0.991878	
-0.0120259	0.0290201	-0.778322	1.30644	1.0231	0.0145421	0.0291033	-0.820526	1.38162	0.991895	
-0.012026	0.029015	-0.778326	1.30644	1.02311	0.0145419	0.0290975	-0.820519	1.3816	0.991911	
-0.0120262	0.02901	-0.778329	1.30645	1.02311	0.0145418	0.0290916	-0.820512	1.38159	0.991927	
-0.0120264	0.0290049	-0.778333	1.30645	1.02312	0.0145417	0.0290858	-0.820505	1.38158	0.991944	
-0.0120267	0.0289947	-0.778341	1.30646	1.02314	0.0145415	0.029074	-0.820491	1.38155	0.991977	
-0.0120268	0.0289896	-0.778344	1.30647	1.02315	0.0145413	0.0290681	-0.820484	1.38153	0.991993	
-0.012027	0.0289844	-0.778348	1.30648	1.02315	0.0145412	0.0290622	-0.820477	1.38152	0.99201	
-0.0120273	0.028974	-0.778355	1.30649	1.02317	0.014541	0.0290502	-0.820463	1.38149	0.992044	
-0.0120274	0.0289688	-0.778359	1.30649	1.02318	0.0145409	0.0290442	-0.820456	1.38147	0.992061	
-0.0120277	0.0289584	-0.778366	1.3065	1.02319	0.0145407	0.0290322	-0.820441	1.38144	0.992096	
-0.0120278	0.0289531	-0.77837	1.30651	1.0232	0.0145406	0.0290261	-0.820434	1.38143	0.992113	
-0.0120281	0.0289426	-0.778377	1.30652	1.02322	0.0145404	0.029014	-0.820419	1.3814	0.992148	
-0.0120282	0.0289372	-0.778381	1.30653	1.02323	0.0145403	0.0290079	-0.820412	1.38138	0.992165	
-0.0120284	0.0289319	-0.778385	1.30653	1.02324	0.0145402	0.0290017	-0.820404	1.38137	0.992183	
-0.0120286	0.0289212	-0.778392	1.30654	1.02325	0.01454	0.0289894	-0.82039	1.38134	0.992219	
-0.0120288	0.0289158	-0.778395	1.30655	1.02326	0.0145399	0.0289832	-0.820382	1.38132	0.992237	
-0.0120289	0.0289104	-0.778399	1.30655	1.02327	0.0145398	0.028977	-0.820374	1.38131	0.992255	
-0.0120291	0.0288996	-0.778406	1.30657	1.02329	0.0145397	0.0289646	-0.820359	1.38128	0.992291	
-0.0120292	0.0288942	-0.77841	1.30657	1.0233	0.0145396	0.0289583	-0.820351	1.38126	0.992309	
-0.0120294	0.0288887	-0.778414	1.30658	1.02331	0.0145395	0.028952	-0.820344	1.38125	0.992328	
-0.0120295	0.0288832	-0.778417	1.30658	1.02332	0.0145394	0.0289457	-0.820336	1.38123	0.992346	
-0.0120296	0.0288777	-0.778421	1.30659	1.02332	0.0145394	0.0289394	-0.820328	1.38122	0.992365	
-0.0120297	0.0288722	-0.778424	1.3066	1.02333	0.0145393	0.0289331	-0.82032	1.3812	0.992384	
-0.0120299	0.0288611	-0.778432	1.30661	1.02335	0.0145392	0.0289204	-0.820305	1.38117	0.992421	
-0.01203	0.0288556	-0.778435	1.30661	1.02336	0.0145391	0.028914	-0.820297	1.38115	0.99244	
-0.0120301	0.02885	-0.778439	1.30662	1.02337	0.014539	0.0289076	-0.820289	1.38114	0.992459	
-0.0120302	0.0288444	-0.778443	1.30663	1.02338	0.014539	0.0289011	-0.820281	1.38112	0.992478	
-0.0120304	0.0288331	-0.77845	1.30664	1.0234	0.0145389	0.0288882	-0.820265	1.38109	0.992517	
-0.0120305	0.0288275	-0.778453	1.30664	1.02341	0.0145388	0.0288817	-0.820257	1.38107	0.992536	
-0.0120306	0.0288161	-0.778461	1.30666	1.02343	0.0145387	0.0288687	-0.82024	1.38104	0.992575	
-0.0120307	0.0288105	-0.778464	1.30666	1.02344	0.0145387	0.0288622	-0.820232	1.38103	0.992595	
-0.0120309	0.028799	-0.778471	1.30667	1.02346	0.0145386	0.0288491	-0.820215	1.38099	0.992634	
-0.012031	0.0287933	-0.778475	1.30668	1.02347	0.0145385	0.0288425	-0.820207	1.38098	0.992654	
-0.0120311	0.0287875	-0.778478	1.30669	1.02348	0.0145385	0.0288359	-0.820199	1.38096	0.992674	
-0.0120312	0.0287759	-0.778486	1.3067	1.0235	0.0145384	0.0288226	-0.820182	1.38093	0.992714	
-0.0120313	0.0287701	-0.778489	1.30671	1.02351	0.0145384	0.0288159	-0.820174	1.38091	0.992735	
-0.0120313	0.0287643	-0.778493	1.30671	1.02352	0.0145384	0.0288093	-0.820165	1.3809	0.992755	
-0.0120315	0.0287526	-0.7785	1.30673	1.02354	0.0145383	0.0287959	-0.820148	1.38086	0.992796	
-0.0120315	0.0287467	-0.778503	1.30673	1.02355	0.0145383	0.0287891	-0.820139	1.38085	0.992816	
-0.0120316	0.0287409	-0.778507	1.30674	1.02356	0.0145383	0.0287824	-0.820131	1.38083	0.992837	
-0.0120317	0.028729	-0.778514	1.30675	1.02358	0.0145383	0.0287688	-0.820113	1.3808	0.992878	
-0.0120318	0.0287231	-0.778518	1.30676	1.02359	0.0145383	0.0287621	-0.820105	1.38078	0.992899	
-0.0120318	0.0287172	-0.778521	1.30676	1.0236	0.0145382	0.0287552	-0.820096	1.38077	0.99292	
-0.0120319	0.0287112	-0.778525	1.30677	1.02361	0.0145382	0.0287484	-0.820087	1.38075	0.992941	
-0.0120319	0.0287052	-0.778528	1.30678	1.02362	0.0145382	0.0287416	-0.820078	1.38073	0.992962	
-0.0120319	0.0286992	-0.778532	1.30678	1.02363	0.0145382	0.0287347	-0.820069	1.38072	0.992984	
-0.012032	0.0286872	-0.778539	1.3068	1.02366	0.0145382	0.0287209	-0.820052	1.38068	0.993026	
-0.0120321	0.0286811	-0.778542	1.3068	1.02367	0.0145382	0.028714	-0.820043	1.38067	0.993048	
-0.0120321	0.0286751	-0.778546	1.30681	1.02368	0.0145382	0.0287071	-0.820034	1.38065	0.993069	
-0.0120321	0.028669	-0.778549	1.30682	1.02369	0.0145382	0.0287001	-0.820025	1.38063	0.993091	
-0.0120322	0.0286629	-0.778553	1.30682	1.0237	0.0145383	0.0286931	-0.820016	1.38061	0.993113	
-0.0120322	0.0286507	-0.77856	1.30684	1.02372	0.0145383	0.0286792	-0.819997	1.38058	0.993156	
-0.0120323	0.0286446	-0.778563	1.30685	1.02373	0.0145383	0.0286722	-0.819988	1.38056	0.993178	
-0.0120323	0.0286323	-0.77857	1.30686	1.02376	0.0145383	0.0286581	-0.81997	1.38053	0.993222	
-0.0120323	0.0286261	-0.778574	1.30687	1.02377	0.0145384	0.028651	-0.81996	1.38051	0.993245	
-0.0120324	0.0286137	-0.778581	1.30688	1.02379	0.0145384	0.0286368	-0.819942	1.38048	0.993289	
-0.0120324	0.0286075	-0.778584	1.30689	1.0238	0.0145384	0.0286297	-0.819933	1.38046	0.993312	
-0.0120324	0.028595	-0.778591	1.3069	1.02383	0.0145385	0.0286155	-0.819914	1.38043	0.993357	
-0.0120324	0.0285887	-0.778595	1.30691	1.02384	0.0145385	0.0286083	-0.819904	1.38041	0.993379	
-0.0120324	0.0285824	-0.778598	1.30692	1.02385	0.0145386	0.0286011	-0.819895	1.38039	0.993402	
-0.0120324	0.0285698	-0.778605	1.30693	1.02387	0.0145387	0.0285867	-0.819876	1.38036	0.993448	
-0.0120324	0.0285635	-0.778608	1.30694	1.02388	0.0145387	0.0285795	-0.819866	1.38034	0.993471	
-0.0120324	0.0285508	-0.778615	1.30695	1.02391	0.0145388	0.028565	-0.819847	1.3803	0.993517	
-0.0120324	0.0285445	-0.778619	1.30696	1.02392	0.0145389	0.0285578	-0.819837	1.38029	0.99354	
-0.0120324	0.0285381	-0.778622	1.30697	1.02393	0.0145389	0.0285505	-0.819828	1.38027	0.993564	
-0.0120324	0.0285317	-0.778626	1.30697	1.02395	0.014539	0.0285432	-0.819818	1.38025	0.993587	
-0.0120324	0.0285253	-0.778629	1.30698	1.02396	0.014539	0.0285359	-0.819808	1.38023	0.99361	
-0.0120323	0.0285124	-0.778636	1.307	1.02398	0.0145392	0.0285212	-0.819789	1.3802	0.993657	
-0.0120323	0.028506	-0.778639	1.307	1.02399	0.0145392	0.0285138	-0.819779	1.38018	0.993681	
-0.0120323	0.0284995	-0.778643	1.30701	1.02401	0.0145393	0.0285065	-0.819769	1.38016	0.993705	
-0.0120322	0.0284931	-0.778646	1.30702	1.02402	0.0145394	0.0284991	-0.819759	1.38015	0.993729	
-0.0120322	0.0284866	-0.77865	1.30702	1.02403	0.0145394	0.0284917	-0.819749	1.38013	0.993753	
-0.0120322	0.0284735	-0.778656	1.30704	1.02406	0.0145396	0.0284768	-0.819729	1.38009	0.993801	
-0.0120321	0.028467	-0.77866	1.30705	1.02407	0.0145397	0.0284694	-0.819719	1.38007	0.993825	
-0.0120321	0.0284539	-0.778667	1.30706	1.0241	0.0145398	0.0284544	-0.819699	1.38004	0.993873	
-0.012032	0.0284473	-0.77867	1.30707	1.02411	0.0145399	0.0284469	-0.819689	1.38002	0.993897	
-0.0120319	0.0284342	-0.778677	1.30709	1.02413	0.0145401	0.0284319	-0.819669	1.37998	0.993946	
-0.0120319	0.0284276	-0.77868	1.30709	1.02415	0.0145402	0.0284244	-0.819658	1.37997	0.993971	
-0.0120318	0.0284209	-0.778684	1.3071	1.02416	0.0145403	0.0284168	-0.819648	1.37995	0.993995	
-0.0120317	0.0284076	-0.77869	1.30712	1.02419	0.0145405	0.0284017	-0.819628	1.37991	0.994045	
-0.0120317	0.028401	-0.778694	1.30712	1.0242	0.0145406	0.0283941	-0.819617	1.37989	0.99407	
-0.0120316	0.0283943	-0.778697	1.30713	1.02421	0.0145407	0.0283865	-0.819607	1.37988	0.994095	
-0.0120315	0.0283809	-0.778704	1.30715	1.02424	0.0145409	0.0283712	-0.819586	1.37984	0.994145	
-0.0120315	0.0283742	-0.778707	1.30715	1.02425	0.014541	0.0283636	-0.819576	1.37982	0.99417	
-0.0120314	0.0283675	-0.778711	1.30716	1.02427	0.0145411	0.0283559	-0.819565	1.3798	0.994195	
-0.0120313	0.028354	-0.778717	1.30718	1.02429	0.0145413	0.0283406	-0.819544	1.37977	0.994246	
-0.0120312	0.0283472	-0.778721	1.30719	1.02431	0.0145414	0.0283329	-0.819534	1.37975	0.994271	
-0.0120311	0.0283404	-0.778724	1.30719	1.02432	0.0145416	0.0283251	-0.819523	1.37973	0.994297	
-0.0120311	0.0283404	-0.778724	1.30719	1.02432	0.0145416	0.0283251	-0.819523	1.37973	0.994297	
-0.012031	0.0283337	-0.778727	1.3072	1.02433	0.0145417	0.0283174	-0.819513	1.37971	0.994322	
-0.012031	0.0283269	-0.778731	1.30721	1.02435	0.0145418	0.0283097	-0.819502	1.37969	0.994348	
-0.0120309	0.02832	-0.778734	1.30722	1.02436	0.0145419	0.0283019	-0.819491	1.37967	0.994373	
-0.0120308	0.0283132	-0.778737	1.30723	1.02438	0.0145421	0.0282942	-0.819481	1.37965	0.994399	
-0.0120307	0.0283064	-0.778741	1.30723	1.02439	0.0145422	0.0282864	-0.81947	1.37964	0.994425	
-0.0120306	0.0282995	-0.778744	1.30724	1.0244	0.0145423	0.0282786	-0.819459	1.37962	0.994451	
-0.0120305	0.0282858	-0.778751	1.30726	1.02443	0.0145426	0.0282629	-0.819438	1.37958	0.994503	
-0.0120304	0.0282789	-0.778754	1.30727	1.02445	0.0145427	0.0282551	-0.819427	1.37956	0.994529	
-0.0120303	0.028272	-0.778757	1.30728	1.02446	0.0145429	0.0282473	-0.819416	1.37954	0.994555	
-0.0120301	0.0282582	-0.778764	1.30729	1.02449	0.0145431	0.0282315	-0.819394	1.37951	0.994608	
-0.01203	0.0282512	-0.778767	1.3073	1.0245	0.0145433	0.0282236	-0.819384	1.37949	0.994634	
-0.0120299	0.0282443	-0.778771	1.30731	1.02452	0.0145434	0.0282157	-0.819373	1.37947	0.99466	
-0.0120298	0.0282373	-0.778774	1.30732	1.02453	0.0145436	0.0282078	-0.819362	1.37945	0.994687	
-0.0120296	0.0282234	-0.77878	1.30733	1.02456	0.0145439	0.028192	-0.81934	1.37941	0.99474	
-0.0120294	0.0282094	-0.778787	1.30735	1.02459	0.0145442	0.0281761	-0.819318	1.37937	0.994794	
-0.0120293	0.0282023	-0.77879	1.30736	1.0246	0.0145444	0.0281681	-0.819307	1.37935	0.99482	
-0.0120291	0.0281953	-0.778794	1.30737	1.02462	0.0145445	0.0281601	-0.819295	1.37934	0.994847	
-0.0120289	0.0281812	-0.7788	1.30738	1.02465	0.0145449	0.0281441	-0.819273	1.3793	0.994901	
-0.0120288	0.0281741	-0.778803	1.30739	1.02466	0.0145451	0.0281361	-0.819262	1.37928	0.994928	
-0.0120287	0.0281671	-0.778807	1.3074	1.02468	0.0145452	0.028128	-0.819251	1.37926	0.994956	
-0.0120284	0.0281529	-0.778813	1.30742	1.02471	0.0145456	0.0281119	-0.819228	1.37922	0.99501	
-0.0120283	0.0281458	-0.778816	1.30743	1.02472	0.0145458	0.0281039	-0.819217	1.3792	0.995037	
-0.012028	0.0281315	-0.778823	1.30744	1.02475	0.0145461	0.0280877	-0.819194	1.37916	0.995092	
-0.012028	0.0281315	-0.778823	1.30744	1.02475	0.0145461	0.0280877	-0.819194	1.37916	0.995092	
-0.0120279	0.0281244	-0.778826	1.30745	1.02477	0.0145463	0.0280796	-0.819183	1.37915	0.99512	
-0.0120276	0.0281101	-0.778833	1.30747	1.0248	0.0145467	0.0280634	-0.81916	1.37911	0.995175	
-0.0120275	0.0281029	-0.778836	1.30748	1.02481	0.0145469	0.0280552	-0.819149	1.37909	0.995203	
-0.0120273	0.0280957	-0.778839	1.30749	1.02483	0.0145471	0.0280471	-0.819137	1.37907	0.995231	
-0.012027	0.0280813	-0.778846	1.3075	1.02486	0.0145474	0.0280307	-0.819114	1.37903	0.995286	
-0.0120269	0.0280741	-0.778849	1.30751	1.02487	0.0145476	0.0280225	-0.819103	1.37901	0.995314	
-0.0120267	0.0280669	-0.778852	1.30752	1.02489	0.0145478	0.0280144	-0.819091	1.37899	0.995342	
-0.0120266	0.0280596	-0.778855	1.30753	1.0249	0.0145481	0.0280061	-0.81908	1.37897	0.99537	
-0.0120263	0.0280451	-0.778862	1.30755	1.02493	0.0145485	0.0279897	-0.819057	1.37893	0.995427	
-0.0120261	0.0280379	-0.778865	1.30756	1.02495	0.0145487	0.0279815	-0.819045	1.37891	0.995455	
-0.0120258	0.0280233	-0.778871	1.30758	1.02498	0.0145491	0.027965	-0.819022	1.37888	0.995512	
-0.0120256	0.028016	-0.778875	1.30759	1.025	0.0145493	0.0279567	-0.81901	1.37886	0.99554	
-0.0120253	0.0280014	-0.778881	1.3076	1.02503	0.0145497	0.0279401	-0.818986	1.37882	0.995597	
-0.0120251	0.027994	-0.778884	1.30761	1.02504	0.01455	0.0279318	-0.818975	1.3788	0.995626	
-0.012025	0.0279867	-0.778887	1.30762	1.02506	0.0145502	0.0279235	-0.818963	1.37878	0.995654	
-0.0120246	0.027972	-0.778894	1.30764	1.02509	0.0145506	0.0279068	-0.818939	1.37874	0.995712	
-0.0120244	0.0279646	-0.778897	1.30765	1.02511	0.0145509	0.0278985	-0.818927	1.37872	0.995741	
-0.0120243	0.0279572	-0.7789	1.30766	1.02512	0.0145511	0.0278901	-0.818916	1.3787	0.99577	
-0.0120239	0.0279424	-0.778907	1.30768	1.02515	0.0145516	0.0278734	-0.818892	1.37866	0.995828	
-0.0120237	0.027935	-0.77891	1.30769	1.02517	0.0145518	0.027865	-0.81888	1.37864	0.995857	
-0.0120233	0.0279202	-0.778916	1.3077	1.0252	0.0145523	0.0278482	-0.818856	1.3786	0.995915	
-0.0120231	0.0279127	-0.778919	1.30771	1.02522	0.0145525	0.0278398	-0.818844	1.37858	0.995944	
-0.012023	0.0279053	-0.778922	1.30772	1.02524	0.0145528	0.0278314	-0.818832	1.37856	0.995973	
-0.0120228	0.0278978	-0.778926	1.30773	1.02525	0.014553	0.0278229	-0.81882	1.37854	0.996003	
-0.0120226	0.0278904	-0.778929	1.30774	1.02527	0.0145533	0.0278145	-0.818808	1.37853	0.996032	
-0.0120222	0.0278754	-0.778935	1.30776	1.0253	0.0145538	0.0277976	-0.818784	1.37849	0.996091	
-0.012022	0.0278679	-0.778938	1.30777	1.02532	0.014554	0.0277891	-0.818771	1.37847	0.996121	
-0.0120218	0.0278604	-0.778941	1.30778	1.02533	0.0145543	0.0277806	-0.818759	1.37845	0.99615	
-0.0120214	0.0278454	-0.778948	1.3078	1.02537	0.0145548	0.0277636	-0.818735	1.37841	0.99621	
-0.0120211	0.0278379	-0.778951	1.30781	1.02538	0.0145551	0.0277551	-0.818723	1.37839	0.996239	
-0.0120209	0.0278303	-0.778954	1.30782	1.0254	0.0145553	0.0277466	-0.818711	1.37837	0.996269	
-0.0120207	0.0278228	-0.778957	1.30783	1.02542	0.0145556	0.0277381	-0.818698	1.37835	0.996299	
-0.0120203	0.0278077	-0.778963	1.30785	1.02545	0.0145561	0.027721	-0.818674	1.37831	0.996359	
-0.0120199	0.0277925	-0.778969	1.30787	1.02548	0.0145567	0.0277039	-0.818649	1.37827	0.996419	
-0.0120196	0.0277849	-0.778973	1.30788	1.0255	0.014557	0.0276953	-0.818637	1.37825	0.996449	
-0.0120194	0.0277773	-0.778976	1.30788	1.02552	0.0145572	0.0276867	-0.818625	1.37823	0.996479	
-0.012019	0.0277621	-0.778982	1.3079	1.02555	0.0145578	0.0276695	-0.8186	1.37819	0.99654	
-0.0120187	0.0277545	-0.778985	1.30791	1.02557	0.0145581	0.0276609	-0.818587	1.37817	0.99657	
-0.0120183	0.0277392	-0.778991	1.30793	1.0256	0.0145586	0.0276437	-0.818563	1.37813	0.996631	
-0.012018	0.0277316	-0.778994	1.30794	1.02562	0.0145589	0.027635	-0.81855	1.37811	0.996662	
-0.0120178	0.0277239	-0.778997	1.30795	1.02564	0.0145592	0.0276264	-0.818538	1.37809	0.996692	
-0.0120173	0.0277086	-0.779004	1.30797	1.02567	0.0145598	0.0276091	-0.818513	1.37805	0.996753	
-0.0120171	0.0277009	-0.779007	1.30798	1.02569	0.0145601	0.0276004	-0.8185	1.37803	0.996784	
-0.0120168	0.0276932	-0.77901	1.30799	1.0257	0.0145604	0.0275918	-0.818488	1.37801	0.996815	
-0.0120166	0.0276855	-0.779013	1.308	1.02572	0.0145607	0.0275831	-0.818475	1.37799	0.996845	
-0.0120164	0.0276778	-0.779016	1.30801	1.02574	0.014561	0.0275744	-0.818462	1.37797	0.996876	
-0.0120161	0.0276701	-0.779019	1.30802	1.02576	0.0145613	0.0275657	-0.81845	1.37795	0.996907	
-0.0120159	0.0276624	-0.779022	1.30803	1.02577	0.0145616	0.027557	-0.818437	1.37793	0.996938	
-0.0120156	0.0276547	-0.779025	1.30804	1.02579	0.0145619	0.0275483	-0.818425	1.37791	0.996969	
-0.0120154	0.0276469	-0.779028	1.30805	1.02581	0.0145622	0.0275395	-0.818412	1.37789	0.997	
-0.0120148	0.0276315	-0.779034	1.30807	1.02584	0.0145629	0.0275221	-0.818387	1.37785	0.997062	
-0.0120146	0.0276237	-0.779037	1.30808	1.02586	0.0145632	0.0275133	-0.818374	1.37783	0.997093	
-0.0120141	0.0276082	-0.779044	1.3081	1.0259	0.0145638	0.0274958	-0.818348	1.37779	0.997156	
-0.0120138	0.0276004	-0.779047	1.30811	1.02591	0.0145641	0.0274871	-0.818336	1.37777	0.997187	
-0.0120133	0.0275848	-0.779053	1.30813	1.02595	0.0145648	0.0274695	-0.81831	1.37773	0.997249	
-0.012013	0.027577	-0.779056	1.30814	1.02597	0.0145651	0.0274607	-0.818297	1.37771	0.997281	
-0.0120127	0.0275692	-0.779059	1.30816	1.02598	0.0145654	0.0274519	-0.818285	1.37769	0.997312	
-0.0120122	0.0275536	-0.779065	1.30818	1.02602	0.0145661	0.0274343	-0.818259	1.37765	0.997375	
-0.0120119	0.0275457	-0.779068	1.30819	1.02604	0.0145664	0.0274255	-0.818246	1.37763	0.997407	
-0.0120116	0.0275379	-0.779071	1.3082	1.02606	0.0145667	0.0274167	-0.818233	1.37761	0.997438	
-0.0120111	0.0275222	-0.779077	1.30822	1.02609	0.0145674	0.027399	-0.818207	1.37757	0.997502	
-0.0120108	0.0275144	-0.77908	1.30823	1.02611	0.0145678	0.0273902	-0.818195	1.37755	0.997534	
-0.0120102	0.0274986	-0.779086	1.30825	1.02614	0.0145684	0.0273725	-0.818169	1.37751	0.997597	
-0.0120099	0.0274908	-0.779089	1.30826	1.02616	0.0145688	0.0273636	-0.818156	1.37749	0.997629	
-0.0120097	0.0274829	-0.779092	1.30827	1.02618	0.0145691	0.0273548	-0.818143	1.37747	0.997661	
-0.0120094	0.027475	-0.779095	1.30828	1.0262	0.0145695	0.0273459	-0.81813	1.37745	0.997693	
-0.0120088	0.0274592	-0.779101	1.3083	1.02624	0.0145702	0.0273281	-0.818104	1.37741	0.997757	
-0.0120085	0.0274513	-0.779104	1.30831	1.02625	0.0145705	0.0273192	-0.818091	1.37739	0.997789	
-0.0120082	0.0274434	-0.779107	1.30832	1.02627	0.0145709	0.0273103	-0.818078	1.37737	0.997821	
-0.0120079	0.0274355	-0.77911	1.30833	1.02629	0.0145712	0.0273014	-0.818065	1.37735	0.997853	
-0.0120076	0.0274276	-0.779113	1.30834	1.02631	0.0145716	0.0272925	-0.818052	1.37733	0.997885	
-0.0120073	0.0274196	-0.779116	1.30835	1.02633	0.014572	0.0272836	-0.818039	1.37731	0.997917	
-0.012007	0.0274117	-0.779119	1.30837	1.02634	0.0145723	0.0272747	-0.818026	1.37729	0.99795	
-0.0120064	0.0273958	-0.779125	1.30839	1.02638	0.014573	0.0272568	-0.817999	1.37725	0.998014	
-0.0120061	0.0273879	-0.779128	1.3084	1.0264	0.0145734	0.0272479	-0.817986	1.37723	0.998047	
-0.0120055	0.027372	-0.779134	1.30842	1.02644	0.0145741	0.02723	-0.81796	1.37719	0.998111	
-0.0120051	0.027364	-0.779137	1.30843	1.02646	0.0145745	0.027221	-0.817947	1.37717	0.998144	
-0.0120045	0.027348	-0.779143	1.30845	1.02649	0.0145753	0.0272031	-0.81792	1.37713	0.998209	
-0.0120042	0.02734	-0.779146	1.30846	1.02651	0.0145756	0.0271941	-0.817907	1.37711	0.998242	
-0.0120039	0.0273321	-0.779149	1.30847	1.02653	0.014576	0.0271852	-0.817894	1.37709	0.998274	
-0.0120032	0.0273161	-0.779155	1.3085	1.02657	0.0145768	0.0271672	-0.817868	1.37705	0.998339	
-0.0120029	0.027308	-0.779158	1.30851	1.02659	0.0145772	0.0271582	-0.817854	1.37703	0.998372	
-0.0120023	0.027292	-0.779164	1.30853	1.02662	0.0145779	0.0271402	-0.817828	1.37699	0.998438	
-0.0120019	0.027284	-0.779167	1.30854	1.02664	0.0145783	0.0271312	-0.817815	1.37697	0.998471	
-0.0120013	0.0272679	-0.779173	1.30856	1.02668	0.0145791	0.0271132	-0.817788	1.37693	0.998536	
-0.012001	0.0272599	-0.779176	1.30857	1.0267	0.0145795	0.0271042	-0.817775	1.37691	0.998569	
-0.0120006	0.0272519	-0.779179	1.30858	1.02672	0.0145799	0.0270951	-0.817761	1.37689	0.998602	
-0.0119999	0.0272358	-0.779185	1.30861	1.02675	0.0145807	0.0270771	-0.817735	1.37685	0.998668	
-0.0119996	0.0272277	-0.779188	1.30862	1.02677	0.0145811	0.027068	-0.817721	1.37683	0.998701	
-0.0119989	0.0272116	-0.779193	1.30864	1.02681	0.0145819	0.0270499	-0.817695	1.37679	0.998767	
-0.0119986	0.0272035	-0.779196	1.30865	1.02683	0.0145823	0.0270409	-0.817681	1.37677	0.9988	
-0.0119982	0.0271954	-0.779199	1.30866	1.02685	0.0145827	0.0270318	-0.817668	1.37675	0.998834	
-0.0119979	0.0271874	-0.779202	1.30867	1.02687	0.0145831	0.0270228	-0.817655	1.37673	0.998867	
-0.0119976	0.0271793	-0.779205	1.30868	1.02689	0.0145835	0.0270137	-0.817641	1.37671	0.9989	
-0.0119972	0.0271712	-0.779208	1.3087	1.02691	0.0145839	0.0270047	-0.817628	1.37669	0.998933	
-0.0119969	0.0271631	-0.779211	1.30871	1.02692	0.0145843	0.0269956	-0.817614	1.37667	0.998966	
-0.0119965	0.027155	-0.779214	1.30872	1.02694	0.0145847	0.0269865	-0.817601	1.37665	0.999	
-0.0119958	0.0271388	-0.77922	1.30874	1.02698	0.0145855	0.0269684	-0.817574	1.37661	0.999066	
-0.0119951	0.0271226	-0.779226	1.30876	1.02702	0.0145864	0.0269502	-0.817547	1.37657	0.999133	
-0.0119947	0.0271145	-0.779229	1.30877	1.02704	0.0145868	0.0269411	-0.817534	1.37655	0.999167	
-0.0119944	0.0271064	-0.779232	1.30879	1.02706	0.0145872	0.026932	-0.81752	1.37653	0.9992	
-0.0119937	0.0270901	-0.779237	1.30881	1.0271	0.014588	0.0269138	-0.817493	1.37649	0.999267	
-0.0119933	0.027082	-0.77924	1.30882	1.02712	0.0145885	0.0269047	-0.81748	1.37647	0.999301	
-0.0119926	0.0270657	-0.779246	1.30884	1.02716	0.0145893	0.0268865	-0.817453	1.37643	0.999368	
-0.0119922	0.0270576	-0.779249	1.30886	1.02717	0.0145897	0.0268773	-0.817439	1.37641	0.999402	
-0.0119915	0.0270413	-0.779255	1.30888	1.02721	0.0145906	0.0268591	-0.817412	1.37637	0.999469	
-0.0119911	0.0270331	-0.779258	1.30889	1.02723	0.014591	0.02685	-0.817399	1.37635	0.999503	
-0.0119907	0.027025	-0.779261	1.3089	1.02725	0.0145915	0.0268409	-0.817385	1.37633	0.999536	
-0.01199	0.0270087	-0.779266	1.30893	1.02729	0.0145923	0.0268226	-0.817358	1.37629	0.999604	
-0.0119896	0.0270005	-0.779269	1.30894	1.02731	0.0145928	0.0268135	-0.817344	1.37627	0.999638	
