0	0	0	0.13771	-0.00958417	114.948	
0	0	0	0.137823	-0.00952914	114.951	
0	0	0	0.13792	-0.00946734	114.954	
0	0	0	0.138122	-0.00934579	114.96	
0	0	0	0.13822	-0.00928517	114.963	
0	0	0	0.138423	-0.00916451	114.969	
0	0	0	0.138517	-0.00910107	114.972	
0	0	0	0.138715	-0.00898128	114.978	
0	0	0	0.138812	-0.00892249	114.981	
0	0	0	0.13901	-0.00880346	114.987	
0	0	0	0.139108	-0.00874178	114.99	
0	0	0	0.13929	-0.00861622	114.995	
0	0	0	0.139394	-0.00856093	114.998	
0	0	0	0.13957	-0.00843345	115.003	
0	0	0	0.139677	-0.00837938	115.006	
0	0	0	0.139773	-0.0083204	115.008	
0	0	0	0.139946	-0.00819096	115.014	
0	0	0	0.14004	-0.00813031	115.016	
0	0	0	0.140127	-0.00806933	115.019	
0	0	0	0.140216	-0.00800853	115.021	
0	0	0	0.140405	-0.00788915	115.026	
0	0	0	0.140498	-0.00782959	115.028	
0	0	0	0.140664	-0.00770164	115.033	
0	0	0	0.140752	-0.0076398	115.035	
0	0	0	0.140926	-0.00751672	115.039	
0	0	0	0.14101	-0.00745533	115.041	
0	0	0	0.14118	-0.00733213	115.046	
0	0	0	0.141259	-0.00726708	115.048	
0	0	0	0.141354	-0.00721141	115.05	
0	0	0	0.141519	-0.00708585	115.054	
0	0	0	0.141604	-0.00702401	115.056	
0	0	0	0.141683	-0.00696187	115.058	
0	0	0	0.141849	-0.00684064	115.061	
0	0	0	0.141919	-0.00677295	115.063	
0	0	0	0.142077	-0.0066483	115.067	
0	0	0	0.142157	-0.00658804	115.068	
0	0	0	0.142315	-0.00646436	115.072	
0	0	0	0.142394	-0.00640365	115.073	
0	0	0	0.142478	-0.0063422	115.075	
0	0	0	0.142562	-0.00628306	115.076	
0	0	0	0.142638	-0.00622117	115.078	
0	0	0	0.142772	-0.006087	115.081	
0	0	0	0.142845	-0.00602638	115.082	
0	0	0	0.142919	-0.00596489	115.084	
0	0	0	0.143078	-0.00584405	115.086	
0	0	0	0.143141	-0.00577586	115.088	
0	0	0	0.143222	-0.00571777	115.089	
0	0	0	0.143356	-0.00558933	115.091	
0	0	0	0.143421	-0.00552296	115.092	
0	0	0	0.143569	-0.00540117	115.095	
0	0	0	0.143644	-0.00534241	115.096	
0	0	0	0.143705	-0.00527712	115.097	
0	0	0	0.143844	-0.00515251	115.099	
0	0	0	0.143902	-0.00508467	115.1	
0	0	0	0.144035	-0.00495919	115.102	
0	0	0	0.144163	-0.00483285	115.103	
0	0	0	0.144228	-0.00477157	115.104	
0	0	0	0.144294	-0.00470942	115.105	
0	0	0	0.144427	-0.00458431	115.106	
0	0	0	0.144479	-0.0045167	115.107	
0	0	0	0.144543	-0.00445542	115.108	
0	0	0	0.144613	-0.00439653	115.108	
0	0	0	0.144726	-0.00426433	115.109	
0	0	0	0.144779	-0.00419844	115.11	
0	0	0	0.144849	-0.00414163	115.11	
0	0	0	0.144963	-0.00401333	115.111	
0	0	0	0.145015	-0.00394656	115.111	
0	0	0	0.145084	-0.003889	115.112	
0	0	0	0.145136	-0.0038239	115.112	
0	0	0	0.145242	-0.00369359	115.113	
0	0	0	0.145303	-0.00363143	115.113	
0	0	0	0.145358	-0.0035688	115.113	
0	0	0	0.145407	-0.0035056	115.113	
0	0	0	0.145509	-0.0033763	115.113	
0	0	0	0.145564	-0.00331446	115.113	
0	0	0	0.145674	-0.00319098	115.113	
0	0	0	0.145721	-0.00312631	115.113	
0	0	0	0.145767	-0.00305899	115.113	
0	0	0	0.145876	-0.00293533	115.113	
0	0	0	0.145928	-0.00287409	115.113	
0	0	0	0.14601	-0.00273888	115.112	
0	0	0	0.146068	-0.00268038	115.112	
0	0	0	0.146104	-0.00261202	115.112	
0	0	0	0.146199	-0.00248748	115.111	
0	0	0	0.146239	-0.00242083	115.111	
0	0	0	0.146289	-0.00236006	115.11	
0	0	0	0.146337	-0.00229757	115.11	
0	0	0	0.146387	-0.00223768	115.109	
0	0	0	0.146464	-0.00210626	115.108	
0	0	0	0.146509	-0.00204174	115.108	
0	0	0	0.146594	-0.00191632	115.107	
0	0	0	0.146623	-0.00184766	115.106	
0	0	0	0.146701	-0.00172038	115.104	
0	0	0	0.146742	-0.00165829	115.104	
0	0	0	0.14678	-0.00159499	115.103	
0	0	0	0.146869	-0.00147189	115.101	
0	0	0	0.146935	-0.00133862	115.099	
0	0	0	0.146963	-0.00127382	115.098	
0	0	0	0.146995	-0.00120956	115.097	
0	0	0	0.147062	-0.00108179	115.095	
0	0	0	0.147093	-0.0010162	115.094	
0	0	0	0.147167	-0.000893558	115.092	
0	0	0	0.147205	-0.000830394	115.091	
0	0	0	0.14727	-0.000703336	115.088	
0	0	0	0.147295	-0.000637766	115.087	
0	0	0	0.147323	-0.000573159	115.086	
0	0	0	0.147353	-0.000508916	115.084	
0	0	0	0.147409	-0.000381017	115.082	
0	0	0	0.147441	-0.000320464	115.08	
0	0	0	0.147457	-0.000250773	115.079	
0	0	0	0.147485	-0.000188533	115.077	
0	0	0	0.147534	-5.8736e-05	115.074	
0	0	0	0.14757	-9.94682e-07	115.072	
0	0	0	0.147619	0.000128008	115.069	
0	0	0	0.147646	0.000190003	115.067	
0	0	0	0.147677	0.000323405	115.064	
0	0	0	0.147707	0.000383115	115.062	
0	0	0	0.147725	0.000448949	115.06	
0	0	0	0.14776	0.000580794	115.057	
0	0	0	0.147781	0.000642098	115.055	
0	0	0	0.14782	0.000767647	115.051	
0	0	0	0.147835	0.000833918	115.049	
0	0	0	0.147884	0.000956417	115.045	
0	0	0	0.147903	0.00101793	115.043	
0	0	0	0.147926	0.00114998	115.038	
0	0	0	0.147938	0.00121427	115.036	
0	0	0	0.147954	0.00127825	115.034	
0	0	0	0.147961	0.00134499	115.032	
0	0	0	0.147997	0.00146481	115.027	
0	0	0	0.148005	0.00153044	115.025	
0	0	0	0.148025	0.00165985	115.02	
0	0	0	0.14804	0.00172242	115.018	
0	0	0	0.148057	0.00185118	115.013	
0	0	0	0.148073	0.00191036	115.01	
0	0	0	0.148077	0.00204346	115.005	
0	0	0	0.148087	0.00210462	115.002	
0	0	0	0.148104	0.00216362	115	
0	0	0	0.14811	0.00229616	114.994	
0	0	0	0.148112	0.00236176	114.992	
0	0	0	0.148128	0.00248338	114.986	
0	0	0	0.148125	0.00255064	114.983	
0	0	0	0.148139	0.00260852	114.98	
0	0	0	0.148144	0.00273471	114.974	
0	0	0	0.14814	0.00279981	114.971	
0	0	0	0.148143	0.00292747	114.965	
0	0	0	0.148136	0.00299417	114.962	
0	0	0	0.148139	0.00305496	114.959	
0	0	0	0.148138	0.00318195	114.953	
0	0	0	0.148144	0.00324023	114.95	
0	0	0	0.148144	0.00330195	114.947	
0	0	0	0.148136	0.00336859	114.943	
0	0	0	0.148123	0.00349632	114.937	
0	0	0	0.148109	0.00356407	114.934	
0	0	0	0.148102	0.00362787	114.93	
0	0	0	0.148106	0.00374447	114.923	
0	0	0	0.148104	0.00380547	114.92	
0	0	0	0.148078	0.00393676	114.913	
0	0	0	0.148065	0.00400234	114.91	
0	0	0	0.148053	0.00412364	114.902	
0	0	0	0.148053	0.00418245	114.899	
0	0	0	0.148042	0.00424764	114.895	
0	0	0	0.148018	0.00437224	114.888	
0	0	0	0.148	0.00443683	114.884	
0	0	0	0.14797	0.00456629	114.876	
0	0	0	0.147966	0.00462306	114.873	
0	0	0	0.147929	0.00475275	114.865	
0	0	0	0.147922	0.0048107	114.861	
0	0	0	0.147898	0.0048781	114.857	
0	0	0	0.147874	0.00499706	114.849	
0	0	0	0.147854	0.00506115	114.845	
0	0	0	0.147838	0.00512427	114.841	
0	0	0	0.147815	0.00518711	114.837	
0	0	0	0.147774	0.00531423	114.828	
0	0	0	0.147764	0.0053705	114.824	
0	0	0	0.147721	0.00549671	114.816	
0	0	0	0.147693	0.00556203	114.812	
0	0	0	0.147682	0.00561826	114.807	
0	0	0	0.14763	0.00574441	114.799	
0	0	0	0.14761	0.00580655	114.794	
0	0	0	0.147557	0.00593043	114.785	
0	0	0	0.147528	0.00599523	114.781	
0	0	0	0.147491	0.00611365	114.772	
0	0	0	0.147459	0.00617618	114.767	
0	0	0	0.1474	0.00630074	114.758	
0	0	0	0.147377	0.00636077	114.753	
0	0	0	0.147346	0.00642186	114.749	
0	0	0	0.147291	0.00654444	114.739	
0	0	0	0.147268	0.00660139	114.735	
0	0	0	0.147239	0.00666181	114.73	
0	0	0	0.147163	0.00679014	114.72	
0	0	0	0.14713	0.00685201	114.715	
0	0	0	0.147104	0.00691312	114.71	
0	0	0	0.147076	0.00697109	114.706	
0	0	0	0.146995	0.0071002	114.696	
0	0	0	0.146968	0.00715878	114.691	
0	0	0	0.146932	0.0072187	114.686	
0	0	0	0.146867	0.00733608	114.675	
0	0	0	0.146829	0.00739882	114.67	
0	0	0	0.14675	0.0075217	114.66	
0	0	0	0.146707	0.00758548	114.655	
0	0	0	0.146636	0.00770205	114.644	
0	0	0	0.146596	0.00776338	114.639	
0	0	0	0.146558	0.00782393	114.634	
0	0	0	0.14648	0.00794206	114.623	
0	0	0	0.146429	0.00800678	114.618	
0	0	0	0.146344	0.00812692	114.607	
0	0	0	0.146306	0.00818495	114.601	
0	0	0	0.146262	0.00824408	114.596	
0	0	0	0.146216	0.00830401	114.59	
0	0	0	0.14618	0.00836042	114.585	
0	0	0	0.146082	0.00848469	114.574	
0	0	0	0.146038	0.00854405	114.568	
0	0	0	0.146	0.00860021	114.562	
0	0	0	0.1459	0.00872323	114.551	
0	0	0	0.145853	0.0087835	114.545	
0	0	0	0.145802	0.00884309	114.539	
0	0	0	0.145751	0.00890279	114.534	
0	0	0	0.145662	0.00901773	114.522	
0	0	0	0.145662	0.00901773	114.522	
0	0	0	0.145559	0.00913679	114.51	
0	0	0	0.145496	0.00920237	114.504	
0	0	0	0.14544	0.0092632	114.498	
0	0	0	0.145348	0.00937557	114.486	
0	0	0	0.145293	0.00943354	114.48	
0	0	0	0.145239	0.00949223	114.474	
0	0	0	0.14519	0.00955071	114.468	
0	0	0	0.145076	0.00966862	114.456	
0	0	0	0.145023	0.00972753	114.45	
0	0	0	0.144912	0.00984213	114.437	
0	0	0	0.144851	0.00990188	114.431	
0	0	0	0.144802	0.0099576	114.425	
0	0	0	0.144675	0.0100795	114.412	
0	0	0	0.144618	0.0101374	114.406	
0	0	0	0.144568	0.0101918	114.399	
0	0	0	0.14444	0.0103117	114.387	
0	0	0	0.144386	0.0103668	114.38	
0	0	0	0.14425	0.0104897	114.367	
0	0	0	0.14425	0.0104897	114.367	
0	0	0	0.144124	0.0106047	114.354	
0	0	0	0.144058	0.0106623	114.348	
0	0	0	0.144008	0.0107121	114.341	
0	0	0	0.143942	0.0107701	114.334	
0	0	0	0.143873	0.010831	114.328	
0	0	0	0.143748	0.010942	114.315	
0	0	0	0.14368	0.0110003	114.308	
0	0	0	0.143618	0.0110578	114.301	
0	0	0	0.143481	0.0111722	114.288	
0	0	0	0.143419	0.0112273	114.281	
0	0	0	0.143339	0.0112907	114.274	
0	0	0	0.143206	0.0114028	114.26	
0	0	0	0.143146	0.0114543	114.253	
0	0	0	0.14307	0.0115128	114.246	
0	0	0	0.142926	0.011627	114.232	
0	0	0	0.14286	0.0116816	114.225	
0	0	0	0.142787	0.0117407	114.218	
0	0	0	0.142629	0.0118589	114.204	
0	0	0	0.142558	0.0119114	114.197	
0	0	0	0.142497	0.0119619	114.19	
0	0	0	0.142345	0.0120764	114.176	
0	0	0	0.142266	0.0121329	114.169	
0	0	0	0.1422	0.0121853	114.161	
0	0	0	0.142115	0.0122471	114.154	
0	0	0	0.141959	0.0123568	114.14	
0	0	0	0.141886	0.0124104	114.132	
0	0	0	0.141813	0.0124649	114.125	
0	0	0	0.141659	0.0125745	114.11	
0	0	0	0.141569	0.0126345	114.103	
0	0	0	0.14149	0.0126876	114.095	
0	0	0	0.141421	0.012738	114.088	
0	0	0	0.141253	0.0128539	114.073	
0	0	0	0.14117	0.0129081	114.066	
0	0	0	0.141015	0.0130139	114.05	
0	0	0	0.140939	0.0130664	114.043	
0	0	0	0.140843	0.0131277	114.035	
0	0	0	0.140679	0.0132348	114.02	
0	0	0	0.140598	0.0132885	114.012	
0	0	0	0.140504	0.0133459	114.005	
0	0	0	0.140338	0.0134494	113.989	
0	0	0	0.140261	0.0135006	113.982	
0	0	0	0.140168	0.0135577	113.974	
0	0	0	0.140075	0.0136163	113.966	
0	0	0	0.139913	0.0137169	113.95	
0	0	0	0.139815	0.0137757	113.943	
0	0	0	0.139727	0.0138275	113.935	
0	0	0	0.13955	0.0139334	113.919	
0	0	0	0.139466	0.0139851	113.911	
0	0	0	0.139376	0.0140377	113.903	
0	0	0	0.139292	0.0140877	113.895	
0	0	0	0.139102	0.0141978	113.879	
0	0	0	0.139015	0.0142511	113.871	
0	0	0	0.138924	0.0143041	113.863	
0	0	0	0.138733	0.01441	113.847	
0	0	0	0.138647	0.014459	113.839	
0	0	0	0.138546	0.0145144	113.83	
0	0	0	0.138357	0.0146207	113.814	
0	0	0	0.13826	0.0146717	113.806	
0	0	0	0.138165	0.0147233	113.798	
0	0	0	0.137974	0.0148292	113.781	
0	0	0	0.137877	0.0148798	113.773	
0	0	0	0.137694	0.0149788	113.756	
0	0	0	0.137595	0.0150329	113.748	
0	0	0	0.137499	0.0150824	113.74	
0	0	0	0.137394	0.0151371	113.731	
0	0	0	0.137198	0.0152389	113.714	
0	0	0	0.137088	0.0152946	113.706	
0	0	0	0.136989	0.0153433	113.698	
0	0	0	0.136894	0.0153928	113.689	
0	0	0	0.136686	0.0154967	113.672	
0	0	0	0.136596	0.015541	113.664	
0	0	0	0.136491	0.015593	113.655	
0	0	0	0.136381	0.0156477	113.647	
0	0	0	0.13629	0.0156926	113.638	
0	0	0	0.136086	0.0157923	113.621	
0	0	0	0.13597	0.0158492	113.612	
0	0	0	0.135767	0.0159464	113.595	
0	0	0	0.135663	0.0159971	113.586	
0	0	0	0.135562	0.016044	113.577	
0	0	0	0.135444	0.0160996	113.569	
0	0	0	0.135239	0.0161959	113.551	
0	0	0	0.135133	0.0162449	113.542	
0	0	0	0.134912	0.0163429	113.525	
0	0	0	0.134814	0.0163882	113.516	
0	0	0	0.134695	0.0164434	113.507	
0	0	0	0.134487	0.0165355	113.489	
0	0	0	0.13437	0.0165895	113.48	
0	0	0	0.134262	0.0166366	113.471	
0	0	0	0.134044	0.0167327	113.454	
0	0	0	0.133936	0.0167811	113.445	
0	0	0	0.133831	0.0168259	113.436	
0	0	0	0.133718	0.0168765	113.427	
0	0	0	0.133601	0.0169261	113.418	
0	0	0	0.133489	0.0169749	113.409	
0	0	0	0.133255	0.0170732	113.39	
0	0	0	0.133255	0.0170732	113.39	
0	0	0	0.13303	0.0171661	113.372	
0	0	0	0.132915	0.017213	113.363	
0	0	0	0.132807	0.0172599	113.354	
0	0	0	0.132574	0.0173568	113.336	
0	0	0	0.132459	0.0174026	113.327	
0	0	0	0.132343	0.0174488	113.317	
0	0	0	0.132108	0.0175453	113.299	
0	0	0	0.132001	0.0175858	113.29	
0	0	0	0.131889	0.0176302	113.28	
0	0	0	0.131642	0.017729	113.262	
0	0	0	0.131529	0.0177746	113.253	
0	0	0	0.131405	0.0178242	113.243	
0	0	0	0.131287	0.0178676	113.234	
0	0	0	0.131164	0.0179158	113.225	
0	0	0	0.131164	0.0179158	113.225	
0	0	0	0.131057	0.017955	113.215	
0	0	0	0.130945	0.0179983	113.206	
0	0	0	0.130813	0.0180509	113.196	
0	0	0	0.1307	0.0180926	113.187	
0	0	0	0.130583	0.0181369	113.178	
0	0	0	0.130448	0.0181899	113.168	
0	0	0	0.130325	0.0182344	113.159	
0	0	0	0.130208	0.0182786	113.149	
0	0	0	0.130094	0.0183198	113.14	
0	0	0	0.129841	0.0184136	113.121	
0	0	0	0.129727	0.0184555	113.111	
0	0	0	0.129594	0.0185067	113.102	
0	0	0	0.129348	0.0185933	113.083	
0	0	0	0.129218	0.0186405	113.073	
0	0	0	0.128972	0.0187269	113.054	
0	0	0	0.128848	0.0187691	113.044	
0	0	0	0.128602	0.018855	113.025	
0	0	0	0.128485	0.0188955	113.015	
0	0	0	0.128218	0.018991	112.996	
0	0	0	0.128102	0.019028	112.986	
0	0	0	0.127845	0.0191164	112.967	
0	0	0	0.127713	0.0191602	112.957	
0	0	0	0.127593	0.0191999	112.947	
0	0	0	0.127453	0.0192491	112.938	
0	0	0	0.127336	0.0192869	112.928	
0	0	0	0.127207	0.0193315	112.918	
0	0	0	0.127207	0.0193315	112.918	
0	0	0	0.127082	0.0193719	112.908	
0	0	0	0.126943	0.0194177	112.899	
0	0	0	0.126806	0.019465	112.889	
0	0	0	0.126552	0.0195458	112.869	
0	0	0	0.126424	0.0195872	112.859	
0	0	0	0.126291	0.0196287	112.849	
0	0	0	0.126155	0.0196735	112.84	
0	0	0	0.125895	0.0197556	112.82	
0	0	0	0.125772	0.0197921	112.81	
0	0	0	0.125636	0.0198352	112.8	
0	0	0	0.125368	0.019922	112.78	
0	0	0	0.125229	0.0199655	112.77	
0	0	0	0.125107	0.0199998	112.76	
0	0	0	0.124832	0.0200859	112.74	
0	0	0	0.124693	0.0201286	112.73	
0	0	0	0.124435	0.0202038	112.71	
0	0	0	0.124172	0.0202823	112.69	
0	0	0	0.12404	0.0203219	112.68	
0	0	0	0.123753	0.0204086	112.66	
0	0	0	0.123625	0.0204443	112.65	
0	0	0	0.123478	0.0204899	112.64	
0	0	0	0.123217	0.0205625	112.62	
0	0	0	0.123079	0.0206039	112.61	
0	0	0	0.122803	0.020681	112.589	
0	0	0	0.122661	0.0207213	112.579	
0	0	0	0.122523	0.0207607	112.569	
0	0	0	0.122389	0.0207996	112.559	
0	0	0	0.122104	0.0208806	112.539	
0	0	0	0.121968	0.020916	112.528	
0	0	0	0.121826	0.0209563	112.518	
0	0	0	0.121693	0.0209913	112.508	
0	0	0	0.121415	0.0210651	112.488	
0	0	0	0.121267	0.0211076	112.477	
0	0	0	0.121128	0.0211433	112.467	
0	0	0	0.120859	0.0212159	112.447	
0	0	0	0.120707	0.0212584	112.436	
0	0	0	0.120425	0.0213329	112.416	
0	0	0	0.120293	0.0213649	112.406	
0	0	0	0.120005	0.0214408	112.385	
0	0	0	0.119853	0.0214829	112.375	
0	0	0	0.119581	0.0215496	112.354	
0	0	0	0.119432	0.0215884	112.344	
0	0	0	0.119292	0.0216253	112.333	
0	0	0	0.119009	0.021697	112.313	
0	0	0	0.118858	0.0217346	112.302	
0	0	0	0.118563	0.0218102	112.282	
0	0	0	0.118416	0.0218463	112.271	
0	0	0	0.118133	0.0219109	112.251	
0	0	0	0.118133	0.0219109	112.251	
0	0	0	0.117848	0.0219804	112.23	
0	0	0	0.117712	0.0220105	112.219	
0	0	0	0.117568	0.0220443	112.209	
0	0	0	0.117262	0.0221212	112.188	
0	0	0	0.117126	0.0221518	112.178	
0	0	0	0.116982	0.0221856	112.167	
0	0	0	0.116682	0.0222576	112.146	
0	0	0	0.116534	0.0222935	112.136	
0	0	0	0.116232	0.0223632	112.115	
0	0	0	0.116094	0.0223921	112.105	
0	0	0	0.115801	0.0224616	112.084	
0	0	0	0.115643	0.0225002	112.073	
0	0	0	0.115491	0.0225349	112.063	
0	0	0	0.115208	0.0225921	112.042	
0	0	0	0.115052	0.02263	112.031	
0	0	0	0.114763	0.0226922	112.01	
0	0	0	0.11461	0.022726	112	
0	0	0	0.114316	0.022788	111.979	
0	0	0	0.114171	0.0228195	111.968	
0	0	0	0.113853	0.0228941	111.947	
0	0	0	0.113705	0.0229225	111.937	
0	0	0	0.113563	0.0229523	111.926	
0	0	0	0.113419	0.0229795	111.915	
0	0	0	0.113263	0.0230132	111.905	
0	0	0	0.11296	0.0230784	111.884	
0	0	0	0.112817	0.0231049	111.873	
0	0	0	0.112504	0.0231728	111.852	
0	0	0	0.112351	0.0232028	111.842	
0	0	0	0.112045	0.0232665	111.821	
0	0	0	0.111906	0.0232903	111.81	
0	0	0	0.111746	0.0233255	111.799	
0	0	0	0.111446	0.0233829	111.778	
0	0	0	0.1113	0.0234093	111.768	
0	0	0	0.110987	0.023473	111.747	
0	0	0	0.110837	0.0235032	111.736	
0	0	0	0.110528	0.0235623	111.715	
0	0	0	0.110368	0.0235947	111.704	
0	0	0	0.110229	0.0236173	111.694	
0	0	0	0.109924	0.0236746	111.672	
0	0	0	0.109608	0.0237384	111.651	
0	0	0	0.109464	0.0237611	111.641	
0	0	0	0.109304	0.0237916	111.63	
0	0	0	0.109155	0.0238174	111.62	
0	0	0	0.10899	0.0238523	111.609	
0	0	0	0.108683	0.0239085	111.588	
0	0	0	0.108537	0.0239311	111.577	
0	0	0	0.108383	0.0239604	111.567	
0	0	0	0.108218	0.0239921	111.556	
0	0	0	0.107911	0.0240437	111.535	
0	0	0	0.107762	0.0240687	111.524	
0	0	0	0.107616	0.0240914	111.514	
0	0	0	0.107301	0.0241491	111.492	
0	0	0	0.107135	0.0241803	111.482	
0	0	0	0.10699	0.0242011	111.471	
0	0	0	0.10667	0.024259	111.45	
0	0	0	0.106524	0.0242806	111.439	
0	0	0	0.106364	0.0243088	111.429	
0	0	0	0.106054	0.024362	111.408	
0	0	0	0.105892	0.0243913	111.397	
0	0	0	0.105747	0.0244106	111.386	
0	0	0	0.105588	0.0244374	111.376	
0	0	0	0.105276	0.0244888	111.355	
0	0	0	0.105115	0.0245141	111.344	
0	0	0	0.104954	0.0245425	111.334	
0	0	0	0.104805	0.0245645	111.323	
0	0	0	0.104648	0.0245879	111.312	
0	0	0	0.104492	0.024612	111.302	
0	0	0	0.104341	0.0246359	111.291	
0	0	0	0.104185	0.0246603	111.281	
0	0	0	0.103868	0.024709	111.26	
0	0	0	0.103709	0.0247333	111.249	
0	0	0	0.103561	0.0247537	111.238	
0	0	0	0.103248	0.0248018	111.217	
0	0	0	0.103087	0.0248288	111.207	
0	0	0	0.102774	0.0248743	111.186	
0	0	0	0.102615	0.0249002	111.175	
0	0	0	0.10229	0.0249483	111.154	
0	0	0	0.102129	0.0249728	111.144	
0	0	0	0.101826	0.0250112	111.122	
0	0	0	0.101673	0.0250338	111.112	
0	0	0	0.101353	0.0250816	111.091	
0	0	0	0.1012	0.0251025	111.08	
0	0	0	0.101038	0.0251238	111.07	
0	0	0	0.100725	0.0251666	111.049	
0	0	0	0.100561	0.0251917	111.038	
0	0	0	0.100251	0.0252304	111.017	
0	0	0	0.100099	0.0252508	111.007	
0	0	0	0.0997833	0.0252926	110.986	
0	0	0	0.0996307	0.0253099	110.975	
0	0	0	0.0994607	0.0253368	110.965	
0	0	0	0.0991589	0.0253712	110.944	
0	0	0	0.0989938	0.0253956	110.934	
0	0	0	0.0988332	0.0254178	110.923	
0	0	0	0.0985172	0.0254596	110.902	
0	0	0	0.0983676	0.0254741	110.892	
0	0	0	0.0980453	0.0255161	110.871	
0	0	0	0.0978906	0.0255358	110.861	
0	0	0	0.0975729	0.0255738	110.84	
0	0	0	0.0974088	0.0255975	110.829	
0	0	0	0.097106	0.0256287	110.809	
0	0	0	0.0969531	0.0256446	110.798	
0	0	0	0.0967826	0.0256701	110.788	
0	0	0	0.0964728	0.0257048	110.767	
0	0	0	0.0961515	0.025743	110.747	
0	0	0	0.0960034	0.0257559	110.736	
0	0	0	0.0956803	0.0257952	110.716	
0	0	0	0.0955195	0.0258154	110.705	
0	0	0	0.0953737	0.0258263	110.695	
0	0	0	0.0950572	0.0258626	110.674	
0	0	0	0.0948961	0.0258802	110.664	
0	0	0	0.0947433	0.0258972	110.654	
0	0	0	0.0945875	0.0259142	110.643	
0	0	0	0.0944264	0.0259311	110.633	
0	0	0	0.0941164	0.0259612	110.613	
0	0	0	0.0939542	0.0259789	110.603	
0	0	0	0.0937996	0.0259955	110.592	
0	0	0	0.0934884	0.0260252	110.572	
0	0	0	0.093332	0.0260424	110.562	
0	0	0	0.0931661	0.0260623	110.551	
0	0	0	0.0928533	0.0260926	110.531	
0	0	0	0.0926958	0.0261064	110.521	
0	0	0	0.0925487	0.0261168	110.511	
0	0	0	0.0922299	0.0261507	110.49	
0	0	0	0.0920748	0.026166	110.48	
0	0	0	0.0919248	0.0261773	110.47	
0	0	0	0.091604	0.0262105	110.45	
0	0	0	0.0914406	0.0262291	110.44	
0	0	0	0.091295	0.0262368	110.43	
0	0	0	0.0909799	0.0262669	110.41	
0	0	0	0.0908267	0.0262804	110.4	
0	0	0	0.0905105	0.0263079	110.379	
0	0	0	0.0903592	0.0263211	110.369	
0	0	0	0.0902089	0.0263306	110.359	
0	0	0	0.0900403	0.0263504	110.349	
0	0	0	0.0898847	0.0263618	110.339	
0	0	0	0.0895853	0.0263822	110.319	
0	0	0	0.0894197	0.0264011	110.309	
0	0	0	0.089275	0.0264082	110.299	
0	0	0	0.0891099	0.0264265	110.29	
0	0	0	0.0888069	0.0264474	110.27	
0	0	0	0.0884862	0.0264762	110.25	
0	0	0	0.0883338	0.0264852	110.24	
0	0	0	0.0880408	0.0265025	110.22	
0	0	0	0.087889	0.0265133	110.21	
0	0	0	0.0877303	0.0265288	110.2	
0	0	0	0.0874087	0.0265551	110.181	
0	0	0	0.0872587	0.0265648	110.171	
0	0	0	0.086958	0.0265821	110.151	
0	0	0	0.0866411	0.0266087	110.132	
0	0	0	0.0864951	0.0266164	110.122	
0	0	0	0.0863478	0.0266221	110.112	
0	0	0	0.086036	0.0266455	110.093	
0	0	0	0.0858784	0.026656	110.083	
0	0	0	0.0857245	0.0266659	110.074	
0	0	0	0.0855764	0.0266755	110.064	
0	0	0	0.0852758	0.0266908	110.045	
0	0	0	0.0851119	0.0267066	110.035	
0	0	0	0.0849587	0.0267142	110.025	
0	0	0	0.0846597	0.0267303	110.006	
0	0	0	0.0845034	0.0267422	109.996	
0	0	0	0.0842158	0.0267504	109.977	
0	0	0	0.0840526	0.0267662	109.968	
0	0	0	0.083754	0.026781	109.949	
0	0	0	0.083606	0.0267883	109.939	
0	0	0	0.0832979	0.0268042	109.92	
0	0	0	0.0831467	0.0268117	109.911	
0	0	0	0.0828546	0.0268261	109.892	
0	0	0	0.0827098	0.0268298	109.882	
0	0	0	0.0824004	0.0268478	109.864	
0	0	0	0.0822405	0.0268605	109.854	
0	0	0	0.0821016	0.0268612	109.845	
0	0	0	0.0817972	0.0268793	109.826	
0	0	0	0.0816528	0.0268841	109.817	
0	0	0	0.0814948	0.0268935	109.808	
0	0	0	0.0812004	0.026903	109.789	
0	0	0	0.0810588	0.0269062	109.78	
0	0	0	0.0809181	0.0269073	109.77	
0	0	0	0.0806174	0.0269215	109.752	
0	0	0	0.0804636	0.0269289	109.743	
0	0	0	0.0801584	0.0269448	109.724	
0	0	0	0.080022	0.0269449	109.715	
0	0	0	0.0798738	0.026948	109.706	
0	0	0	0.0795897	0.0269549	109.688	
0	0	0	0.0794334	0.0269647	109.679	
0	0	0	0.0791414	0.0269735	109.661	
0	0	0	0.0790055	0.0269723	109.652	
0	0	0	0.0788574	0.0269784	109.643	
0	0	0	0.0785685	0.026984	109.625	
0	0	0	0.0782712	0.0269958	109.607	
0	0	0	0.0781226	0.0270002	109.598	
0	0	0	0.0778397	0.0270061	109.58	
0	0	0	0.0776927	0.0270088	109.571	
0	0	0	0.0774009	0.0270173	109.553	
0	0	0	0.077252	0.0270221	109.544	
0	0	0	0.0771211	0.0270173	109.536	
0	0	0	0.0768374	0.0270232	109.518	
0	0	0	0.0768374	0.0270232	109.518	
0	0	0	0.0766885	0.0270259	109.509	
0	0	0	0.0763998	0.027033	109.492	
0	0	0	0.0762629	0.0270333	109.483	
0	0	0	0.0761283	0.0270306	109.474	
0	0	0	0.0758325	0.0270385	109.457	
0	0	0	0.0757021	0.0270351	109.448	
