-0.00230305	-0.0211821	-0.0112273	0.0137615	-0.0150853	-0.00219579	-0.0228822	0.0252503	-0.0492423	0.00991858	
-0.00229005	-0.0212544	-0.0112665	0.0137448	-0.0151788	-0.00218265	-0.0229624	0.025478	-0.049739	0.0100288	
-0.00228407	-0.0212903	-0.0112855	0.0137365	-0.0152261	-0.0021764	-0.0230022	0.0255931	-0.0499875	0.0100796	
-0.00227797	-0.0213263	-0.0113044	0.0137282	-0.0152734	-0.0021701	-0.023042	0.0257077	-0.0502352	0.010131	
-0.00226575	-0.0213984	-0.0113418	0.0137115	-0.0153678	-0.00215755	-0.0231216	0.0259359	-0.0507283	0.0102348	
-0.00225971	-0.0214344	-0.0113602	0.0137031	-0.0154149	-0.00215138	-0.0231614	0.0260496	-0.0509738	0.0102869	
-0.00224782	-0.0215065	-0.0113963	0.0136863	-0.0155087	-0.00213925	-0.0232408	0.0262765	-0.0514629	0.0103909	
-0.00224198	-0.0215425	-0.011414	0.0136778	-0.0155554	-0.00213331	-0.0232804	0.0263897	-0.0517065	0.0104427	
-0.00223555	-0.0215783	-0.0114317	0.0136713	-0.0156113	-0.00212725	-0.0233197	0.0265029	-0.0519494	0.0104945	
-0.00222479	-0.0216505	-0.0114659	0.0136528	-0.0156979	-0.002116	-0.0233989	0.0267285	-0.0524333	0.0105977	
-0.00221935	-0.0216865	-0.0114827	0.013644	-0.0157426	-0.00211039	-0.0234383	0.0268411	-0.0526743	0.0106491	
-0.00221392	-0.0217225	-0.0114993	0.0136352	-0.0157877	-0.00210483	-0.0234777	0.0269535	-0.0529146	0.0107004	
-0.00220853	-0.0217584	-0.0115157	0.0136265	-0.015833	-0.00209933	-0.023517	0.0270657	-0.0531542	0.0107516	
-0.00220319	-0.0217944	-0.0115319	0.0136178	-0.0158784	-0.00209388	-0.0235562	0.0271778	-0.0533932	0.0108026	
-0.0021979	-0.0218303	-0.0115479	0.0136092	-0.0159237	-0.00208851	-0.0235954	0.0272897	-0.0536315	0.0108535	
-0.00218751	-0.021902	-0.0115792	0.0135919	-0.0160141	-0.00207795	-0.0236735	0.027513	-0.0541061	0.0109549	
-0.0021824	-0.0219379	-0.0115946	0.0135833	-0.0160592	-0.00207277	-0.0237125	0.0276243	-0.0543423	0.0110053	
-0.00217736	-0.0219737	-0.0116098	0.0135747	-0.0161041	-0.00206766	-0.0237514	0.0277355	-0.0545779	0.0110557	
-0.00217238	-0.0220095	-0.0116248	0.0135662	-0.0161489	-0.00206261	-0.0237902	0.0278466	-0.0548128	0.0111059	
-0.00216259	-0.0220811	-0.0116542	0.0135491	-0.0162381	-0.0020527	-0.0238677	0.028068	-0.0552806	0.0112059	
-0.00215779	-0.0221168	-0.0116686	0.0135406	-0.0162825	-0.00204784	-0.0239064	0.0281785	-0.0555134	0.0112557	
-0.00214836	-0.0221882	-0.0116968	0.0135236	-0.0163708	-0.0020383	-0.0239835	0.0283988	-0.0559769	0.0113548	
-0.00214373	-0.0222239	-0.0117107	0.0135152	-0.0164148	-0.00203362	-0.024022	0.0285087	-0.0562076	0.0114042	
-0.00213464	-0.0222952	-0.0117378	0.0134985	-0.0165024	-0.00202443	-0.0240987	0.0287279	-0.0566668	0.0115025	
-0.00213018	-0.0223308	-0.0117511	0.0134902	-0.016546	-0.00201993	-0.024137	0.0288371	-0.0568954	0.0115514	
-0.00212577	-0.0223663	-0.0117642	0.0134819	-0.0165895	-0.00201548	-0.0241751	0.0289462	-0.0571232	0.0116002	
-0.00212142	-0.0224019	-0.0117771	0.0134737	-0.0166328	-0.0020111	-0.0242133	0.0290551	-0.0573503	0.0116488	
-0.00211288	-0.0224728	-0.0118025	0.0134575	-0.0167191	-0.00200249	-0.0242893	0.0292722	-0.0578023	0.0117456	
-0.00210869	-0.0225083	-0.0118149	0.0134495	-0.016762	-0.00199827	-0.0243272	0.0293804	-0.0580272	0.0117938	
-0.00210456	-0.0225437	-0.0118271	0.0134415	-0.0168048	-0.00199411	-0.024365	0.0294884	-0.0582514	0.0118418	
-0.00209644	-0.0226144	-0.0118511	0.0134257	-0.0168901	-0.00198595	-0.0244404	0.0297038	-0.0586975	0.0119374	
-0.00209246	-0.0226497	-0.0118628	0.0134179	-0.0169325	-0.00198195	-0.024478	0.0298112	-0.0589194	0.011985	
-0.00208465	-0.0227203	-0.0118858	0.0134026	-0.0170171	-0.0019741	-0.024553	0.0300253	-0.059361	0.0120797	
-0.00208082	-0.0227555	-0.0118971	0.013395	-0.0170591	-0.00197026	-0.0245904	0.030132	-0.0595807	0.0121268	
-0.00207703	-0.0227906	-0.0119082	0.0133876	-0.0171011	-0.00196647	-0.0246276	0.0302385	-0.0597996	0.0121738	
-0.0020733	-0.0228258	-0.0119191	0.0133802	-0.0171429	-0.00196273	-0.0246648	0.0303448	-0.0600177	0.0122206	
-0.00206962	-0.0228608	-0.0119298	0.0133728	-0.0171847	-0.00195905	-0.024702	0.0304508	-0.0602351	0.0122672	
-0.00206598	-0.0228959	-0.0119405	0.0133656	-0.0172263	-0.00195541	-0.024739	0.0305566	-0.0604518	0.0123137	
-0.00206239	-0.0229309	-0.0119509	0.0133585	-0.0172677	-0.00195182	-0.024776	0.0306622	-0.0606676	0.01236	
-0.00205536	-0.0230008	-0.0119714	0.0133445	-0.0173504	-0.0019448	-0.0248496	0.0308726	-0.061097	0.0124522	
-0.00205191	-0.0230357	-0.0119814	0.0133377	-0.0173915	-0.00194136	-0.0248864	0.0309774	-0.0613105	0.012498	
-0.00205191	-0.0230357	-0.0119814	0.0133377	-0.0173915	-0.00194136	-0.0248864	0.0309774	-0.0613105	0.012498	
-0.00204851	-0.0230705	-0.0119912	0.0133309	-0.0174325	-0.00193797	-0.024923	0.0310821	-0.0615233	0.0125437	
-0.00204515	-0.0231053	-0.0120009	0.0133243	-0.0174734	-0.00193463	-0.0249595	0.0311864	-0.0617352	0.0125892	
-0.00204184	-0.0231401	-0.0120105	0.0133178	-0.0175142	-0.00193134	-0.024996	0.0312906	-0.0619464	0.0126346	
-0.00203857	-0.0231748	-0.0120199	0.0133113	-0.0175549	-0.00192809	-0.0250323	0.0313945	-0.0621568	0.0126798	
-0.00203535	-0.0232094	-0.0120292	0.013305	-0.0175954	-0.00192489	-0.0250686	0.0314981	-0.0623664	0.0127248	
-0.00203217	-0.023244	-0.0120383	0.0132988	-0.0176359	-0.00192173	-0.0251048	0.0316015	-0.0625752	0.0127697	
-0.00202904	-0.0232786	-0.0120473	0.0132927	-0.0176762	-0.00191863	-0.0251409	0.0317046	-0.0627832	0.0128144	
-0.00202595	-0.0233131	-0.0120562	0.0132868	-0.0177165	-0.00191556	-0.0251769	0.0318075	-0.0629904	0.0128589	
-0.00202595	-0.0233131	-0.0120562	0.0132868	-0.0177165	-0.00191556	-0.0251769	0.0318075	-0.0629904	0.0128589	
-0.00202289	-0.0233476	-0.0120649	0.0132809	-0.0177566	-0.00191254	-0.0252128	0.0319102	-0.0631968	0.0129033	
-0.00201989	-0.023382	-0.0120735	0.0132752	-0.0177966	-0.00190957	-0.0252487	0.0320126	-0.0634023	0.0129475	
-0.00201692	-0.0234164	-0.012082	0.0132696	-0.0178365	-0.00190664	-0.0252844	0.0321147	-0.0636071	0.0129915	
-0.002014	-0.0234507	-0.0120903	0.0132641	-0.0178763	-0.00190376	-0.0253201	0.0322166	-0.0638111	0.0130354	
-0.00201111	-0.023485	-0.0120985	0.0132588	-0.017916	-0.00190092	-0.0253556	0.0323182	-0.0640143	0.0130791	
-0.00200827	-0.0235192	-0.0121065	0.0132536	-0.0179555	-0.00189812	-0.0253911	0.0324195	-0.0642166	0.0131226	
-0.00200546	-0.0235533	-0.0121145	0.0132485	-0.017995	-0.00189536	-0.0254264	0.0325206	-0.0644182	0.013166	
-0.00200546	-0.0235533	-0.0121145	0.0132485	-0.017995	-0.00189536	-0.0254264	0.0325206	-0.0644182	0.013166	
-0.0020027	-0.0235874	-0.0121223	0.0132435	-0.0180344	-0.00189265	-0.0254617	0.0326214	-0.0646189	0.0132092	
-0.00199998	-0.0236215	-0.01213	0.0132387	-0.0180736	-0.00188997	-0.0254969	0.032722	-0.0648188	0.0132522	
-0.00199729	-0.0236555	-0.0121376	0.0132341	-0.0181128	-0.00188734	-0.025532	0.0328222	-0.0650179	0.0132951	
-0.00199203	-0.0237233	-0.0121523	0.0132251	-0.0181908	-0.0018822	-0.0256018	0.033022	-0.0654135	0.0133802	
-0.00198946	-0.0237571	-0.0121595	0.0132209	-0.0182296	-0.00187969	-0.0256366	0.0331215	-0.0656101	0.0134226	
-0.00198443	-0.0238246	-0.0121736	0.0132129	-0.018307	-0.00187479	-0.0257059	0.0333196	-0.0660008	0.0135067	
-0.00198197	-0.0238582	-0.0121805	0.0132091	-0.0183455	-0.0018724	-0.0257404	0.0334182	-0.0661949	0.0135485	
-0.00197955	-0.0238918	-0.0121872	0.0132054	-0.018384	-0.00187005	-0.0257748	0.0335166	-0.0663881	0.0135902	
-0.00197716	-0.0239254	-0.0121938	0.013202	-0.0184223	-0.00186774	-0.0258091	0.0336147	-0.0665805	0.0136316	
-0.00197481	-0.0239588	-0.0122004	0.0131986	-0.0184605	-0.00186546	-0.0258433	0.0337124	-0.0667721	0.0136729	
-0.00197249	-0.0239922	-0.0122068	0.0131955	-0.0184987	-0.00186322	-0.0258774	0.03381	-0.0669628	0.0137141	
-0.00197021	-0.0240256	-0.0122131	0.0131925	-0.0185367	-0.00186102	-0.0259114	0.0339072	-0.0671527	0.013755	
-0.00196575	-0.0240921	-0.0122254	0.013187	-0.0186125	-0.00185673	-0.025979	0.0341008	-0.0675299	0.0138363	
-0.00196357	-0.0241252	-0.0122314	0.0131844	-0.0186502	-0.00185463	-0.0260127	0.0341971	-0.0677172	0.0138767	
-0.00196142	-0.0241583	-0.0122373	0.0131821	-0.0186878	-0.00185258	-0.0260463	0.0342932	-0.0679037	0.013917	
-0.00195722	-0.0242243	-0.0122487	0.0131779	-0.0187628	-0.00184857	-0.0261131	0.0344844	-0.068274	0.0139969	
-0.00195518	-0.0242572	-0.0122543	0.0131761	-0.0188002	-0.00184662	-0.0261464	0.0345796	-0.0684579	0.0140366	
-0.00195117	-0.0243228	-0.0122652	0.013173	-0.0188746	-0.00184282	-0.0262126	0.0347691	-0.0688231	0.0141154	
-0.00194922	-0.0243555	-0.0122705	0.0131717	-0.0189116	-0.00184097	-0.0262455	0.0348633	-0.0690044	0.0141546	
-0.0019454	-0.0244207	-0.0122809	0.0131696	-0.0189855	-0.00183737	-0.026311	0.035051	-0.0693643	0.0142323	
-0.00194354	-0.0244531	-0.0122859	0.0131689	-0.0190222	-0.00183562	-0.0263436	0.0351443	-0.069543	0.0142709	
-0.00194171	-0.0244855	-0.0122909	0.0131683	-0.0190589	-0.0018339	-0.0263761	0.0352374	-0.0697208	0.0143094	
-0.00193814	-0.0245502	-0.0123005	0.0131677	-0.019132	-0.00183055	-0.0264408	0.0354226	-0.0700738	0.0143857	
-0.00193639	-0.0245823	-0.0123052	0.0131677	-0.0191684	-0.00182893	-0.026473	0.0355147	-0.070249	0.0144235	
-0.00193299	-0.0246465	-0.0123143	0.0131683	-0.0192409	-0.00182577	-0.026537	0.035698	-0.0705967	0.0144987	
-0.00193133	-0.0246785	-0.0123187	0.0131689	-0.019277	-0.00182424	-0.0265688	0.0357892	-0.0707692	0.0145361	
-0.00192809	-0.0247422	-0.0123274	0.0131706	-0.019349	-0.00182126	-0.0266321	0.0359706	-0.0711116	0.0146101	
-0.00192652	-0.024774	-0.0123316	0.0131718	-0.0193849	-0.00181982	-0.0266636	0.0360608	-0.0712815	0.0146469	
-0.00192497	-0.0248056	-0.0123357	0.0131731	-0.0194206	-0.0018184	-0.0266949	0.0361507	-0.0714505	0.0146835	
-0.00192348	-0.0248371	-0.0123398	0.0131746	-0.0194563	-0.00181785	-0.0267261	0.0362407	-0.0716224	0.0147394	
-0.00192184	-0.0248688	-0.0123438	0.0131764	-0.0194919	-0.00181604	-0.0267574	0.0363297	-0.071788	0.0147679	
0.0050792	-0.0277025	0.010142	-0.00295069	-0.0800798	0.00605756	-0.0295932	0.0418772	-0.0719079	0.0143872	
-0.00264363	-0.0243715	-0.00912391	0.00858803	-0.0411008	-0.00216255	-0.0263727	0.0350817	-0.0723065	0.0148763	
-0.00368477	-0.0238891	-0.0127835	0.0111387	-0.0321263	-0.00331993	-0.0258982	0.0341001	-0.0724296	0.0149877	
-0.00395529	-0.0237562	-0.0145556	0.0126171	-0.0266876	-0.00366199	-0.0257597	0.0338612	-0.0725422	0.0150521	
-0.003852	-0.0238066	-0.015258	0.0134511	-0.023406	-0.00360361	-0.0257982	0.0340234	-0.0726594	0.0151075	
-0.0032899	-0.0241171	-0.0152045	0.0141286	-0.0202705	-0.00308617	-0.0260801	0.0348198	-0.0729039	0.0151456	
-0.00300087	-0.024295	-0.0148996	0.0142265	-0.0195873	-0.00280748	-0.0262445	0.0352698	-0.0730324	0.0151428	
-0.00274884	-0.0244639	-0.0145554	0.0142529	-0.0191974	-0.00256212	-0.0264015	0.0356982	-0.0731666	0.0151436	
-0.00237405	-0.0247553	-0.0139157	0.014212	-0.0188772	-0.00219529	-0.0266735	0.0364373	-0.073449	0.0151677	
-0.00224457	-0.0248766	-0.0136516	0.0141753	-0.0188335	-0.00206786	-0.0267872	0.0367431	-0.0735919	0.0151743	
-0.00207154	-0.0250777	-0.0132436	0.0141015	-0.0188427	-0.00189827	-0.0269765	0.0372436	-0.0738848	0.0152127	
-0.00201665	-0.0251613	-0.0130925	0.0140689	-0.0188709	-0.00184517	-0.0270555	0.037448	-0.0740344	0.0152458	
-0.0019476	-0.0253035	-0.0128718	0.0140147	-0.0189455	-0.00177838	-0.0271904	0.0377873	-0.0743291	0.015292	
-0.00192701	-0.0253649	-0.0127933	0.0139929	-0.0189869	-0.00175836	-0.0272488	0.0379302	-0.074474	0.015305	
-0.00191272	-0.0254211	-0.0127308	0.0139741	-0.0190292	-0.0017448	-0.0273025	0.0380598	-0.0746197	0.0153239	
-0.00189649	-0.0255218	-0.0126423	0.013944	-0.0191147	-0.00173072	-0.0273986	0.038289	-0.0749143	0.0153839	
-0.00189236	-0.0255675	-0.0126116	0.0139321	-0.0191574	-0.00172731	-0.0274424	0.0383921	-0.0750595	0.0154064	
-0.00188852	-0.0256519	-0.0125688	0.013913	-0.0192423	-0.0017256	-0.0275231	0.0385829	-0.0753524	0.0154715	
-0.00188797	-0.0256912	-0.0125541	0.0139054	-0.0192844	-0.00172651	-0.0275607	0.0386726	-0.0755004	0.0155151	
-0.0018878	-0.0257292	-0.0125428	0.0138989	-0.0193264	-0.00172685	-0.027597	0.0387589	-0.0756429	0.0155345	
-0.0018884	-0.0258013	-0.0125276	0.0138887	-0.0194098	-0.00172934	-0.0276658	0.0389254	-0.075931	0.0155972	
-0.00188894	-0.0258357	-0.0125226	0.0138847	-0.0194512	-0.00173126	-0.0276985	0.0390064	-0.0760766	0.0156405	
-0.00188938	-0.0258694	-0.012519	0.0138814	-0.0194925	-0.00173217	-0.0277306	0.0390855	-0.0762168	0.0156599	
-0.0018899	-0.0259022	-0.0125164	0.0138787	-0.0195336	-0.00173332	-0.0277617	0.0391638	-0.0763573	0.0156841	
-0.00189043	-0.0259341	-0.0125146	0.0138766	-0.0195746	-0.00173531	-0.027792	0.0392416	-0.0765016	0.0157304	
-0.00189075	-0.0259657	-0.0125135	0.013875	-0.0196154	-0.00173615	-0.0278219	0.039318	-0.0766401	0.0157515	
-0.00189111	-0.0259965	-0.0125129	0.0138739	-0.0196561	-0.00173789	-0.027851	0.0393943	-0.0767826	0.0157959	
-0.00189146	-0.0260569	-0.0125128	0.0138731	-0.019737	-0.00174004	-0.0279079	0.0395445	-0.0770604	0.0158595	
-0.00189142	-0.0261157	-0.0125139	0.0138739	-0.0198173	-0.00174147	-0.0279631	0.0396925	-0.0773333	0.0159145	
-0.0018914	-0.0261446	-0.0125146	0.013875	-0.0198573	-0.00174196	-0.0279901	0.0397658	-0.0774675	0.0159364	
-0.00189118	-0.0262012	-0.0125166	0.0138782	-0.0199367	-0.00174356	-0.028043	0.0399115	-0.0777376	0.0160009	
-0.00189103	-0.0262291	-0.0125177	0.0138803	-0.0199762	-0.00174472	-0.0280689	0.039984	-0.0778736	0.016044	
-0.00189073	-0.0262568	-0.0125189	0.0138829	-0.0200156	-0.00174483	-0.0280947	0.0400556	-0.0780038	0.0160628	
-0.00189012	-0.0263115	-0.0125214	0.013889	-0.0200938	-0.00174589	-0.0281454	0.0401982	-0.0782663	0.0161235	
-0.00188983	-0.0263384	-0.0125227	0.0138926	-0.0201327	-0.00174686	-0.0281702	0.0402692	-0.0783985	0.0161653	
-0.00188907	-0.0263919	-0.0125254	0.0139009	-0.02021	-0.00174772	-0.0282195	0.0404096	-0.0786554	0.0162245	
-0.00188861	-0.0264185	-0.0125268	0.0139055	-0.0202485	-0.00174764	-0.0282439	0.040479	-0.07878	0.0162419	
-0.00188778	-0.0264708	-0.0125296	0.0139159	-0.0203249	-0.00174909	-0.0282918	0.0406175	-0.079035	0.016319	
-0.00188727	-0.026497	-0.0125311	0.0139216	-0.0203629	-0.00174883	-0.0283157	0.0406857	-0.0791561	0.0163329	
-0.00188687	-0.0265227	-0.0125325	0.0139276	-0.0204008	-0.00174958	-0.0283392	0.0407541	-0.0792813	0.0163715	
-0.00188599	-0.026574	-0.0125353	0.0139408	-0.0204761	-0.00175018	-0.0283858	0.0408894	-0.0795243	0.016426	
-0.0018855	-0.0265996	-0.0125367	0.0139479	-0.0205135	-0.00175002	-0.028409	0.0409562	-0.079642	0.0164416	
-0.00188464	-0.0266499	-0.0125396	0.0139631	-0.0205879	-0.00175134	-0.0284545	0.0410896	-0.0798831	0.0165152	
-0.00188464	-0.0266499	-0.0125396	0.0139631	-0.0205879	-0.00175134	-0.0284545	0.0410896	-0.0798831	0.0165152	
-0.00188412	-0.0266751	-0.012541	0.0139713	-0.020625	-0.00175105	-0.0284773	0.0411553	-0.0799973	0.0165276	
-0.00188324	-0.0267249	-0.0125438	0.0139886	-0.0206986	-0.00175156	-0.028522	0.0412861	-0.080228	0.0165783	
-0.00188286	-0.0267496	-0.0125452	0.0139978	-0.0207351	-0.00175232	-0.028544	0.0413511	-0.0803444	0.016616	
-0.00188203	-0.0267986	-0.012548	0.0140173	-0.0208079	-0.00175292	-0.0285879	0.0414797	-0.0805694	0.0166676	
-0.00188157	-0.0268231	-0.0125494	0.0140276	-0.0208441	-0.00175277	-0.0286097	0.0415432	-0.0806781	0.0166815	
-0.00188121	-0.0268473	-0.0125508	0.0140382	-0.0208802	-0.00175354	-0.0286311	0.0416068	-0.0807905	0.0167188	
-0.00188076	-0.0268715	-0.0125522	0.0140491	-0.0209161	-0.0017534	-0.0286527	0.0416695	-0.0808972	0.0167323	
-0.00187998	-0.0269194	-0.012555	0.0140721	-0.0209875	-0.00175469	-0.028695	0.0417946	-0.0811159	0.0168012	
-0.00187908	-0.0269671	-0.0125578	0.0140965	-0.0210585	-0.00175478	-0.0287371	0.0419175	-0.0813241	0.0168381	
-0.00187874	-0.0269908	-0.0125592	0.0141093	-0.0210938	-0.0017548	-0.0287579	0.0419785	-0.081426	0.0168524	
-0.00187846	-0.0270142	-0.0125605	0.0141224	-0.0211289	-0.00175566	-0.0287783	0.0420394	-0.0815315	0.0168892	
-0.00187771	-0.0270609	-0.0125633	0.0141496	-0.0211987	-0.0017567	-0.028819	0.0421597	-0.0817364	0.016949	
-0.00187732	-0.0270842	-0.0125647	0.0141638	-0.0212334	-0.00175644	-0.0288394	0.0422189	-0.0818329	0.0169561	
-0.00187671	-0.0271303	-0.0125676	0.0141932	-0.0213024	-0.00175703	-0.0288794	0.0423367	-0.0820283	0.0169976	
-0.00187646	-0.0271531	-0.012569	0.0142085	-0.0213367	-0.0017578	-0.0288991	0.0423952	-0.0821271	0.0170309	
-0.00187613	-0.0271758	-0.0125704	0.014224	-0.0213709	-0.00175836	-0.0289187	0.0424533	-0.0822239	0.0170597	
-0.00187553	-0.0272211	-0.0125732	0.0142563	-0.0214389	-0.00175889	-0.0289576	0.0425679	-0.0824108	0.0170985	
-0.00187522	-0.0272435	-0.0125746	0.0142729	-0.0214727	-0.00175944	-0.0289768	0.0426247	-0.0825044	0.017126	
-0.013553	-0.0227491	-0.00478728	0.0145065	-0.022213	-0.0100306	-0.0249377	0.0757405	-0.106024	-0.0725477	
-0.00552486	-0.0261123	-0.0114805	0.0143488	-0.0217824	-0.00335786	-0.0282071	0.0576847	-0.0956914	-0.0365815	
0.000101532	-0.0287021	-0.0163759	0.0143507	-0.0214533	0.000925962	-0.0306527	0.042411	-0.0859759	-0.00124829	
0.000101532	-0.0287021	-0.0163759	0.0143507	-0.0214533	0.000925962	-0.0306527	0.042411	-0.0859759	-0.00124829	
0.000611825	-0.0290193	-0.0167837	0.0144019	-0.0214317	0.00112442	-0.0309149	0.0399144	-0.0839442	0.00687155	
0.000227386	-0.0289678	-0.0161758	0.0145078	-0.0215085	0.00043167	-0.0307794	0.038878	-0.0823055	0.0148217	
-0.000163395	-0.028817	-0.0156311	0.0145526	-0.0215732	-2.97574e-05	-0.030597	0.039203	-0.0820813	0.0166173	
-0.000543428	-0.0286512	-0.0150777	0.0145912	-0.021643	-0.000452715	-0.0304051	0.0397119	-0.0820433	0.0177008	
-0.000875866	-0.0284919	-0.014564	0.0146244	-0.0217133	-0.000811714	-0.0302241	0.0402731	-0.0821118	0.0183719	
-0.00114941	-0.0283491	-0.0141111	0.0146534	-0.0217812	-0.0011012	-0.0300633	0.0408175	-0.0822326	0.0187754	
-0.00153123	-0.0281229	-0.0134035	0.0147029	-0.0219057	-0.00149802	-0.0298097	0.0417479	-0.0825312	0.0191642	
-0.00165512	-0.0280379	-0.0131404	0.014725	-0.0219616	-0.00162443	-0.0297141	0.0421214	-0.0826811	0.0192342	
-0.00174575	-0.0279685	-0.0129282	0.0147459	-0.0220135	-0.00171697	-0.0296357	0.0424388	-0.0828319	0.0192962	
-0.00181045	-0.0279128	-0.012759	0.0147661	-0.0220618	-0.00178262	-0.0295722	0.0427064	-0.0829759	0.0193352	
-0.00188585	-0.0278339	-0.0125211	0.0148051	-0.0221488	-0.00185782	-0.0294805	0.0431214	-0.0832383	0.0193595	
-0.00190555	-0.0278071	-0.0124406	0.0148243	-0.0221884	-0.00187758	-0.0294481	0.0432826	-0.0833628	0.0193796	
-0.00191743	-0.0277869	-0.0123791	0.0148432	-0.0222258	-0.00188931	-0.029423	0.0434201	-0.0834807	0.019394	
-0.00192377	-0.0277724	-0.0123327	0.0148621	-0.0222613	-0.00189481	-0.0294039	0.0435383	-0.0835891	0.0193863	
-0.00192635	-0.0277624	-0.0122985	0.0148809	-0.0222953	-0.00189729	-0.0293894	0.0436416	-0.0836978	0.0194023	
-0.00192442	-0.0277536	-0.0122565	0.0149185	-0.0223595	-0.00189484	-0.0293725	0.0438134	-0.0839007	0.0194231	
-0.0019215	-0.0277539	-0.0122451	0.0149374	-0.02239	-0.00189103	-0.0293689	0.0438861	-0.0839925	0.0194116	
-0.00191422	-0.0277608	-0.012235	0.0149754	-0.0224488	-0.00188341	-0.0293682	0.0440147	-0.0841762	0.0194342	
-0.00191028	-0.0277673	-0.0122345	0.0149947	-0.0224772	-0.00187865	-0.029371	0.0440718	-0.0842594	0.0194225	
-0.00190647	-0.0277751	-0.0122361	0.0150141	-0.0225052	-0.00187477	-0.0293751	0.0441261	-0.0843451	0.0194351	
-0.00190275	-0.0277844	-0.0122392	0.0150337	-0.0225327	-0.00187088	-0.0293806	0.0441776	-0.0844276	0.0194436	
-0.00189589	-0.0278065	-0.0122489	0.0150736	-0.0225867	-0.00186298	-0.0293953	0.0442736	-0.0845813	0.0194352	
-0.0018929	-0.0278187	-0.0122549	0.015094	-0.0226132	-0.00185993	-0.0294038	0.0443195	-0.0846582	0.0194455	
-0.0018901	-0.0278318	-0.0122614	0.0151147	-0.0226396	-0.00185699	-0.0294131	0.0443639	-0.0847324	0.019452	
-0.00188752	-0.0278456	-0.0122683	0.0151357	-0.0226657	-0.00185421	-0.0294232	0.0444072	-0.0848043	0.0194562	
-0.00188518	-0.0278601	-0.0122754	0.0151572	-0.0226917	-0.00185109	-0.0294339	0.0444491	-0.0848706	0.0194402	
-0.00188312	-0.0278749	-0.0122826	0.0151789	-0.0227175	-0.00184901	-0.0294449	0.0444906	-0.0849402	0.019449	
-0.00187945	-0.0279059	-0.0122974	0.0152237	-0.0227688	-0.00184506	-0.0294681	0.0445711	-0.0850726	0.019457	
-0.00187787	-0.0279219	-0.0123049	0.0152467	-0.0227943	-0.00184328	-0.0294802	0.0446104	-0.0851359	0.0194583	
-0.00187645	-0.0279384	-0.0123123	0.0152701	-0.0228198	-0.00184112	-0.0294927	0.0446487	-0.0851938	0.0194401	
-0.00187524	-0.0279548	-0.0123197	0.015294	-0.0228451	-0.0018399	-0.0295052	0.044687	-0.0852554	0.019447	
-0.00187411	-0.0279714	-0.0123271	0.0153183	-0.0228704	-0.00183869	-0.0295178	0.0447246	-0.0853149	0.0194504	
-0.00187213	-0.0280053	-0.0123418	0.0153684	-0.0229207	-0.00183642	-0.0295435	0.0447983	-0.0854284	0.0194517	
-0.0018713	-0.0280225	-0.012349	0.0153941	-0.0229458	-0.00183488	-0.0295567	0.0448341	-0.0854791	0.0194322	
-0.0018706	-0.0280395	-0.0123562	0.0154203	-0.0229708	-0.00183421	-0.0295695	0.04487	-0.0855336	0.0194378	
-0.0018694	-0.0280738	-0.0123703	0.0154741	-0.0230208	-0.00183254	-0.0295955	0.0449401	-0.0856346	0.0194292	
-0.00186884	-0.0280909	-0.0123773	0.0155016	-0.0230458	-0.00183198	-0.0296084	0.0449746	-0.0856847	0.0194326	
-0.00186782	-0.0281252	-0.0123912	0.0155582	-0.0230955	-0.00183081	-0.0296343	0.0450422	-0.0857796	0.0194323	
-0.00186738	-0.0281424	-0.012398	0.0155872	-0.0231204	-0.00183025	-0.0296471	0.0450753	-0.0858248	0.0194302	
-0.00186698	-0.0281595	-0.0124048	0.0156166	-0.0231452	-0.00182973	-0.0296599	0.0451081	-0.0858686	0.0194273	
