0.99955	0.029172	-0.000203099	-0.00696014	
0.99955	0.0291937	-0.000203253	-0.00696014	
0.999549	0.0292155	-0.000203407	-0.00696013	
0.999548	0.0292591	-0.000203708	-0.00696013	
0.999547	0.029281	-0.000203863	-0.00696012	
0.999546	0.029325	-0.000204159	-0.00696011	
0.999545	0.029347	-0.000204316	-0.00696011	
0.999544	0.0293913	-0.00020463	-0.0069601	
0.999543	0.0294135	-0.000204778	-0.00696009	
0.999542	0.029458	-0.000205088	-0.00696008	
0.999541	0.0294804	-0.000205237	-0.00696008	
0.99954	0.0295252	-0.000205555	-0.00696007	
0.999539	0.0295477	-0.000205715	-0.00696007	
0.999538	0.0295929	-0.000206035	-0.00696006	
0.999537	0.0296155	-0.000206186	-0.00696005	
0.999536	0.0296382	-0.000206347	-0.00696005	
0.999535	0.0296837	-0.00020666	-0.00696004	
0.999534	0.0297065	-0.000206813	-0.00696003	
0.999533	0.0297523	-0.000207137	-0.00696002	
0.999533	0.0297523	-0.000207137	-0.00696002	
0.999532	0.0297983	-0.000207454	-0.00696002	
0.999532	0.0297983	-0.000207454	-0.00696002	
0.99953	0.0298445	-0.000207781	-0.00696001	
0.99953	0.0298676	-0.000207945	-0.00696	
0.999529	0.0298908	-0.0002081	-0.00696	
0.999528	0.0299141	-0.000208265	-0.00695999	
0.999527	0.0299607	-0.000208586	-0.00695998	
0.999526	0.0299841	-0.000208752	-0.00695998	
0.999525	0.0300075	-0.000208918	-0.00695997	
0.999524	0.0300545	-0.000209241	-0.00695996	
0.999523	0.0300781	-0.000209408	-0.00695996	
0.999523	0.0301017	-0.000209566	-0.00695995	
0.999521	0.030149	-0.000209901	-0.00695994	
0.99952	0.0301727	-0.000210069	-0.00695994	
0.999519	0.0302203	-0.000210397	-0.00695993	
0.999518	0.0302442	-0.000210566	-0.00695992	
0.999517	0.0302921	-0.000210896	-0.00695991	
0.999516	0.030316	-0.000211066	-0.00695991	
0.999515	0.0303401	-0.000211227	-0.0069599	
0.999514	0.0303883	-0.000211559	-0.00695989	
0.999513	0.0304124	-0.00021173	-0.00695989	
0.999512	0.0304609	-0.000212073	-0.00695988	
0.999512	0.0304609	-0.000212073	-0.00695988	
0.999511	0.0304852	-0.000212245	-0.00695987	
0.999509	0.0305339	-0.00021258	-0.00695986	
0.999509	0.0305583	-0.000212744	-0.00695986	
0.999508	0.0305827	-0.000212917	-0.00695985	
0.999507	0.0306072	-0.000213081	-0.00695985	
0.999506	0.0306317	-0.000213255	-0.00695984	
0.999505	0.0306809	-0.000213594	-0.00695983	
0.999504	0.0307056	-0.000213768	-0.00695983	
0.999503	0.0307303	-0.000213934	-0.00695982	
0.999502	0.0307798	-0.000214275	-0.00695981	
0.999501	0.0308046	-0.000214451	-0.00695981	
0.9995	0.0308543	-0.000214794	-0.0069598	
0.999499	0.0308792	-0.00021497	-0.00695979	
0.999497	0.0309292	-0.000215314	-0.00695978	
0.999497	0.0309542	-0.000215492	-0.00695978	
0.999496	0.0309793	-0.000215669	-0.00695977	
0.999494	0.0310295	-0.000216016	-0.00695976	
0.999493	0.0310547	-0.000216194	-0.00695976	
0.999493	0.03108	-0.000216363	-0.00695975	
0.999491	0.0311305	-0.000216712	-0.00695974	
0.99949	0.0311558	-0.000216891	-0.00695974	
0.999489	0.0311812	-0.000217071	-0.00695973	
0.999489	0.0312066	-0.000217251	-0.00695973	
0.999488	0.0312321	-0.000217422	-0.00695972	
0.999487	0.0312575	-0.000217593	-0.00695972	
0.999486	0.0313086	-0.000217945	-0.00695971	
0.999485	0.0313342	-0.000218126	-0.0069597	
0.999484	0.0313598	-0.000218307	-0.00695969	
0.999483	0.0313854	-0.00021848	-0.00695969	
0.999482	0.0314111	-0.000218662	-0.00695968	
0.999481	0.0314369	-0.000218835	-0.00695968	
0.99948	0.0314884	-0.000219199	-0.00695967	
0.999479	0.0315142	-0.000219373	-0.00695966	
0.999478	0.0315401	-0.000219556	-0.00695966	
0.999477	0.0315919	-0.000219923	-0.00695965	
0.999476	0.0316179	-0.000220097	-0.00695964	
0.999475	0.0316438	-0.000220272	-0.00695964	
0.999473	0.0316959	-0.000220632	-0.00695963	
0.999472	0.031722	-0.000220816	-0.00695962	
0.999471	0.0317743	-0.000221169	-0.00695961	
0.99947	0.0318005	-0.000221354	-0.0069596	
0.999468	0.0318529	-0.000221716	-0.00695959	
0.999467	0.0318792	-0.000221902	-0.00695959	
0.999467	0.0319055	-0.000222088	-0.00695958	
0.999465	0.0319582	-0.000222452	-0.00695957	
0.999464	0.0319846	-0.00022263	-0.00695957	
0.999463	0.0320111	-0.000222817	-0.00695956	
0.999462	0.0320375	-0.000222996	-0.00695955	
0.999462	0.032064	-0.000223183	-0.00695955	
0.999461	0.0320905	-0.000223362	-0.00695954	
0.99946	0.0321171	-0.000223541	-0.00695954	
0.999458	0.0321703	-0.000223918	-0.00695953	
0.999457	0.0321969	-0.000224106	-0.00695952	
0.999456	0.0322503	-0.000224466	-0.00695951	
0.999455	0.032277	-0.000224655	-0.0069595	
0.999453	0.0323305	-0.000225025	-0.00695949	
0.999452	0.0323574	-0.000225215	-0.00695949	
0.99945	0.0324111	-0.000225586	-0.00695948	
0.999449	0.0324379	-0.000225768	-0.00695947	
0.999449	0.0324649	-0.00022595	-0.00695947	
0.999447	0.0325188	-0.000226323	-0.00695945	
0.999446	0.0325458	-0.000226514	-0.00695945	
0.999444	0.0325999	-0.000226888	-0.00695944	
0.999443	0.0326269	-0.000227071	-0.00695943	
0.999442	0.0326812	-0.000227446	-0.00695942	
0.999441	0.0327083	-0.000227629	-0.00695942	
0.99944	0.0327355	-0.000227822	-0.00695941	
0.999439	0.0327627	-0.000228015	-0.0069594	
0.999438	0.03279	-0.000228207	-0.0069594	
0.999437	0.0328172	-0.000228392	-0.00695939	
0.999436	0.0328445	-0.000228585	-0.00695939	
0.999435	0.0328718	-0.000228769	-0.00695938	
0.999434	0.0328991	-0.000228954	-0.00695937	
0.999434	0.0329265	-0.000229148	-0.00695937	
0.999432	0.0329813	-0.000229527	-0.00695936	
0.999431	0.0330087	-0.000229721	-0.00695935	
0.999429	0.0330636	-0.000230101	-0.00695934	
0.999428	0.0330911	-0.000230287	-0.00695933	
0.999426	0.0331462	-0.000230668	-0.00695932	
0.999425	0.0331737	-0.000230863	-0.00695932	
0.999424	0.0332013	-0.000231058	-0.00695931	
0.999423	0.0332565	-0.000231432	-0.0069593	
0.999422	0.0332842	-0.000231628	-0.00695929	
0.99942	0.0333396	-0.000232002	-0.00695928	
0.999419	0.0333673	-0.00023219	-0.00695928	
0.999417	0.0334228	-0.000232574	-0.00695926	
0.999416	0.0334505	-0.000232771	-0.00695926	
0.999414	0.0335062	-0.000233148	-0.00695925	
0.999413	0.033534	-0.000233345	-0.00695924	
0.999411	0.0335897	-0.000233731	-0.00695923	
0.999411	0.0336176	-0.000233929	-0.00695922	
0.99941	0.0336455	-0.000234118	-0.00695922	
0.999409	0.0336735	-0.000234307	-0.00695921	
0.999408	0.0337014	-0.000234505	-0.00695921	
0.999407	0.0337294	-0.000234695	-0.0069592	
0.999406	0.0337574	-0.000234884	-0.00695919	
0.999405	0.0337854	-0.000235083	-0.00695919	
0.999404	0.0338134	-0.000235273	-0.00695918	
0.999402	0.0338695	-0.000235662	-0.00695917	
0.999401	0.0338976	-0.000235861	-0.00695916	
0.9994	0.0339257	-0.000236051	-0.00695916	
0.999398	0.0339819	-0.000236441	-0.00695915	
0.999397	0.0340101	-0.000236632	-0.00695914	
0.999396	0.0340383	-0.000236832	-0.00695913	
0.999394	0.0340946	-0.000237223	-0.00695912	
0.999393	0.0341228	-0.000237414	-0.00695912	
0.999391	0.0341793	-0.000237806	-0.0069591	
0.99939	0.0342076	-0.000237997	-0.0069591	
0.99939	0.0342359	-0.000238198	-0.00695909	
0.999388	0.0342924	-0.00023859	-0.00695908	
0.999387	0.0343208	-0.000238782	-0.00695907	
0.999385	0.0343775	-0.000239176	-0.00695906	
0.999384	0.0344058	-0.000239377	-0.00695906	
0.999382	0.0344626	-0.000239771	-0.00695904	
0.999382	0.0344626	-0.000239771	-0.00695904	
0.999381	0.034491	-0.000239963	-0.00695904	
0.999379	0.0345478	-0.000240358	-0.00695903	
0.999378	0.0345763	-0.000240559	-0.00695902	
0.999377	0.0346047	-0.000240752	-0.00695901	
0.999376	0.0346332	-0.000240954	-0.00695901	
0.999375	0.0346617	-0.000241147	-0.006959	
0.999373	0.0347187	-0.000241534	-0.00695899	
0.999372	0.0347472	-0.000241728	-0.00695898	
0.99937	0.0348043	-0.000242124	-0.00695897	
0.999369	0.0348328	-0.000242327	-0.00695896	
0.999367	0.03489	-0.000242723	-0.00695895	
0.999366	0.0349186	-0.000242918	-0.00695895	
0.999364	0.0349758	-0.000243306	-0.00695893	
0.999363	0.0350044	-0.000243509	-0.00695893	
0.999362	0.035033	-0.000243712	-0.00695892	
0.99936	0.0350903	-0.00024411	-0.00695891	
0.999359	0.035119	-0.000244305	-0.0069589	
0.999358	0.0351476	-0.000244499	-0.0069589	
0.999356	0.035205	-0.000244906	-0.00695888	
0.999355	0.0352337	-0.000245101	-0.00695888	
0.999353	0.0352911	-0.0002455	-0.00695886	
0.999352	0.0353198	-0.000245695	-0.00695886	
0.999351	0.0353486	-0.00024589	-0.00695885	
0.99935	0.0353773	-0.000246086	-0.00695885	
0.999349	0.0354061	-0.00024629	-0.00695884	
0.999347	0.0354636	-0.000246681	-0.00695883	
0.999346	0.0354923	-0.000246885	-0.00695882	
0.999345	0.0355211	-0.00024708	-0.00695881	
0.999344	0.0355499	-0.000247285	-0.00695881	
0.999343	0.0355787	-0.00024748	-0.0069588	
0.999341	0.0356363	-0.000247881	-0.00695879	
0.99934	0.0356651	-0.000248076	-0.00695878	
0.999337	0.0357227	-0.000248468	-0.00695877	
0.999336	0.0357515	-0.000248673	-0.00695876	
0.999334	0.0358092	-0.000249074	-0.00695875	
0.999333	0.035838	-0.00024927	-0.00695875	
0.999332	0.0358669	-0.000249475	-0.00695874	
0.99933	0.0359246	-0.000249867	-0.00695873	
0.999329	0.0359534	-0.000250072	-0.00695872	
0.999327	0.0360112	-0.000250473	-0.00695871	
0.999326	0.03604	-0.00025067	-0.0069587	
0.999324	0.0360978	-0.000251071	-0.00695869	
0.999323	0.0361267	-0.000251276	-0.00695868	
0.999322	0.0361556	-0.000251473	-0.00695868	
0.999321	0.0361844	-0.000251669	-0.00695867	
0.99932	0.0362133	-0.000251866	-0.00695866	
0.999318	0.0362711	-0.000252268	-0.00695865	
0.999317	0.0363	-0.000252473	-0.00695864	
0.999316	0.0363289	-0.000252669	-0.00695864	
0.999315	0.0363578	-0.000252866	-0.00695863	
0.999312	0.0364156	-0.000253268	-0.00695862	
0.999311	0.0364445	-0.000253473	-0.00695861	
0.999309	0.0365023	-0.000253867	-0.0069586	
0.999308	0.0365312	-0.000254072	-0.00695859	
0.999307	0.0365601	-0.000254269	-0.00695859	
0.999305	0.0366179	-0.000254671	-0.00695857	
0.999304	0.0366469	-0.000254867	-0.00695857	
0.999303	0.0366758	-0.000255064	-0.00695856	
0.999302	0.0367047	-0.000255261	-0.00695855	
0.999301	0.0367336	-0.000255466	-0.00695855	
0.999299	0.0367914	-0.000255869	-0.00695853	
0.999298	0.0368203	-0.000256065	-0.00695853	
0.999296	0.0368781	-0.000256459	-0.00695851	
0.999294	0.036907	-0.000256656	-0.00695851	
0.999292	0.0369648	-0.000257058	-0.0069585	
0.999291	0.0369937	-0.000257263	-0.00695849	
0.99929	0.0370226	-0.000257469	-0.00695848	
0.999289	0.0370515	-0.000257665	-0.00695848	
0.999288	0.0370803	-0.000257862	-0.00695847	
0.999287	0.0371092	-0.000258059	-0.00695846	
0.999286	0.0371381	-0.000258264	-0.00695846	
0.999285	0.037167	-0.000258461	-0.00695845	
0.999284	0.0371958	-0.000258657	-0.00695844	
0.999282	0.0372536	-0.000259059	-0.00695843	
0.999281	0.0372824	-0.000259264	-0.00695842	
0.999278	0.0373402	-0.000259657	-0.00695841	
0.999276	0.0373979	-0.00026005	-0.0069584	
0.999275	0.0374267	-0.000260255	-0.00695839	
0.999274	0.0374555	-0.00026046	-0.00695838	
0.999273	0.0374844	-0.000260657	-0.00695838	
0.999271	0.037542	-0.000261058	-0.00695836	
0.99927	0.0375708	-0.000261254	-0.00695836	
0.999268	0.0376284	-0.000261655	-0.00695834	
0.999266	0.0376572	-0.000261852	-0.00695834	
0.999264	0.0377148	-0.000262252	-0.00695833	
0.999263	0.0377436	-0.000262448	-0.00695832	
0.999262	0.0377723	-0.000262644	-0.00695831	
0.99926	0.0378298	-0.000263045	-0.0069583	
0.999259	0.0378586	-0.000263241	-0.00695829	
0.999258	0.0378873	-0.000263445	-0.00695829	
0.999257	0.0379161	-0.000263649	-0.00695828	
0.999256	0.0379448	-0.000263845	-0.00695827	
0.999254	0.0379735	-0.000264041	-0.00695827	
0.999253	0.0380022	-0.000264245	-0.00695826	
0.999252	0.0380309	-0.00026444	-0.00695825	
0.999251	0.0380596	-0.000264636	-0.00695825	
0.999249	0.038117	-0.000265035	-0.00695823	
0.999248	0.0381456	-0.00026523	-0.00695823	
0.999247	0.0381743	-0.000265426	-0.00695822	
0.999245	0.0382315	-0.000265825	-0.00695821	
0.999244	0.0382602	-0.000266028	-0.0069582	
0.999242	0.0382888	-0.000266223	-0.00695819	
0.999241	0.0383174	-0.000266426	-0.00695819	
0.999239	0.0383746	-0.000266824	-0.00695817	
0.999238	0.0384031	-0.000267019	-0.00695817	
0.999236	0.0384603	-0.000267417	-0.00695815	
0.999235	0.0384888	-0.000267611	-0.00695815	
0.999234	0.0385173	-0.000267806	-0.00695814	
0.999233	0.0385458	-0.000268008	-0.00695813	
0.99923	0.0386028	-0.000268397	-0.00695812	
0.999229	0.0386313	-0.000268599	-0.00695811	
0.999227	0.0386883	-0.000268987	-0.0069581	
0.999226	0.0387167	-0.000269189	-0.00695809	
0.999225	0.0387451	-0.000269392	-0.00695809	
0.999224	0.0387736	-0.000269585	-0.00695808	
0.999223	0.038802	-0.000269779	-0.00695807	
0.999222	0.0388304	-0.000269972	-0.00695807	
0.99922	0.0388587	-0.000270174	-0.00695806	
0.999218	0.0389155	-0.000270569	-0.00695805	
0.999217	0.0389438	-0.000270762	-0.00695804	
0.999216	0.0389721	-0.000270963	-0.00695803	
0.999215	0.0390004	-0.000271156	-0.00695803	
0.999213	0.039057	-0.000271541	-0.00695801	
0.999212	0.0390853	-0.000271734	-0.00695801	
0.999209	0.0391418	-0.000272136	-0.00695799	
0.999208	0.03917	-0.000272337	-0.00695799	
0.999207	0.0391982	-0.000272529	-0.00695798	
0.999205	0.0392546	-0.000272913	-0.00695797	
0.999204	0.0392827	-0.000273104	-0.00695796	
0.999203	0.0393109	-0.000273305	-0.00695795	
0.999201	0.0393671	-0.000273696	-0.00695794	
0.999199	0.0393952	-0.000273887	-0.00695793	
0.999198	0.0394233	-0.000274087	-0.00695793	
0.999196	0.0394794	-0.000274478	-0.00695791	
0.999195	0.0395074	-0.000274669	-0.00695791	
0.999194	0.0395354	-0.000274859	-0.0069579	
0.999193	0.0395634	-0.00027505	-0.00695789	
0.999192	0.0395914	-0.000275249	-0.00695789	
0.999191	0.0396194	-0.000275448	-0.00695788	
0.999189	0.0396473	-0.000275638	-0.00695787	
0.999188	0.0396752	-0.000275828	-0.00695787	
0.999187	0.0397031	-0.000276018	-0.00695786	
0.999185	0.0397589	-0.000276415	-0.00695785	
0.999184	0.0397867	-0.000276604	-0.00695784	
0.999183	0.0398146	-0.000276794	-0.00695783	
0.999182	0.0398424	-0.000276983	-0.00695783	
0.999181	0.0398702	-0.000277181	-0.00695782	
0.999178	0.0399257	-0.000277567	-0.00695781	
0.999176	0.0399811	-0.000277953	-0.00695779	
0.999175	0.0400088	-0.00027815	-0.00695779	
0.999174	0.0400365	-0.000278338	-0.00695778	
0.999172	0.0400918	-0.000278723	-0.00695777	
0.999171	0.0401194	-0.000278911	-0.00695776	
0.999168	0.0401745	-0.000279295	-0.00695775	
0.999167	0.0402021	-0.000279482	-0.00695774	
0.999166	0.0402296	-0.000279678	-0.00695773	
0.999164	0.0402846	-0.000280052	-0.00695772	
0.999163	0.0403121	-0.000280239	-0.00695771	
0.999161	0.0403669	-0.000280621	-0.0069577	
0.99916	0.0403943	-0.000280807	-0.00695769	
0.999157	0.040449	-0.000281196	-0.00695768	
0.999157	0.040449	-0.000281196	-0.00695768	
0.999156	0.0404764	-0.000281382	-0.00695767	
0.999154	0.040531	-0.000281762	-0.00695766	
0.999153	0.0405582	-0.000281956	-0.00695765	
0.999152	0.0405855	-0.000282141	-0.00695765	
0.999151	0.0406127	-0.000282334	-0.00695764	
0.99915	0.0406399	-0.000282528	-0.00695763	
0.999148	0.040667	-0.000282712	-0.00695763	
0.999146	0.0407213	-0.000283081	-0.00695761	
0.999145	0.0407484	-0.000283274	-0.00695761	
0.999144	0.0407754	-0.000283466	-0.0069576	
0.999142	0.0408295	-0.000283834	-0.00695759	
0.999141	0.0408565	-0.000284026	-0.00695758	
0.999139	0.0409104	-0.000284401	-0.00695757	
0.999137	0.0409373	-0.000284584	-0.00695756	
0.999135	0.0409911	-0.000284949	-0.00695755	
0.999134	0.0410179	-0.00028514	-0.00695754	
0.999132	0.0410716	-0.000285521	-0.00695753	
0.999131	0.0410983	-0.000285703	-0.00695752	
0.99913	0.0411251	-0.000285885	-0.00695751	
0.999129	0.0411518	-0.000286075	-0.00695751	
0.999126	0.0412051	-0.000286445	-0.00695749	
0.999124	0.0412584	-0.000286807	-0.00695748	
0.999124	0.0412584	-0.000286807	-0.00695748	
0.999123	0.0412849	-0.000286988	-0.00695747	
0.999122	0.0413115	-0.000287176	-0.00695747	
0.99912	0.0413645	-0.000287553	-0.00695745	
0.999119	0.041391	-0.000287733	-0.00695745	
0.999117	0.0414438	-0.0002881	-0.00695743	
0.999117	0.0414438	-0.0002881	-0.00695743	
0.999115	0.0414702	-0.000288288	-0.00695743	
0.999114	0.0414966	-0.000288467	-0.00695742	
0.999113	0.0415229	-0.000288646	-0.00695741	
0.999112	0.0415492	-0.000288824	-0.00695741	
0.99911	0.0416017	-0.000289197	-0.00695739	
0.999109	0.0416279	-0.000289384	-0.00695739	
0.999107	0.0416803	-0.000289739	-0.00695737	
0.999106	0.0417064	-0.000289924	-0.00695737	
0.999105	0.0417325	-0.00029011	-0.00695736	
0.999103	0.0417585	-0.000290287	-0.00695735	
0.999101	0.0418106	-0.000290648	-0.00695734	
0.9991	0.0418366	-0.000290824	-0.00695734	
0.999098	0.0418884	-0.000291184	-0.00695732	
0.999097	0.0419143	-0.00029136	-0.00695732	
0.999096	0.0419402	-0.000291544	-0.00695731	
0.999095	0.041966	-0.000291727	-0.0069573	
0.999093	0.0420175	-0.000292085	-0.00695729	
0.999092	0.0420433	-0.000292259	-0.00695728	
0.99909	0.042069	-0.000292442	-0.00695728	
0.999089	0.0420946	-0.000292616	-0.00695727	
0.999088	0.0421203	-0.00029279	-0.00695726	
0.999087	0.0421459	-0.000292972	-0.00695726	
0.999086	0.0421714	-0.000293153	-0.00695725	
0.999084	0.0422225	-0.000293508	-0.00695724	
0.999083	0.0422479	-0.000293689	-0.00695723	
0.999082	0.0422734	-0.000293869	-0.00695722	
0.999081	0.0422988	-0.000294041	-0.00695722	
0.99908	0.0423242	-0.000294213	-0.00695721	
0.999078	0.0423748	-0.000294573	-0.0069572	
0.999076	0.0424001	-0.000294744	-0.00695719	
0.999074	0.0424506	-0.000295094	-0.00695718	
0.999073	0.0424757	-0.000295273	-0.00695717	
0.999072	0.0425009	-0.000295443	-0.00695716	
0.999071	0.042526	-0.000295621	-0.00695716	
0.999069	0.0425761	-0.00029596	-0.00695715	
0.999068	0.0426011	-0.000296138	-0.00695714	
0.999066	0.042651	-0.000296484	-0.00695713	
0.999065	0.0426759	-0.000296661	-0.00695712	
0.999064	0.0427008	-0.000296837	-0.00695711	
0.999062	0.0427504	-0.000297181	-0.0069571	
0.99906	0.0427752	-0.000297357	-0.00695709	
0.999059	0.0427999	-0.000297524	-0.00695709	
0.999058	0.0428246	-0.000297699	-0.00695708	
0.999057	0.0428493	-0.000297866	-0.00695707	
0.999056	0.0428739	-0.000298032	-0.00695707	
0.999055	0.0428985	-0.000298207	-0.00695706	
0.999053	0.0429475	-0.000298555	-0.00695705	
0.999052	0.042972	-0.00029872	-0.00695704	
0.999051	0.0429964	-0.000298885	-0.00695704	
0.99905	0.0430208	-0.000299059	-0.00695703	
0.999048	0.0430695	-0.000299396	-0.00695702	
0.999047	0.0430938	-0.000299568	-0.00695701	
0.999045	0.0431423	-0.000299904	-0.006957	
0.999044	0.0431665	-0.000300076	-0.00695699	
0.999042	0.0432147	-0.000300409	-0.00695698	
0.99904	0.0432388	-0.000300572	-0.00695697	
0.999039	0.0432628	-0.000300742	-0.00695697	
0.999037	0.0433108	-0.000301074	-0.00695695	
0.999036	0.0433347	-0.000301244	-0.00695695	
0.999034	0.0433824	-0.000301574	-0.00695693	
0.999033	0.0434062	-0.000301743	-0.00695693	
0.999032	0.04343	-0.000301911	-0.00695692	
0.999031	0.0434537	-0.000302071	-0.00695691	
0.999029	0.0435011	-0.000302407	-0.0069569	
0.999028	0.0435247	-0.000302566	-0.0069569	
0.999027	0.0435482	-0.000302733	-0.00695689	
0.999026	0.0435718	-0.0003029	-0.00695688	
0.999025	0.0435953	-0.000303058	-0.00695688	
0.999023	0.0436421	-0.000303382	-0.00695686	
0.999022	0.0436655	-0.000303548	-0.00695686	
0.999021	0.0436888	-0.000303705	-0.00695685	
0.99902	0.0437121	-0.00030387	-0.00695685	
0.999018	0.0437586	-0.000304199	-0.00695683	
0.999017	0.0437818	-0.000304355	-0.00695683	
0.999016	0.0438049	-0.000304511	-0.00695682	
0.999014	0.043851	-0.000304838	-0.00695681	
0.999013	0.043874	-0.000305001	-0.0069568	
0.999011	0.0439199	-0.000305318	-0.00695679	
0.99901	0.0439428	-0.000305471	-0.00695678	
0.999008	0.0439885	-0.000305795	-0.00695677	
0.999007	0.0440112	-0.000305956	-0.00695676	
0.999006	0.044034	-0.000306117	-0.00695676	
0.999004	0.0440793	-0.00030643	-0.00695675	
0.999003	0.0441019	-0.00030659	-0.00695674	
0.999001	0.0441469	-0.000306901	-0.00695673	
0.999	0.0441694	-0.000307051	-0.00695672	
0.998999	0.0441918	-0.00030721	-0.00695672	
0.998998	0.0442142	-0.000307369	-0.00695671	
0.998997	0.0442365	-0.000307518	-0.0069567	
0.998996	0.0442588	-0.000307676	-0.0069567	
0.998995	0.0442811	-0.000307826	-0.00695669	
0.998993	0.0443255	-0.00030814	-0.00695668	
0.998992	0.0443476	-0.000308297	-0.00695667	
0.998991	0.0443697	-0.000308453	-0.00695667	
0.99899	0.0443917	-0.000308609	-0.00695666	
0.998988	0.0444357	-0.000308912	-0.00695665	
0.998987	0.0444576	-0.000309058	-0.00695664	
0.998986	0.0444794	-0.000309213	-0.00695664	
0.998984	0.044523	-0.000309513	-0.00695663	
0.998983	0.0445448	-0.000309659	-0.00695662	
0.998981	0.0445881	-0.000309966	-0.00695661	
0.99898	0.0446097	-0.000310119	-0.0069566	
0.998978	0.0446528	-0.000310415	-0.00695659	
0.998977	0.0446742	-0.000310567	-0.00695658	
0.998976	0.0446957	-0.000310719	-0.00695658	
0.998974	0.0447384	-0.000311012	-0.00695657	
0.998974	0.0447596	-0.000311163	-0.00695656	
0.998973	0.0447809	-0.000311313	-0.00695655	
0.998971	0.0448232	-0.000311613	-0.00695654	
0.99897	0.0448443	-0.000311762	-0.00695654	
0.99897	0.0448443	-0.000311762	-0.00695654	
0.998969	0.0448654	-0.000311911	-0.00695653	
0.998968	0.0448864	-0.000312051	-0.00695652	
0.998967	0.0449074	-0.000312199	-0.00695652	
0.998967	0.0449074	-0.000312199	-0.00695652	
0.998966	0.0449283	-0.000312347	-0.00695651	
0.998965	0.0449492	-0.000312495	-0.00695651	
0.998964	0.04497	-0.000312634	-0.0069565	
0.998963	0.0449908	-0.00031278	-0.00695649	
0.998962	0.0450115	-0.000312927	-0.00695649	
0.998962	0.0450115	-0.000312927	-0.00695649	
