0.999441	0.0327129	-0.000227	-0.00695917	
0.999443	0.0326439	-0.000226518	-0.00695919	
0.999444	0.0326096	-0.000226284	-0.00695919	
0.999445	0.0325753	-0.00022605	-0.0069592	
0.999446	0.032541	-0.000225805	-0.00695921	
0.999447	0.0325069	-0.000225561	-0.00695922	
0.999448	0.0324728	-0.000225317	-0.00695923	
0.999451	0.0324048	-0.000224854	-0.00695925	
0.999452	0.0323709	-0.000224612	-0.00695926	
0.999453	0.0323371	-0.000224371	-0.00695927	
0.999455	0.0322697	-0.000223912	-0.00695929	
0.999456	0.0322362	-0.000223683	-0.0069593	
0.999458	0.0321692	-0.000223215	-0.00695932	
0.999459	0.0321358	-0.000222988	-0.00695932	
0.999461	0.0320693	-0.000222513	-0.00695934	
0.999462	0.0320362	-0.000222276	-0.00695935	
0.999464	0.0320031	-0.000222051	-0.00695936	
0.999465	0.0319701	-0.000221826	-0.00695937	
0.999467	0.0319044	-0.000221367	-0.00695939	
0.999468	0.0318716	-0.000221144	-0.0069594	
0.999469	0.0318389	-0.000220911	-0.0069594	
0.99947	0.0318063	-0.000220689	-0.00695941	
0.999472	0.0317412	-0.000220235	-0.00695943	
0.999472	0.0317412	-0.000220235	-0.00695943	
0.999473	0.0317088	-0.000220015	-0.00695944	
0.999475	0.0316443	-0.000219564	-0.00695946	
0.999476	0.0316121	-0.000219334	-0.00695947	
0.999477	0.03158	-0.000219105	-0.00695947	
0.999478	0.031548	-0.000218887	-0.00695948	
0.999479	0.031516	-0.000218659	-0.00695949	
0.999481	0.0314524	-0.000218226	-0.00695951	
0.999482	0.0314206	-0.00021801	-0.00695952	
0.999484	0.0313574	-0.00021757	-0.00695953	
0.999485	0.031326	-0.000217356	-0.00695954	
0.999487	0.0312632	-0.000216907	-0.00695956	
0.999488	0.031232	-0.000216695	-0.00695957	
0.999489	0.0312008	-0.000216483	-0.00695957	
0.999491	0.0311387	-0.00021605	-0.00695959	
0.999492	0.0311077	-0.000215828	-0.0069596	
0.999494	0.0310461	-0.00021541	-0.00695962	
0.999495	0.0310154	-0.00021519	-0.00695962	
0.999497	0.0309542	-0.000214763	-0.00695964	
0.999497	0.0309237	-0.000214557	-0.00695965	
0.999498	0.0308933	-0.000214339	-0.00695966	
0.9995	0.0308328	-0.000213917	-0.00695967	
0.999501	0.0308026	-0.000213713	-0.00695968	
0.999501	0.0308026	-0.000213713	-0.00695968	
0.999502	0.0307725	-0.000213508	-0.00695969	
0.999504	0.0307126	-0.000213102	-0.0069597	
0.999505	0.0306828	-0.000212888	-0.00695971	
0.999506	0.030653	-0.000212686	-0.00695972	
0.999507	0.0306233	-0.000212485	-0.00695973	
0.999508	0.0305937	-0.000212273	-0.00695973	
0.999509	0.0305642	-0.000212073	-0.00695974	
0.99951	0.0305054	-0.000211663	-0.00695976	
0.999511	0.0304761	-0.000211453	-0.00695976	
0.999513	0.0304178	-0.000211058	-0.00695978	
0.999514	0.0303888	-0.000210861	-0.00695979	
0.999515	0.0303598	-0.000210653	-0.00695979	
0.999517	0.0303022	-0.000210262	-0.00695981	
0.999517	0.0302734	-0.000210068	-0.00695982	
0.999518	0.0302448	-0.000209873	-0.00695982	
0.99952	0.0301878	-0.000209465	-0.00695984	
0.999521	0.0301594	-0.000209272	-0.00695985	
0.999522	0.0301311	-0.00020908	-0.00695985	
0.999523	0.0300748	-0.000208687	-0.00695987	
0.999524	0.0300467	-0.000208497	-0.00695987	
0.999525	0.0300187	-0.000208308	-0.00695988	
0.999527	0.029963	-0.00020793	-0.00695989	
0.999528	0.0299353	-0.000207731	-0.0069599	
0.999528	0.0299077	-0.000207533	-0.00695991	
0.999528	0.0299077	-0.000207533	-0.00695991	
0.999529	0.0298801	-0.000207346	-0.00695992	
0.99953	0.0298526	-0.00020716	-0.00695992	
0.999531	0.0298252	-0.000206974	-0.00695993	
0.999532	0.0297979	-0.000206778	-0.00695994	
0.999533	0.0297707	-0.000206594	-0.00695994	
0.999534	0.0297165	-0.000206215	-0.00695996	
0.999535	0.0296895	-0.000206033	-0.00695996	
0.999536	0.0296626	-0.000205851	-0.00695997	
0.999537	0.0296358	-0.000205669	-0.00695998	
0.999537	0.0296091	-0.000205488	-0.00695998	
0.999539	0.0295559	-0.000205128	-0.00696	
0.99954	0.0295294	-0.000204937	-0.00696	
0.999541	0.0294768	-0.000204569	-0.00696002	
0.999542	0.0294505	-0.000204392	-0.00696002	
0.999544	0.0293984	-0.000204027	-0.00696004	
0.999544	0.0293724	-0.000203852	-0.00696004	
0.999545	0.0293465	-0.000203677	-0.00696005	
0.999547	0.029295	-0.000203328	-0.00696006	
0.999547	0.0292694	-0.000203154	-0.00696007	
0.999549	0.0292184	-0.000202798	-0.00696008	
0.99955	0.0291931	-0.000202626	-0.00696009	
0.99955	0.0291678	-0.000202455	-0.00696009	
0.999551	0.0291426	-0.000202273	-0.0069601	
0.999552	0.0291175	-0.000202104	-0.00696011	
0.999552	0.0290925	-0.000201934	-0.00696011	
0.999553	0.0290675	-0.000201765	-0.00696012	
0.999553	0.0290675	-0.000201765	-0.00696012	
0.999554	0.0290427	-0.000201586	-0.00696012	
0.999555	0.0290179	-0.000201419	-0.00696013	
0.999555	0.0289932	-0.000201252	-0.00696014	
0.999556	0.0289687	-0.000201074	-0.00696014	
0.999557	0.0289442	-0.000200908	-0.00696015	
0.999557	0.0289197	-0.000200743	-0.00696016	
0.999558	0.0288954	-0.000200579	-0.00696016	
0.999559	0.0288712	-0.000200414	-0.00696017	
0.99956	0.0288229	-0.000200077	-0.00696018	
0.999561	0.028799	-0.000199915	-0.00696018	
0.999562	0.0287513	-0.000199581	-0.0069602	
0.999563	0.0287275	-0.000199421	-0.0069602	
0.999564	0.0286804	-0.000199102	-0.00696021	
0.999565	0.0286569	-0.000198943	-0.00696022	
0.999566	0.0286335	-0.000198785	-0.00696022	
0.999567	0.0285871	-0.00019847	-0.00696024	
0.999568	0.028564	-0.000198303	-0.00696024	
0.999569	0.028518	-0.000197992	-0.00696025	
0.99957	0.0284952	-0.000197838	-0.00696026	
0.99957	0.0284724	-0.000197673	-0.00696026	
0.999572	0.0284272	-0.000197367	-0.00696027	
0.999572	0.0284047	-0.000197215	-0.00696028	
0.999573	0.0283823	-0.000197063	-0.00696028	
0.999574	0.02836	-0.000196912	-0.00696029	
0.999574	0.0283378	-0.000196762	-0.0069603	
0.999575	0.0283156	-0.000196612	-0.0069603	
0.999575	0.0282936	-0.000196452	-0.00696031	
0.999576	0.0282716	-0.000196304	-0.00696031	
0.999577	0.028228	-0.000196009	-0.00696032	
0.999578	0.0282063	-0.000195862	-0.00696033	
0.999578	0.0281847	-0.000195705	-0.00696033	
0.999579	0.0281632	-0.000195559	-0.00696034	
0.99958	0.0281204	-0.00019527	-0.00696035	
0.999581	0.0280992	-0.000195127	-0.00696035	
0.999582	0.028057	-0.000194841	-0.00696036	
0.999583	0.028036	-0.000194688	-0.00696037	
0.999583	0.0280151	-0.000194547	-0.00696037	
0.999584	0.0279736	-0.000194267	-0.00696038	
0.999585	0.027953	-0.000194127	-0.00696039	
0.999586	0.0279325	-0.000193989	-0.00696039	
0.999587	0.0278917	-0.000193713	-0.0069604	
0.999587	0.0278714	-0.000193576	-0.00696041	
0.999588	0.0278513	-0.000193428	-0.00696041	
0.999589	0.0278112	-0.000193158	-0.00696042	
0.999589	0.0277913	-0.000193023	-0.00696042	
0.999589	0.0277913	-0.000193023	-0.00696042	
0.999591	0.0277518	-0.000192756	-0.00696043	
0.999591	0.0277322	-0.000192624	-0.00696044	
0.999592	0.0277126	-0.000192491	-0.00696044	
0.999592	0.0276932	-0.00019236	-0.00696045	
0.999593	0.0276739	-0.000192229	-0.00696045	
0.999594	0.0276354	-0.000191958	-0.00696046	
0.999594	0.0276163	-0.000191829	-0.00696047	
0.999595	0.0275974	-0.000191701	-0.00696047	
0.999596	0.0275597	-0.000191446	-0.00696048	
0.999596	0.0275409	-0.00019132	-0.00696048	
0.999597	0.0275038	-0.000191069	-0.00696049	
0.999598	0.0274853	-0.000190944	-0.00696049	
0.999598	0.027467	-0.00019082	-0.0069605	
0.999599	0.0274487	-0.000190696	-0.0069605	
0.999599	0.0274306	-0.000190574	-0.00696051	
0.9996	0.0273945	-0.00019033	-0.00696052	
0.999601	0.0273766	-0.000190209	-0.00696052	
0.999601	0.0273588	-0.000190077	-0.00696052	
0.999602	0.0273235	-0.000189839	-0.00696053	
0.999603	0.0273059	-0.00018972	-0.00696054	
0.999604	0.0272712	-0.000189485	-0.00696054	
0.999604	0.0272539	-0.000189369	-0.00696055	
0.999605	0.0272367	-0.000189253	-0.00696055	
0.999605	0.0272197	-0.000189137	-0.00696056	
0.999606	0.0272027	-0.000189022	-0.00696056	
0.999606	0.0271858	-0.000188908	-0.00696056	
0.999607	0.027169	-0.000188795	-0.00696057	
0.999607	0.0271523	-0.000188682	-0.00696057	
0.999608	0.0271357	-0.00018857	-0.00696057	
0.999608	0.0271028	-0.000188347	-0.00696058	
0.999609	0.0270864	-0.000188225	-0.00696059	
0.99961	0.027054	-0.000188007	-0.00696059	
0.99961	0.027038	-0.000187898	-0.0069606	
0.999611	0.0270061	-0.000187683	-0.0069606	
0.999611	0.0269904	-0.000187577	-0.00696061	
0.999612	0.0269747	-0.000187471	-0.00696061	
0.999613	0.0269436	-0.000187261	-0.00696062	
0.999613	0.0269282	-0.000187156	-0.00696062	
0.999614	0.0268976	-0.00018695	-0.00696063	
0.999614	0.0268825	-0.000186848	-0.00696063	
0.999615	0.0268674	-0.000186746	-0.00696063	
0.999616	0.0268376	-0.000186545	-0.00696064	
0.999616	0.0268229	-0.000186445	-0.00696064	
0.999617	0.0267936	-0.000186247	-0.00696065	
0.999617	0.0267791	-0.00018615	-0.00696065	
0.999618	0.0267647	-0.000186052	-0.00696066	
0.999618	0.0267504	-0.000185956	-0.00696066	
0.999618	0.0267362	-0.00018586	-0.00696066	
0.999619	0.0267221	-0.000185764	-0.00696067	
0.999619	0.0267081	-0.00018567	-0.00696067	
0.999619	0.0266941	-0.000185576	-0.00696067	
0.99962	0.0266803	-0.000185482	-0.00696067	
0.99962	0.0266529	-0.000185297	-0.00696068	
0.999621	0.0266393	-0.000185205	-0.00696068	
0.999622	0.0266125	-0.000185024	-0.00696069	
0.999622	0.0265992	-0.000184934	-0.00696069	
0.999622	0.026586	-0.000184845	-0.00696069	
0.999623	0.0265729	-0.000184757	-0.0069607	
0.999623	0.026547	-0.000184582	-0.0069607	
0.999624	0.0265342	-0.000184495	-0.00696071	
0.999624	0.0265215	-0.000184409	-0.00696071	
0.999625	0.0264963	-0.000184239	-0.00696071	
0.999625	0.0264838	-0.000184155	-0.00696072	
0.999626	0.0264592	-0.000183989	-0.00696072	
0.999626	0.0264471	-0.000183907	-0.00696072	
0.999626	0.026435	-0.000183825	-0.00696073	
0.999627	0.0264111	-0.000183664	-0.00696073	
0.999627	0.0263993	-0.000183585	-0.00696073	
0.999628	0.0263876	-0.000183506	-0.00696074	
0.999628	0.026376	-0.000183427	-0.00696074	
0.999628	0.0263645	-0.00018335	-0.00696074	
0.999628	0.0263645	-0.00018335	-0.00696074	
0.999629	0.0263417	-0.000183196	-0.00696075	
0.999629	0.0263305	-0.00018312	-0.00696075	
0.999629	0.0263193	-0.000183045	-0.00696075	
0.99963	0.0262973	-0.000182897	-0.00696076	
0.99963	0.0262865	-0.000182824	-0.00696076	
0.99963	0.0262757	-0.000182751	-0.00696076	
0.999631	0.026265	-0.000182679	-0.00696076	
0.999631	0.0262439	-0.000182537	-0.00696077	
0.999632	0.0262335	-0.000182467	-0.00696077	
0.999632	0.026213	-0.000182328	-0.00696077	
0.999632	0.0262029	-0.00018226	-0.00696078	
0.999633	0.0261829	-0.000182126	-0.00696078	
0.999633	0.0261731	-0.000182059	-0.00696078	
0.999633	0.0261633	-0.000181994	-0.00696078	
0.999634	0.0261441	-0.000181864	-0.00696079	
0.999634	0.0261346	-0.000181801	-0.00696079	
0.999635	0.0261159	-0.000181675	-0.00696079	
0.999635	0.0261067	-0.000181613	-0.0069608	
0.999635	0.0260886	-0.000181491	-0.0069608	
0.999636	0.0260797	-0.000181431	-0.0069608	
0.999636	0.0260709	-0.000181372	-0.0069608	
0.999636	0.0260622	-0.000181313	-0.0069608	
0.999636	0.0260535	-0.000181255	-0.00696081	
0.999637	0.026045	-0.000181198	-0.00696081	
0.999637	0.0260282	-0.000181085	-0.00696081	
0.999637	0.0260199	-0.000181029	-0.00696081	
0.999637	0.0260117	-0.000180975	-0.00696081	
0.999638	0.0260036	-0.00018092	-0.00696082	
0.999638	0.0259956	-0.000180867	-0.00696082	
0.999638	0.0259799	-0.000180761	-0.00696082	
0.999638	0.0259722	-0.00018071	-0.00696082	
0.999639	0.0259571	-0.000180608	-0.00696083	
0.999639	0.0259496	-0.000180558	-0.00696083	
0.999639	0.0259351	-0.000180461	-0.00696083	
0.99964	0.0259279	-0.000180413	-0.00696083	
0.99964	0.0259208	-0.000180366	-0.00696083	
0.99964	0.025907	-0.000180273	-0.00696083	
0.99964	0.0259002	-0.000180228	-0.00696084	
0.999641	0.0258869	-0.000180139	-0.00696084	
0.999641	0.0258804	-0.000180095	-0.00696084	
0.999641	0.025874	-0.000180053	-0.00696084	
0.999641	0.0258676	-0.00018001	-0.00696084	
0.999641	0.0258552	-0.000179928	-0.00696084	
0.999642	0.0258492	-0.000179888	-0.00696085	
0.999642	0.0258432	-0.000179848	-0.00696085	
0.999642	0.0258374	-0.000179809	-0.00696085	
0.999642	0.0258316	-0.000179771	-0.00696085	
0.999642	0.0258259	-0.000179733	-0.00696085	
0.999642	0.0258203	-0.000179696	-0.00696085	
0.999642	0.0258148	-0.000179659	-0.00696085	
0.999643	0.0258094	-0.000179623	-0.00696085	
0.999643	0.0258094	-0.000179623	-0.00696085	
0.999643	0.0258041	-0.000179588	-0.00696085	
0.999643	0.0257989	-0.000179553	-0.00696086	
0.999643	0.0257937	-0.000179519	-0.00696086	
0.999643	0.0257887	-0.000179486	-0.00696086	
0.999643	0.0257838	-0.000179453	-0.00696086	
0.999643	0.0257789	-0.000179421	-0.00696086	
0.999644	0.0257741	-0.00017939	-0.00696086	
0.999644	0.0257695	-0.000179353	-0.00696086	
0.999644	0.0257604	-0.000179294	-0.00696086	
0.999644	0.025756	-0.000179265	-0.00696086	
0.999644	0.0257475	-0.000179197	-0.00696087	
0.999644	0.0257433	-0.00017917	-0.00696087	
0.999644	0.0257393	-0.000179144	-0.00696087	
0.999645	0.0257315	-0.000179088	-0.00696087	
0.999645	0.0257277	-0.000179057	-0.00696087	
0.999645	0.0257205	-0.000179005	-0.00696087	
0.999645	0.025717	-0.000178982	-0.00696087	
0.999645	0.0257136	-0.000178955	-0.00696087	
0.999645	0.0257103	-0.000178934	-0.00696087	
0.999645	0.0257071	-0.000178908	-0.00696087	
0.999645	0.025704	-0.000178882	-0.00696087	
0.999645	0.0257009	-0.000178863	-0.00696087	
0.999646	0.025698	-0.000178844	-0.00696087	
0.999646	0.0256924	-0.000178804	-0.00696088	
0.999646	0.0256897	-0.000178787	-0.00696088	
0.999646	0.0256871	-0.000178771	-0.00696088	
0.999646	0.0256846	-0.00017875	-0.00696088	
0.999646	0.0256799	-0.000178716	-0.00696088	
0.999646	0.0256777	-0.000178702	-0.00696088	
0.999646	0.0256735	-0.000178672	-0.00696088	
0.999646	0.0256716	-0.00017866	-0.00696088	
0.999646	0.0256697	-0.000178644	-0.00696088	
0.999646	0.0256663	-0.000178618	-0.00696088	
0.999646	0.0256647	-0.000178603	-0.00696088	
0.999646	0.0256618	-0.000178588	-0.00696088	
0.999646	0.0256604	-0.000178581	-0.00696088	
0.999647	0.0256581	-0.000178557	-0.00696088	
0.999647	0.025657	-0.000178552	-0.00696088	
0.999647	0.0256561	-0.000178541	-0.00696088	
0.999647	0.0256544	-0.000178529	-0.00696088	
0.999647	0.0256537	-0.000178526	-0.00696088	
0.999647	0.0256531	-0.000178518	-0.00696088	
0.999647	0.0256526	-0.000178517	-0.00696088	
0.999647	0.0256522	-0.000178511	-0.00696088	
0.999647	0.0256518	-0.000178511	-0.00696088	
0.999647	0.0256514	-0.000178507	-0.00696088	
0.999647	0.0256514	-0.000178507	-0.00696088	
0.999647	0.0256514	-0.000178503	-0.00696088	
0.999647	0.0256514	-0.000178506	-0.00696088	
0.999647	0.0256517	-0.000178507	-0.00696088	
0.999647	0.025652	-0.000178505	-0.00696088	
0.999647	0.0256528	-0.00017851	-0.00696088	
0.999647	0.0256533	-0.000178517	-0.00696088	
0.999647	0.025654	-0.000178518	-0.00696088	
0.999647	0.0256547	-0.000178525	-0.00696088	
0.999647	0.0256555	-0.000178528	-0.00696088	
0.999647	0.0256574	-0.00017854	-0.00696088	
0.999647	0.0256585	-0.00017855	-0.00696088	
0.999646	0.0256609	-0.000178566	-0.00696088	
0.999646	0.0256623	-0.000178578	-0.00696088	
0.999646	0.0256637	-0.000178591	-0.00696088	
0.999646	0.0256668	-0.000178606	-0.00696088	
0.999646	0.0256685	-0.000178615	-0.00696088	
0.999646	0.0256722	-0.000178639	-0.00696087	
0.999646	0.0256741	-0.00017865	-0.00696087	
0.999646	0.0256761	-0.000178667	-0.00696087	
0.999646	0.0256783	-0.000178684	-0.00696087	
0.999646	0.0256805	-0.000178697	-0.00696087	
0.999646	0.0256828	-0.000178715	-0.00696087	
0.999646	0.0256852	-0.000178729	-0.00696087	
0.999646	0.0256877	-0.000178749	-0.00696087	
0.999646	0.0256929	-0.000178779	-0.00696087	
0.999646	0.0256956	-0.000178801	-0.00696087	
0.999645	0.0256984	-0.000178823	-0.00696087	
0.999645	0.0257013	-0.000178846	-0.00696087	
0.999645	0.0257074	-0.000178882	-0.00696087	
0.999645	0.0257106	-0.000178901	-0.00696087	
0.999645	0.0257172	-0.000178947	-0.00696086	
0.999645	0.0257206	-0.000178974	-0.00696086	
0.999645	0.0257241	-0.000178995	-0.00696086	
0.999645	0.0257314	-0.000179052	-0.00696086	
0.999645	0.0257352	-0.000179075	-0.00696086	
0.999644	0.025739	-0.000179099	-0.00696086	
0.999644	0.025743	-0.000179123	-0.00696086	
0.999644	0.025747	-0.000179154	-0.00696086	
0.999644	0.0257553	-0.000179212	-0.00696085	
0.999644	0.0257596	-0.000179245	-0.00696085	
0.999644	0.0257684	-0.000179306	-0.00696085	
0.999644	0.0257729	-0.000179335	-0.00696085	
0.999643	0.0257775	-0.00017937	-0.00696085	
0.999643	0.0257822	-0.000179399	-0.00696085	
0.999643	0.0257822	-0.000179399	-0.00696085	
0.999643	0.0257919	-0.000179467	-0.00696085	
0.999643	0.0257968	-0.000179504	-0.00696085	
0.999643	0.0258019	-0.000179536	-0.00696084	
0.999643	0.025807	-0.000179575	-0.00696084	
0.999643	0.0258122	-0.000179609	-0.00696084	
0.999642	0.0258175	-0.000179648	-0.00696084	
0.999642	0.0258283	-0.000179724	-0.00696084	
0.999642	0.0258395	-0.000179802	-0.00696084	
0.999642	0.0258452	-0.000179839	-0.00696083	
0.999642	0.025851	-0.000179876	-0.00696083	
0.999641	0.0258628	-0.000179959	-0.00696083	
0.999641	0.0258689	-0.000180004	-0.00696083	
0.999641	0.025875	-0.00018005	-0.00696083	
0.999641	0.0258875	-0.000180137	-0.00696082	
0.99964	0.0258939	-0.000180185	-0.00696082	
0.99964	0.0259003	-0.000180227	-0.00696082	
0.99964	0.0259069	-0.000180269	-0.00696082	
0.99964	0.0259069	-0.000180269	-0.00696082	
0.99964	0.0259135	-0.000180319	-0.00696082	
0.99964	0.0259202	-0.000180362	-0.00696082	
0.99964	0.025927	-0.000180407	-0.00696082	
0.999639	0.0259408	-0.000180503	-0.00696081	
0.999639	0.0259478	-0.000180555	-0.00696081	
0.999639	0.0259549	-0.000180608	-0.00696081	
0.999639	0.0259621	-0.000180662	-0.00696081	
0.999638	0.0259694	-0.000180709	-0.00696081	
0.999638	0.0259768	-0.000180758	-0.00696081	
0.999638	0.0259842	-0.000180807	-0.0069608	
0.999638	0.0259917	-0.000180856	-0.0069608	
0.999638	0.026007	-0.000180969	-0.0069608	
0.999637	0.0260148	-0.00018102	-0.0069608	
0.999637	0.0260226	-0.000181078	-0.0069608	
0.999637	0.0260305	-0.000181131	-0.00696079	
0.999636	0.0260466	-0.000181243	-0.00696079	
0.999636	0.0260548	-0.000181303	-0.00696079	
0.999636	0.026063	-0.000181364	-0.00696079	
0.999636	0.0260798	-0.000181481	-0.00696078	
0.999635	0.0260968	-0.000181594	-0.00696078	
0.999635	0.0261054	-0.000181657	-0.00696078	
0.999635	0.0261142	-0.000181715	-0.00696078	
0.999634	0.0261319	-0.000181839	-0.00696077	
0.999634	0.0261408	-0.000181905	-0.00696077	
0.999634	0.0261499	-0.000181965	-0.00696077	
0.999633	0.0261682	-0.000182099	-0.00696076	
0.999633	0.0261775	-0.000182161	-0.00696076	
0.999633	0.0261962	-0.000182292	-0.00696076	
0.999632	0.0262058	-0.000182362	-0.00696076	
0.999632	0.0262153	-0.000182426	-0.00696075	
0.999632	0.0262153	-0.000182426	-0.00696075	
0.999632	0.0262348	-0.000182562	-0.00696075	
0.999631	0.0262446	-0.000182627	-0.00696075	
0.999631	0.0262545	-0.0001827	-0.00696075	
0.999631	0.0262745	-0.00018284	-0.00696074	
0.99963	0.0262847	-0.000182914	-0.00696074	
0.99963	0.0262949	-0.000182982	-0.00696074	
0.999629	0.0263155	-0.000183126	-0.00696073	
0.999629	0.026326	-0.000183196	-0.00696073	
0.999629	0.0263365	-0.000183267	-0.00696073	
0.999628	0.0263578	-0.000183422	-0.00696072	
0.999628	0.0263685	-0.0001835	-0.00696072	
0.999627	0.0263903	-0.000183652	-0.00696072	
0.999627	0.0264012	-0.000183726	-0.00696071	
0.999627	0.0264234	-0.000183887	-0.00696071	
0.999626	0.0264346	-0.000183962	-0.00696071	
0.999626	0.0264459	-0.000184038	-0.0069607	
0.999625	0.0264687	-0.000184203	-0.0069607	
0.999625	0.0264802	-0.00018428	-0.0069607	
0.999624	0.0265035	-0.000184443	-0.00696069	
0.999624	0.0265152	-0.000184522	-0.00696069	
0.999624	0.026527	-0.000184607	-0.00696069	
0.999624	0.0265389	-0.000184687	-0.00696069	
0.999623	0.0265508	-0.000184768	-0.00696068	
0.999623	0.0265629	-0.000184855	-0.00696068	
0.999622	0.0265872	-0.000185031	-0.00696067	
0.999622	0.0265994	-0.000185113	-0.00696067	
0.999622	0.0266117	-0.000185203	-0.00696067	
0.999621	0.0266241	-0.000185286	-0.00696067	
0.999621	0.0266492	-0.000185461	-0.00696066	
0.99962	0.0266618	-0.000185552	-0.00696066	
0.99962	0.0266872	-0.00018573	-0.00696065	
0.999619	0.0267001	-0.000185823	-0.00696065	
0.999619	0.026713	-0.000185916	-0.00696065	
0.999618	0.0267391	-0.000186092	-0.00696064	
0.999618	0.0267522	-0.000186187	-0.00696064	
0.999617	0.0267787	-0.000186372	-0.00696063	
0.999617	0.026792	-0.000186462	-0.00696063	
0.999616	0.0268189	-0.000186656	-0.00696063	
0.999616	0.0268325	-0.000186753	-0.00696062	
0.999615	0.0268461	-0.000186846	-0.00696062	
0.999615	0.0268736	-0.000187037	-0.00696062	
0.999614	0.0268874	-0.000187131	-0.00696061	
0.999613	0.0269154	-0.000187332	-0.00696061	
0.999613	0.0269154	-0.000187332	-0.00696061	
0.999613	0.0269294	-0.000187433	-0.0069606	
0.999612	0.0269577	-0.000187625	-0.0069606	
0.999612	0.026972	-0.000187727	-0.00696059	
0.999612	0.0269864	-0.00018783	-0.00696059	
0.999611	0.0270008	-0.000187934	-0.00696059	
0.999611	0.0270152	-0.000188032	-0.00696059	
0.99961	0.0270298	-0.00018813	-0.00696058	
0.99961	0.0270591	-0.000188335	-0.00696058	
0.999609	0.0270739	-0.000188435	-0.00696057	
0.999609	0.0270887	-0.000188541	-0.00696057	
0.999608	0.0271036	-0.000188648	-0.00696057	
0.999608	0.0271336	-0.000188864	-0.00696056	
0.999607	0.0271487	-0.000188972	-0.00696056	
0.999606	0.0271791	-0.00018919	-0.00696055	
0.999606	0.0271944	-0.000189294	-0.00696055	
