0	0	0	-0.103173	0.122456	90.801	
0	0	0	-0.102529	0.122871	90.7774	
0	0	0	-0.103865	0.123778	90.7306	
0	0	0	-0.104774	0.124259	90.7074	
0	0	0	-0.105055	0.124676	90.6839	
0	0	0	-0.105321	0.125569	90.6373	
0	0	0	-0.105567	0.125987	90.6141	
0	0	0	-0.106953	0.126875	90.5681	
0	0	0	-0.109037	0.127367	90.545	
0	0	0	-0.108554	0.128191	90.4988	
0	0	0	-0.108777	0.128628	90.4759	
0	0	0	-0.109027	0.129514	90.4304	
0	0	0	-0.10837	0.129906	90.4074	
0	0	0	-0.107701	0.130319	90.3846	
0	0	0	-0.109808	0.130796	90.3621	
0	0	0	-0.111963	0.13127	90.3395	
0	0	0	-0.114264	0.132127	90.2941	
0	0	0	-0.113459	0.132514	90.2716	
0	0	0	-0.112679	0.1329	90.2492	
0	0	0	-0.113835	0.133771	90.2046	
0	0	0	-0.115961	0.134242	90.1823	
0	0	0	-0.117223	0.135087	90.1378	
0	0	0	-0.117409	0.135495	90.1154	
0	0	0	-0.117454	0.136306	90.0712	
0	0	0	-0.117602	0.136695	90.0492	
0	0	0	-0.116781	0.137093	90.0272	
0	0	0	-0.116937	0.137913	89.9834	
0	0	0	-0.119057	0.138352	89.9618	
0	0	0	-0.119207	0.139171	89.918	
0	0	0	-0.119375	0.139551	89.8963	
0	0	0	-0.118743	0.140322	89.8531	
0	0	0	-0.119715	0.140745	89.8318	
0	0	0	-0.120168	0.141547	89.7887	
0	0	0	-0.121149	0.141982	89.7675	
0	0	0	-0.120353	0.142355	89.746	
0	0	0	-0.122542	0.14278	89.7249	
0	0	0	-0.123708	0.143579	89.6826	
0	0	0	-0.123902	0.143946	89.6612	
0	0	0	-0.124837	0.144373	89.6404	
0	0	0	-0.123969	0.144736	89.6191	
0	0	0	-0.122262	0.145456	89.5773	
0	0	0	-0.121461	0.14581	89.5564	
0	0	0	-0.124027	0.146621	89.5149	
0	0	0	-0.125045	0.147043	89.4944	
0	0	0	-0.126311	0.147809	89.4529	
0	0	0	-0.125436	0.148147	89.4324	
0	0	0	-0.126882	0.148942	89.3917	
0	0	0	-0.129221	0.149352	89.3713	
0	0	0	-0.128461	0.15007	89.3305	
0	0	0	-0.127551	0.1504	89.3103	
0	0	0	-0.12856	0.150806	89.2904	
0	0	0	-0.127912	0.151505	89.25	
0	0	0	-0.128141	0.151855	89.23	
0	0	0	-0.129437	0.152626	89.1902	
0	0	0	-0.128556	0.152952	89.1704	
0	0	0	-0.127699	0.153297	89.1506	
0	0	0	-0.130088	0.153702	89.1312	
0	0	0	-0.130353	0.154061	89.1113	
0	0	0	-0.132701	0.154476	89.0919	
0	0	0	-0.133752	0.154847	89.0724	
0	0	0	-0.132803	0.15516	89.0527	
0	0	0	-0.133792	0.15555	89.0335	
0	0	0	-0.131919	0.156182	88.9946	
0	0	0	-0.132125	0.156535	88.9753	
0	0	0	-0.135581	0.157308	88.9372	
0	0	0	-0.135751	0.157644	88.9179	
0	0	0	-0.138207	0.158364	88.8801	
0	0	0	-0.137191	0.158666	88.861	
0	0	0	-0.138279	0.159357	88.8234	
0	0	0	-0.139235	0.159733	88.8049	
0	0	0	-0.138205	0.160029	88.786	
0	0	0	-0.139302	0.160714	88.7488	
0	0	0	-0.139399	0.161046	88.7303	
0	0	0	-0.140373	0.161415	88.7121	
0	0	0	-0.139429	0.162028	88.6752	
0	0	0	-0.138397	0.162321	88.6569	
0	0	0	-0.139426	0.162689	88.6389	
0	0	0	-0.140638	0.163353	88.6027	
0	0	0	-0.139629	0.163651	88.5845	
0	0	0	-0.138811	0.164252	88.5486	
0	0	0	-0.138811	0.164252	88.5486	
0	0	0	-0.139902	0.1646	88.531	
0	0	0	-0.140118	0.164906	88.513	
0	0	0	-0.139126	0.165213	88.4953	
0	0	0	-0.139331	0.165534	88.4777	
0	0	0	-0.141579	0.166234	88.4428	
0	0	0	-0.140595	0.166515	88.4251	
0	0	0	-0.140786	0.166801	88.4077	
0	0	0	-0.140988	0.167098	88.3903	
0	0	0	-0.14349	0.167471	88.3733	
0	0	0	-0.144589	0.167794	88.3561	
0	0	0	-0.143536	0.16806	88.3387	
0	0	0	-0.143669	0.16835	88.3216	
0	0	0	-0.142626	0.168643	88.3046	
0	0	0	-0.14371	0.168983	88.2878	
0	0	0	-0.144987	0.169614	88.2541	
0	0	0	-0.147515	0.169942	88.2373	
0	0	0	-0.146416	0.170195	88.2204	
0	0	0	-0.148837	0.170549	88.2039	
0	0	0	-0.148685	0.171124	88.1706	
0	0	0	-0.147523	0.171368	88.1541	
0	0	0	-0.146401	0.171633	88.1377	
0	0	0	-0.146669	0.1722	88.1051	
0	0	0	-0.147742	0.172509	88.0891	
0	0	0	-0.149181	0.173119	88.0569	
0	0	0	-0.148086	0.173375	88.0407	
0	0	0	-0.148201	0.173633	88.0247	
0	0	0	-0.149262	0.173955	88.0091	
0	0	0	-0.149233	0.174501	87.9775	
0	0	0	-0.14939	0.174751	87.9616	
0	0	0	-0.149506	0.175012	87.946	
0	0	0	-0.148395	0.175274	87.9304	
0	0	0	-0.148414	0.175813	87.8995	
0	0	0	-0.148574	0.176087	87.8841	
0	0	0	-0.147512	0.176335	87.8688	
0	0	0	-0.147715	0.176603	87.8536	
0	0	0	-0.151536	0.177216	87.8235	
0	0	0	-0.150438	0.177435	87.8083	
0	0	0	-0.151674	0.177975	87.7784	
0	0	0	-0.152747	0.178253	87.7638	
0	0	0	-0.152874	0.178506	87.7488	
0	0	0	-0.15499	0.179076	87.7197	
0	0	0	-0.153801	0.179289	87.7049	
0	0	0	-0.152726	0.179723	87.676	
0	0	0	-0.155296	0.180036	87.6618	
0	0	0	-0.154124	0.180245	87.6473	
0	0	0	-0.155518	0.180761	87.6191	
0	0	0	-0.155625	0.18099	87.6048	
0	0	0	-0.155681	0.181222	87.5908	
0	0	0	-0.156708	0.18151	87.5771	
0	0	0	-0.156817	0.181982	87.5491	
0	0	0	-0.155587	0.182197	87.5354	
0	0	0	-0.156631	0.182452	87.5219	
0	0	0	-0.157706	0.182722	87.5083	
0	0	0	-0.157802	0.183147	87.481	
0	0	0	-0.15656	0.183339	87.4676	
0	0	0	-0.15535	0.183553	87.4543	
0	0	0	-0.159082	0.184083	87.428	
0	0	0	-0.160134	0.184342	87.4149	
0	0	0	-0.160157	0.184532	87.4016	
0	0	0	-0.1576	0.184909	87.3757	
0	0	0	-0.157663	0.185132	87.3628	
0	0	0	-0.16025	0.185414	87.3502	
0	0	0	-0.159018	0.185787	87.3246	
0	0	0	-0.161562	0.186053	87.3123	
0	0	0	-0.161264	0.186483	87.2871	
0	0	0	-0.159952	0.186665	87.2747	
0	0	0	-0.158685	0.186844	87.2624	
0	0	0	-0.158529	0.187232	87.238	
0	0	0	-0.158609	0.187439	87.2259	
0	0	0	-0.157406	0.187624	87.2139	
0	0	0	-0.156237	0.18779	87.2019	
0	0	0	-0.157395	0.188036	87.1903	
0	0	0	-0.158937	0.188451	87.1665	
0	0	0	-0.157729	0.188622	87.1549	
0	0	0	-0.1604	0.188873	87.1435	
0	0	0	-0.159199	0.189021	87.1317	
0	0	0	-0.158091	0.189381	87.1089	
0	0	0	-0.158228	0.189553	87.0976	
0	0	0	-0.1621	0.19002	87.0754	
0	0	0	-0.162183	0.190183	87.0641	
0	0	0	-0.159656	0.190503	87.0421	
0	0	0	-0.159762	0.190664	87.0312	
0	0	0	-0.160884	0.19089	87.0206	
0	0	0	-0.162114	0.191238	86.999	
0	0	0	-0.160849	0.191396	86.9884	
0	0	0	-0.162306	0.191778	86.9676	
0	0	0	-0.161081	0.191921	86.957	
0	0	0	-0.159851	0.192047	86.9467	
0	0	0	-0.162542	0.192265	86.9367	
0	0	0	-0.166323	0.192689	86.9165	
0	0	0	-0.16498	0.1928	86.9062	
0	0	0	-0.164936	0.193087	86.8864	
0	0	0	-0.165938	0.193293	86.8768	
0	0	0	-0.164604	0.193421	86.8669	
0	0	0	-0.163277	0.193533	86.8572	
0	0	0	-0.163313	0.193691	86.8476	
0	0	0	-0.162039	0.193827	86.8381	
0	0	0	-0.164259	0.194189	86.8195	
0	0	0	-0.162989	0.194309	86.81	
0	0	0	-0.164134	0.194619	86.7919	
0	0	0	-0.162872	0.194735	86.7826	
0	0	0	-0.163958	0.194895	86.7738	
0	0	0	-0.164041	0.195034	86.7647	
0	0	0	-0.162803	0.195258	86.747	
0	0	0	-0.163896	0.195426	86.7385	
0	0	0	-0.163988	0.195567	86.7297	
0	0	0	-0.165123	0.195851	86.7127	
0	0	0	-0.165141	0.195986	86.7043	
0	0	0	-0.166207	0.196266	86.6879	
0	0	0	-0.167263	0.196427	86.6797	
0	0	0	-0.16829	0.19658	86.6716	
0	0	0	-0.168255	0.196674	86.6633	
0	0	0	-0.165478	0.19686	86.6474	
0	0	0	-0.166508	0.196999	86.6398	
0	0	0	-0.166532	0.1971	86.6319	
0	0	0	-0.165201	0.197317	86.6166	
0	0	0	-0.16784	0.197482	86.6093	
0	0	0	-0.168871	0.197631	86.6019	
0	0	0	-0.168826	0.197718	86.5943	
0	0	0	-0.166025	0.197888	86.5798	
0	0	0	-0.164688	0.197971	86.5726	
0	0	0	-0.165803	0.198194	86.5587	
0	0	0	-0.166891	0.198339	86.5518	
0	0	0	-0.167936	0.198543	86.538	
0	0	0	-0.166548	0.198618	86.5313	
0	0	0	-0.167556	0.198734	86.5249	
0	0	0	-0.168559	0.198932	86.5116	
0	0	0	-0.169453	0.19914	86.4989	
0	0	0	-0.168019	0.199186	86.4926	
0	0	0	-0.167952	0.199272	86.4865	
0	0	0	-0.168885	0.199466	86.4743	
0	0	0	-0.169831	0.199588	86.4686	
0	0	0	-0.168314	0.199695	86.4567	
0	0	0	-0.168238	0.19976	86.451	
0	0	0	-0.166839	0.199825	86.4453	
0	0	0	-0.164159	0.199934	86.4342	
0	0	0	-0.16524	0.200035	86.429	
0	0	0	-0.167937	0.200176	86.4237	
0	0	0	-0.167935	0.20024	86.4182	
0	0	0	-0.170403	0.200414	86.4079	
0	0	0	-0.168933	0.200439	86.4028	
0	0	0	-0.16883	0.200507	86.3978	
0	0	0	-0.16741	0.200533	86.3929	
0	0	0	-0.170966	0.200735	86.3836	
0	0	0	-0.169512	0.200773	86.3787	
0	0	0	-0.169	0.200901	86.3698	
0	0	0	-0.1676	0.20091	86.3651	
0	0	0	-0.168553	0.201003	86.3609	
0	0	0	-0.16711	0.201052	86.3522	
0	0	0	-0.167066	0.201106	86.3481	
0	0	0	-0.16565	0.201156	86.34	
0	0	0	-0.166655	0.201252	86.3363	
0	0	0	-0.165322	0.201256	86.3322	
0	0	0	-0.166343	0.201387	86.325	
0	0	0	-0.16897	0.20147	86.3214	
0	0	0	-0.167565	0.201467	86.3176	
0	0	0	-0.169463	0.201591	86.311	
0	0	0	-0.168028	0.201596	86.3074	
0	0	0	-0.167926	0.201606	86.3042	
0	0	0	-0.167464	0.201687	86.2981	
0	0	0	-0.167464	0.201687	86.2981	
0	0	0	-0.168449	0.201747	86.2951	
0	0	0	-0.168376	0.201742	86.292	
0	0	0	-0.170848	0.201812	86.2893	
0	0	0	-0.169367	0.20181	86.2863	
0	0	0	-0.169367	0.20181	86.2863	
0	0	0	-0.167886	0.201791	86.2836	
0	0	0	-0.170342	0.201874	86.2812	
0	0	0	-0.172817	0.201936	86.2786	
0	0	0	-0.171265	0.201923	86.2759	
0	0	0	-0.172044	0.20197	86.2737	
0	0	0	-0.170505	0.201951	86.2712	
0	0	0	-0.168809	0.201911	86.2667	
0	0	0	-0.167337	0.201908	86.2646	
0	0	0	-0.167217	0.201922	86.2626	
0	0	0	-0.168216	0.201958	86.2588	
0	0	0	-0.169064	0.202003	86.2572	
0	0	0	-0.167442	0.201965	86.2536	
0	0	0	-0.16986	0.202012	86.2522	
0	0	0	-0.169202	0.202012	86.2493	
0	0	0	-0.169202	0.202012	86.2493	
0	0	0	-0.168556	0.201992	86.2465	
0	0	0	-0.168365	0.201977	86.2453	
0	0	0	-0.16688	0.201945	86.2441	
0	0	0	-0.16912	0.201961	86.2421	
0	0	0	-0.16991	0.201971	86.2414	
0	0	0	-0.169707	0.201955	86.2404	
0	0	0	-0.168166	0.201916	86.2397	
0	0	0	-0.166663	0.20186	86.239	
0	0	0	-0.166083	0.201837	86.2381	
0	0	0	-0.168545	0.201863	86.2376	
0	0	0	-0.167065	0.201818	86.237	
0	0	0	-0.1664	0.201774	86.2365	
0	0	0	-0.164935	0.2017	86.2364	
0	0	0	-0.163424	0.2016	86.2363	
0	0	0	-0.162052	0.201563	86.2364	
0	0	0	-0.164448	0.201564	86.2368	
0	0	0	-0.165317	0.201551	86.2373	
0	0	0	-0.164751	0.201466	86.2379	
0	0	0	-0.163308	0.201406	86.2384	
0	0	0	-0.164073	0.201351	86.2399	
0	0	0	-0.162683	0.201268	86.2405	
0	0	0	-0.165068	0.201288	86.2415	
0	0	0	-0.165747	0.201206	86.2434	
0	0	0	-0.165575	0.201153	86.2443	
0	0	0	-0.162639	0.200979	86.2466	
0	0	0	-0.16123	0.2009	86.2479	
0	0	0	-0.163498	0.200862	86.2507	
0	0	0	-0.162061	0.200785	86.2522	
0	0	0	-0.162895	0.200764	86.2539	
0	0	0	-0.165275	0.200744	86.2556	
0	0	0	-0.162335	0.200567	86.2589	
0	0	0	-0.160907	0.200479	86.2608	
0	0	0	-0.163242	0.200454	86.2629	
0	0	0	-0.165362	0.200358	86.2669	
0	0	0	-0.166055	0.200322	86.2692	
0	0	0	-0.166462	0.200179	86.2738	
0	0	0	-0.164911	0.200062	86.276	
0	0	0	-0.165307	0.199927	86.281	
0	0	0	-0.163752	0.199826	86.2836	
0	0	0	-0.162233	0.199724	86.2863	
0	0	0	-0.161524	0.199554	86.2921	
0	0	0	-0.161356	0.199471	86.2948	
0	0	0	-0.16209	0.199322	86.3008	
0	0	0	-0.160596	0.199212	86.304	
0	0	0	-0.160386	0.199108	86.3072	
0	0	0	-0.162598	0.199088	86.3107	
0	0	0	-0.161822	0.198896	86.3174	
0	0	0	-0.161597	0.198784	86.3207	
0	0	0	-0.162026	0.198608	86.328	
0	0	0	-0.162677	0.198534	86.3319	
0	0	0	-0.161162	0.19841	86.3355	
0	0	0	-0.159655	0.198271	86.3393	
0	0	0	-0.160122	0.198104	86.3473	
0	0	0	-0.158643	0.197961	86.3514	
0	0	0	-0.158192	0.197754	86.3598	
0	0	0	-0.156759	0.197609	86.364	
0	0	0	-0.159702	0.197483	86.3731	
0	0	0	-0.159469	0.197349	86.3774	
0	0	0	-0.160105	0.197275	86.3822	
0	0	0	-0.158329	0.196997	86.3914	
0	0	0	-0.160404	0.196939	86.3964	
0	0	0	-0.1595	0.196666	86.406	
0	0	0	-0.157962	0.196521	86.4111	
0	0	0	-0.159706	0.196329	86.4215	
0	0	0	-0.158194	0.196175	86.4266	
0	0	0	-0.160808	0.19598	86.4375	
0	0	0	-0.159243	0.19582	86.4427	
0	0	0	-0.15886	0.195663	86.4483	
0	0	0	-0.158491	0.195532	86.4539	
0	0	0	-0.157492	0.195258	86.4653	
0	0	0	-0.159423	0.195162	86.4713	
0	0	0	-0.157869	0.194986	86.477	
0	0	0	-0.156312	0.194831	86.4829	
0	0	0	-0.155386	0.194556	86.4953	
0	0	0	-0.15601	0.194431	86.5014	
0	0	0	-0.155703	0.194281	86.5075	
0	0	0	-0.154769	0.193982	86.5204	
0	0	0	-0.154479	0.193816	86.5266	
0	0	0	-0.152693	0.193485	86.5397	
0	0	0	-0.15465	0.193401	86.5466	
0	0	0	-0.15373	0.193082	86.5599	
0	0	0	-0.155599	0.19298	86.567	
0	0	0	-0.153697	0.192609	86.5808	
0	0	0	-0.153327	0.192452	86.5878	
0	0	0	-0.155713	0.192214	86.6024	
0	0	0	-0.154159	0.191999	86.6095	
0	0	0	-0.152599	0.191796	86.6169	
0	0	0	-0.149609	0.191427	86.6318	
0	0	0	-0.150158	0.19128	86.6396	
0	0	0	-0.150602	0.190963	86.6547	
0	0	0	-0.149119	0.190754	86.6625	
0	0	0	-0.150643	0.190461	86.6785	
0	0	0	-0.149186	0.190266	86.6863	
0	0	0	-0.149675	0.190103	86.6945	
0	0	0	-0.149343	0.189923	86.7024	
0	0	0	-0.149819	0.189777	86.7108	
0	0	0	-0.146888	0.189331	86.7272	
0	0	0	-0.147393	0.18919	86.7358	
0	0	0	-0.145984	0.188982	86.7441	
0	0	0	-0.145363	0.188606	86.7612	
0	0	0	-0.147179	0.188458	86.7701	
0	0	0	-0.146242	0.188072	86.7874	
0	0	0	-0.14587	0.187875	86.7963	
0	0	0	-0.146336	0.1877	86.8054	
0	0	0	-0.146631	0.187324	86.8235	
0	0	0	-0.146272	0.187106	86.8324	
0	0	0	-0.144387	0.186684	86.8509	
0	0	0	-0.142944	0.18647	86.8603	
0	0	0	-0.143078	0.186081	86.8793	
0	0	0	-0.144835	0.185939	86.8889	
0	0	0	-0.143396	0.185708	86.8983	
0	0	0	-0.142383	0.185295	86.9179	
0	0	0	-0.142051	0.185077	86.9275	
0	0	0	-0.14212	0.184651	86.9473	
0	0	0	-0.140684	0.184425	86.9573	
0	0	0	-0.139278	0.184194	86.9674	
0	0	0	-0.139728	0.184016	86.9777	
0	0	0	-0.140214	0.183811	86.9879	
0	0	0	-0.141514	0.1834	87.0083	
0	0	0	-0.139625	0.182914	87.0292	
0	0	0	-0.141187	0.18275	87.0399	
0	0	0	-0.138307	0.182232	87.0609	
0	0	0	-0.139865	0.182069	87.0719	
0	0	0	-0.13845	0.181807	87.0824	
0	0	0	-0.137392	0.18136	87.1044	
0	0	0	-0.137035	0.181128	87.1152	
0	0	0	-0.13778	0.180715	87.1375	
0	0	0	-0.13769	0.180263	87.1599	
0	0	0	-0.136272	0.179978	87.171	
0	0	0	-0.135412	0.179479	87.1938	
0	0	0	-0.13401	0.179213	87.2052	
0	0	0	-0.132636	0.178964	87.2168	
0	0	0	-0.134574	0.178554	87.2403	
0	0	0	-0.13609	0.178362	87.252	
0	0	0	-0.13323	0.177807	87.2755	
0	0	0	-0.132792	0.177541	87.2874	
0	0	0	-0.133089	0.177334	87.2996	
0	0	0	-0.134555	0.177117	87.3116	
0	0	0	-0.133603	0.176604	87.3357	
0	0	0	-0.133822	0.17638	87.3482	
0	0	0	-0.132395	0.17608	87.3602	
0	0	0	-0.130964	0.175807	87.3726	
0	0	0	-0.13095	0.175305	87.3977	
0	0	0	-0.129587	0.175032	87.41	
0	0	0	-0.130933	0.17481	87.4228	
0	0	0	-0.13088	0.1743	87.448	
0	0	0	-0.128034	0.173739	87.4736	
0	0	0	-0.128267	0.173491	87.4867	
0	0	0	-0.127161	0.172956	87.5127	
0	0	0	-0.12852	0.172723	87.5258	
0	0	0	-0.128067	0.172432	87.5387	
0	0	0	-0.126182	0.171864	87.5652	
0	0	0	-0.125714	0.171601	87.5785	
0	0	0	-0.124579	0.171075	87.6055	
0	0	0	-0.125897	0.170847	87.6191	
0	0	0	-0.123186	0.170215	87.646	
0	0	0	-0.12273	0.169942	87.6597	
0	0	0	-0.123973	0.169718	87.6736	
0	0	0	-0.122651	0.169399	87.6872	
0	0	0	-0.121313	0.169089	87.701	
0	0	0	-0.121223	0.168546	87.7289	
0	0	0	-0.121396	0.1683	87.7432	
0	0	0	-0.122165	0.167744	87.7712	
0	0	0	-0.122758	0.167198	87.7998	
0	0	0	-0.122885	0.166936	87.8141	
0	0	0	-0.120102	0.166294	87.8427	
0	0	0	-0.120195	0.166029	87.8574	
0	0	0	-0.118864	0.165695	87.8717	
0	0	0	-0.119437	0.165136	87.901	
0	0	0	-0.118072	0.164807	87.9156	
0	0	0	-0.117663	0.164244	87.9452	
0	0	0	-0.116327	0.163908	87.9601	
0	0	0	-0.116418	0.163629	87.9752	
0	0	0	-0.115436	0.163026	88.005	
0	0	0	-0.115526	0.162739	88.0203	
0	0	0	-0.116045	0.162158	88.0507	
0	0	0	-0.11473	0.161836	88.0657	
0	0	0	-0.113402	0.161496	88.081	
0	0	0	-0.113461	0.161222	88.0966	
0	0	0	-0.112193	0.160894	88.1118	
0	0	0	-0.111795	0.160284	88.1428	
0	0	0	-0.111291	0.159951	88.1584	
0	0	0	-0.111757	0.159365	88.1897	
0	0	0	-0.110454	0.159034	88.2054	
0	0	0	-0.110486	0.158731	88.2214	
0	0	0	-0.109297	0.15809	88.2529	
0	0	0	-0.108025	0.157739	88.2689	
0	0	0	-0.108447	0.157142	88.3012	
0	0	0	-0.107967	0.156824	88.3171	
0	0	0	-0.10674	0.156174	88.3494	
0	0	0	-0.10621	0.155852	88.3657	
0	0	0	-0.105016	0.155193	88.3983	
0	0	0	-0.105026	0.1549	88.415	
0	0	0	-0.103328	0.154189	88.4477	
0	0	0	-0.102838	0.153869	88.4643	
0	0	0	-0.102869	0.153577	88.4811	
0	0	0	-0.103272	0.152929	88.5143	
0	0	0	-0.102039	0.152583	88.5311	
0	0	0	-0.101501	0.151934	88.565	
0	0	0	-0.101526	0.151611	88.5819	
0	0	0	-0.100488	0.150926	88.6156	
0	0	0	-0.0999553	0.15057	88.6327	
0	0	0	-0.0999118	0.150252	88.65	
0	0	0	-0.0982062	0.149562	88.6842	
0	0	0	-0.0989207	0.14925	88.7017	
0	0	0	-0.0977525	0.148896	88.7188	
0	0	0	-0.097156	0.148215	88.7537	
0	0	0	-0.0978967	0.147899	88.7712	
0	0	0	-0.0967198	0.147543	88.7885	
0	0	0	-0.0943536	0.146811	88.8236	
0	0	0	-0.0942915	0.146498	88.8414	
0	0	0	-0.0938457	0.145808	88.8768	
0	0	0	-0.0933655	0.145453	88.8944	
0	0	0	-0.0928636	0.144753	88.9301	
0	0	0	-0.0923086	0.144384	88.948	
0	0	0	-0.0911649	0.144026	88.966	
0	0	0	-0.0917077	0.143383	89.0022	
0	0	0	-0.0905839	0.143005	89.0201	
0	0	0	-0.0889085	0.142263	89.0564	
0	0	0	-0.0894715	0.14195	89.0749	
0	0	0	-0.0893073	0.141248	89.1115	
0	0	0	-0.0898705	0.140925	89.1299	
0	0	0	-0.0887394	0.140538	89.1481	
0	0	0	-0.0875859	0.140136	89.1665	
0	0	0	-0.0875032	0.139435	89.2037	
0	0	0	-0.0869675	0.139071	89.2221	
0	0	0	-0.0874164	0.138731	89.241	
0	0	0	-0.0861226	0.137995	89.2781	
0	0	0	-0.0858941	0.137638	89.2971	
0	0	0	-0.0853255	0.137265	89.3157	
0	0	0	-0.0841224	0.136505	89.3534	
0	0	0	-0.0835244	0.136138	89.3723	
0	0	0	-0.0821939	0.135414	89.4105	
0	0	0	-0.0826366	0.135063	89.4295	
0	0	0	-0.0809729	0.134296	89.4676	
0	0	0	-0.0798803	0.133911	89.4867	
0	0	0	-0.0786007	0.133176	89.5254	
0	0	0	-0.0790253	0.132823	89.5447	
0	0	0	-0.0788515	0.132457	89.564	
0	0	0	-0.0780529	0.131722	89.6028	
0	0	0	-0.0770167	0.131324	89.622	
0	0	0	-0.0767598	0.130947	89.6417	
0	0	0	-0.0751643	0.130155	89.6806	
0	0	0	-0.0754573	0.129799	89.7004	
0	0	0	-0.0744555	0.129409	89.7199	
0	0	0	-0.073428	0.128999	89.7395	
0	0	0	-0.0724207	0.128598	89.7593	
0	0	0	-0.0730275	0.127901	89.799	
0	0	0	-0.0719178	0.127114	89.8385	
0	0	0	-0.0721304	0.126754	89.8587	
0	0	0	-0.0705659	0.125956	89.8984	
0	0	0	-0.0695588	0.125567	89.9184	
0	0	0	-0.0697386	0.125218	89.9387	
0	0	0	-0.0692396	0.124482	89.9789	
0	0	0	-0.0688791	0.123688	90.0191	
0	0	0	-0.0682623	0.123273	90.0393	
0	0	0	-0.0672582	0.122872	90.0596	
0	0	0	-0.0663956	0.122093	90.1002	
0	0	0	-0.0654107	0.121673	90.1206	
0	0	0	-0.0644858	0.120912	90.1617	
0	0	0	-0.063946	0.120497	90.182	
0	0	0	-0.0630664	0.119735	90.2233	
0	0	0	-0.0627858	0.119368	90.2438	
0	0	0	-0.0616524	0.118538	90.2849	
0	0	0	-0.0616524	0.118538	90.2849	
0	0	0	-0.0613827	0.117802	90.3265	
0	0	0	-0.0608317	0.117373	90.3471	
0	0	0	-0.0608226	0.117007	90.3681	
0	0	0	-0.0595087	0.116178	90.4097	
0	0	0	-0.0589408	0.115771	90.4304	
0	0	0	-0.0579658	0.114975	90.4725	
0	0	0	-0.0564877	0.114126	90.5142	
0	0	0	-0.0560905	0.11376	90.5355	
0	0	0	-0.0543507	0.112919	90.5774	
0	0	0	-0.0542791	0.112536	90.5987	
0	0	0	-0.0542804	0.112165	90.6199	
0	0	0	-0.0531441	0.11133	90.6621	
0	0	0	-0.052727	0.110931	90.6836	
0	0	0	-0.0510379	0.110095	90.7259	
0	0	0	-0.050908	0.109703	90.7475	
0	0	0	-0.0504659	0.108925	90.7903	
0	0	0	-0.0499232	0.108485	90.8115	
0	0	0	-0.049079	0.108064	90.8329	
0	0	0	-0.0483515	0.107256	90.8759	
0	0	0	-0.0475601	0.106457	90.9192	
0	0	0	-0.0467755	0.106013	90.9406	
0	0	0	-0.046301	0.10561	90.9624	
0	0	0	-0.0455222	0.105189	90.9838	
0	0	0	-0.0447174	0.104766	91.0055	
0	0	0	-0.0437227	0.103943	91.0489	
0	0	0	-0.0426999	0.103115	91.0927	
0	0	0	-0.0423027	0.10271	91.1145	
0	0	0	-0.0411994	0.10187	91.1579	
0	0	0	-0.0406315	0.101434	91.1798	
0	0	0	-0.0398854	0.101002	91.2017	
0	0	0	-0.0390271	0.100204	91.2458	
0	0	0	-0.0383706	0.0994116	91.2898	
0	0	0	-0.03768	0.098976	91.3116	
0	0	0	-0.036951	0.0985244	91.3336	
0	0	0	-0.035888	0.0976929	91.378	
0	0	0	-0.0354609	0.0973003	91.4002	
0	0	0	-0.0345173	0.096452	91.4442	
0	0	0	-0.0339471	0.0960067	91.4664	
0	0	0	-0.0329288	0.0951642	91.5109	
0	0	0	-0.0325226	0.0947537	91.5333	
0	0	0	-0.0314561	0.0939077	91.5777	
0	0	0	-0.0308997	0.0934645	91.6	
0	0	0	-0.0303758	0.0930707	91.6226	
0	0	0	-0.0297554	0.0926217	91.6447	
0	0	0	-0.0290995	0.0921939	91.6671	
0	0	0	-0.0284551	0.0917499	91.6895	
0	0	0	-0.0275414	0.0909467	91.7345	
0	0	0	-0.0271491	0.0905495	91.757	
0	0	0	-0.0261194	0.0896934	91.802	
0	0	0	-0.0250734	0.0887947	91.8468	
0	0	0	-0.0245754	0.0884004	91.8696	
0	0	0	-0.0240937	0.087995	91.8922	
0	0	0	-0.0235964	0.0875642	91.9148	
0	0	0	-0.0225925	0.0866962	91.9598	
0	0	0	-0.0220108	0.086257	91.9824	
0	0	0	-0.0209201	0.0853624	92.0278	
0	0	0	-0.0198603	0.0845313	92.0732	
0	0	0	-0.0192949	0.0841126	92.0961	
0	0	0	-0.0187875	0.0836602	92.1187	
0	0	0	-0.0176954	0.0828008	92.1642	
0	0	0	-0.0171529	0.0823714	92.187	
0	0	0	-0.0160786	0.0815175	92.2327	
0	0	0	-0.0155529	0.0810875	92.2555	
0	0	0	-0.0149314	0.0806819	92.2786	
0	0	0	-0.0144701	0.0802213	92.3012	
0	0	0	-0.0138173	0.0798017	92.3243	
0	0	0	-0.0128657	0.0789135	92.3699	
0	0	0	-0.0121921	0.0784969	92.3931	
0	0	0	-0.0116663	0.0780769	92.4161	
0	0	0	-0.0106846	0.0772107	92.4618	
0	0	0	-0.0102223	0.0767761	92.4848	
0	0	0	-0.00906477	0.0758989	92.5308	
0	0	0	-0.0085549	0.0754691	92.5538	
0	0	0	-0.00804845	0.0750189	92.5768	
0	0	0	-0.0068756	0.0742055	92.6232	
0	0	0	-0.00648608	0.0737437	92.646	
