0	0	0	0.0834288	-0.0698093	111.224	
0	0	0	0.0818463	-0.0697049	111.258	
0	0	0	0.0809014	-0.0696663	111.275	
0	0	0	0.0798756	-0.0696233	111.293	
0	0	0	0.0776444	-0.0695254	111.327	
0	0	0	0.0767877	-0.0694802	111.344	
0	0	0	0.0756105	-0.0694348	111.362	
0	0	0	0.0741235	-0.0693285	111.396	
0	0	0	0.0732015	-0.0693101	111.413	
0	0	0	0.0722212	-0.069228	111.431	
0	0	0	0.0700649	-0.069118	111.465	
0	0	0	0.0693265	-0.0690806	111.483	
0	0	0	0.0671563	-0.0689963	111.518	
0	0	0	0.0662876	-0.0689133	111.535	
0	0	0	0.0651852	-0.0688936	111.552	
0	0	0	0.0632298	-0.0687662	111.587	
0	0	0	0.0623349	-0.068709	111.605	
0	0	0	0.0614393	-0.068631	111.622	
0	0	0	0.0595819	-0.0685589	111.657	
0	0	0	0.0575325	-0.0684346	111.692	
0	0	0	0.0566845	-0.0683464	111.709	
0	0	0	0.0556312	-0.0682958	111.727	
0	0	0	0.054579	-0.0682312	111.744	
0	0	0	0.0526063	-0.0681064	111.779	
0	0	0	0.0515596	-0.0680494	111.797	
0	0	0	0.0496359	-0.0679224	111.832	
0	0	0	0.0485898	-0.0678262	111.849	
0	0	0	0.0475716	-0.0677791	111.867	
0	0	0	0.0464757	-0.0677432	111.884	
0	0	0	0.0444435	-0.06758	111.919	
0	0	0	0.0434524	-0.067518	111.937	
0	0	0	0.0414935	-0.0673728	111.972	
0	0	0	0.0404449	-0.0672935	111.99	
0	0	0	0.0385219	-0.0671205	112.025	
0	0	0	0.0376073	-0.0670727	112.043	
0	0	0	0.0354957	-0.0669291	112.078	
0	0	0	0.0345803	-0.0668657	112.095	
0	0	0	0.0335849	-0.0667924	112.113	
0	0	0	0.0315899	-0.0666563	112.148	
0	0	0	0.0304413	-0.066558	112.166	
0	0	0	0.0284202	-0.0663823	112.201	
0	0	0	0.0275537	-0.0663375	112.219	
0	0	0	0.0255039	-0.0661832	112.254	
0	0	0	0.0243439	-0.0660578	112.272	
0	0	0	0.0224737	-0.0659072	112.307	
0	0	0	0.0213744	-0.065796	112.325	
0	0	0	0.0203668	-0.0657057	112.343	
0	0	0	0.0193602	-0.0656414	112.36	
0	0	0	0.0185345	-0.0655936	112.378	
0	0	0	0.0167142	-0.0654344	112.413	
0	0	0	0.0155699	-0.0653218	112.431	
0	0	0	0.0147651	-0.0652703	112.449	
0	0	0	0.0123966	-0.0650434	112.484	
0	0	0	0.0104159	-0.0648903	112.52	
0	0	0	0.00953834	-0.0648269	112.537	
0	0	0	0.00840881	-0.0647213	112.555	
0	0	0	0.00649212	-0.0645198	112.59	
0	0	0	0.00561943	-0.0644463	112.608	
0	0	0	0.00448152	-0.0643281	112.626	
0	0	0	0.00214033	-0.0641502	112.661	
0	0	0	0.00145082	-0.0640943	112.679	
0	0	0	-0.000289934	-0.0639051	112.714	
0	0	0	-0.00163813	-0.0638045	112.732	
0	0	0	-0.00247739	-0.0637119	112.75	
0	0	0	-0.00323067	-0.0636192	112.767	
0	0	0	-0.00547867	-0.0634159	112.803	
0	0	0	-0.00614501	-0.0633537	112.82	
0	0	0	-0.00877022	-0.0631039	112.856	
0	0	0	-0.00980268	-0.0630134	112.873	
0	0	0	-0.0106399	-0.0629509	112.891	
0	0	0	-0.0117964	-0.0628316	112.909	
0	0	0	-0.0136908	-0.0626289	112.944	
0	0	0	-0.0143603	-0.0625435	112.962	
0	0	0	-0.0153018	-0.0624683	112.979	
0	0	0	-0.0175617	-0.0622393	113.015	
0	0	0	-0.018144	-0.0621462	113.032	
0	0	0	-0.0208942	-0.0619113	113.068	
0	0	0	-0.0216892	-0.0618198	113.085	
0	0	0	-0.0228587	-0.0616928	113.103	
0	0	0	-0.0245963	-0.0615112	113.138	
0	0	0	-0.0259506	-0.0613827	113.156	
0	0	0	-0.0267279	-0.0613213	113.173	
0	0	0	-0.0285214	-0.0611123	113.209	
0	0	0	-0.0298999	-0.0609759	113.226	
0	0	0	-0.0309568	-0.0608721	113.244	
0	0	0	-0.0332303	-0.0606359	113.279	
0	0	0	-0.0339853	-0.0605477	113.297	
0	0	0	-0.0351562	-0.0604356	113.314	
0	0	0	-0.0366673	-0.0602521	113.349	
0	0	0	-0.0382046	-0.060124	113.367	
0	0	0	-0.0386046	-0.0600276	113.384	
0	0	0	-0.039488	-0.0599205	113.402	
0	0	0	-0.0417835	-0.0596839	113.437	
0	0	0	-0.0417835	-0.0596839	113.437	
0	0	0	-0.0430194	-0.0595055	113.472	
0	0	0	-0.0442602	-0.0593497	113.489	
0	0	0	-0.0466131	-0.0591353	113.524	
0	0	0	-0.0480518	-0.0589883	113.542	
0	0	0	-0.0497808	-0.0587709	113.577	
0	0	0	-0.050201	-0.0587008	113.594	
0	0	0	-0.0518212	-0.058562	113.612	
0	0	0	-0.0536421	-0.058334	113.646	
0	0	0	-0.0552325	-0.0581876	113.664	
0	0	0	-0.0571193	-0.0579796	113.698	
0	0	0	-0.0578407	-0.0578687	113.716	
0	0	0	-0.0590305	-0.0577451	113.733	
0	0	0	-0.0605333	-0.0576208	113.751	
0	0	0	-0.0623998	-0.0573749	113.785	
0	0	0	-0.0634626	-0.0572417	113.802	
0	0	0	-0.0652255	-0.0570448	113.837	
0	0	0	-0.0654998	-0.0569372	113.854	
0	0	0	-0.0682419	-0.0566776	113.889	
0	0	0	-0.0684258	-0.0565732	113.906	
0	0	0	-0.0687087	-0.056471	113.923	
0	0	0	-0.0699591	-0.0563444	113.94	
0	0	0	-0.0715479	-0.0561936	113.958	
0	0	0	-0.071701	-0.0560986	113.975	
0	0	0	-0.073727	-0.0558658	114.009	
0	0	0	-0.0744121	-0.0557667	114.026	
0	0	0	-0.076135	-0.0555919	114.043	
0	0	0	-0.079265	-0.0553275	114.078	
0	0	0	-0.0798843	-0.0552387	114.095	
0	0	0	-0.0800453	-0.0551167	114.112	
0	0	0	-0.0828651	-0.0548272	114.146	
0	0	0	-0.0839625	-0.0546943	114.163	
0	0	0	-0.0845902	-0.0546144	114.18	
0	0	0	-0.0863006	-0.0544708	114.197	
0	0	0	-0.0880648	-0.0542028	114.231	
0	0	0	-0.0880654	-0.054105	114.248	
0	0	0	-0.0898282	-0.0539721	114.265	
0	0	0	-0.0915073	-0.0537284	114.299	
0	0	0	-0.0915719	-0.0536434	114.315	
0	0	0	-0.0939382	-0.0533577	114.349	
0	0	0	-0.0945606	-0.0532404	114.366	
0	0	0	-0.0969089	-0.0529972	114.4	
0	0	0	-0.0981124	-0.0528285	114.416	
0	0	0	-0.099776	-0.0526988	114.433	
0	0	0	-0.100838	-0.0525438	114.45	
0	0	0	-0.1014	-0.0524378	114.467	
0	0	0	-0.102475	-0.0522135	114.5	
0	0	0	-0.104299	-0.0520627	114.517	
0	0	0	-0.106008	-0.0518076	114.55	
0	0	0	-0.107081	-0.0516691	114.567	
0	0	0	-0.106953	-0.0515593	114.583	
0	0	0	-0.108201	-0.0512922	114.616	
0	0	0	-0.109346	-0.0511655	114.633	
0	0	0	-0.111638	-0.050912	114.666	
0	0	0	-0.112851	-0.0507648	114.682	
0	0	0	-0.113955	-0.0505165	114.715	
0	0	0	-0.114535	-0.0504148	114.732	
0	0	0	-0.116351	-0.0501533	114.764	
0	0	0	-0.117013	-0.050009	114.781	
0	0	0	-0.119415	-0.0496875	114.813	
0	0	0	-0.119225	-0.0495858	114.83	
0	0	0	-0.122307	-0.0492982	114.862	
0	0	0	-0.124111	-0.0491523	114.878	
0	0	0	-0.125202	-0.048995	114.894	
0	0	0	-0.127432	-0.048762	114.927	
0	0	0	-0.128002	-0.0486281	114.943	
0	0	0	-0.129883	-0.0484536	114.959	
0	0	0	-0.131497	-0.0481994	114.991	
0	0	0	-0.131964	-0.0480938	115.007	
0	0	0	-0.132521	-0.0479569	115.023	
0	0	0	-0.135509	-0.0476502	115.055	
0	0	0	-0.136553	-0.0474833	115.071	
0	0	0	-0.136983	-0.0473935	115.087	
0	0	0	-0.138872	-0.0472112	115.103	
0	0	0	-0.139888	-0.0470772	115.119	
0	0	0	-0.140483	-0.0468268	115.151	
0	0	0	-0.141013	-0.0467281	115.166	
0	0	0	-0.143469	-0.0464315	115.198	
0	0	0	-0.145252	-0.0462486	115.214	
0	0	0	-0.145612	-0.0461482	115.229	
0	0	0	-0.147797	-0.0458411	115.261	
0	0	0	-0.148839	-0.0456819	115.276	
0	0	0	-0.15023	-0.0454489	115.307	
0	0	0	-0.152608	-0.0451422	115.338	
0	0	0	-0.154373	-0.0449912	115.354	
0	0	0	-0.155345	-0.044851	115.369	
0	0	0	-0.154277	-0.0446466	115.4	
0	0	0	-0.155471	-0.0444643	115.416	
0	0	0	-0.15585	-0.0443614	115.431	
0	0	0	-0.157024	-0.0441806	115.446	
0	0	0	-0.158289	-0.0439293	115.477	
0	0	0	-0.158777	-0.0438113	115.492	
0	0	0	-0.159967	-0.0436274	115.507	
0	0	0	-0.162895	-0.043329	115.538	
0	0	0	-0.164763	-0.0431478	115.553	
0	0	0	-0.166161	-0.0428735	115.583	
0	0	0	-0.166465	-0.0427782	115.598	
0	0	0	-0.170241	-0.0424349	115.628	
0	0	0	-0.172023	-0.0422789	115.643	
0	0	0	-0.173262	-0.0420121	115.673	
0	0	0	-0.172499	-0.041898	115.687	
0	0	0	-0.17369	-0.0416332	115.717	
0	0	0	-0.174823	-0.0414509	115.732	
0	0	0	-0.174084	-0.041363	115.747	
0	0	0	-0.176531	-0.041058	115.776	
0	0	0	-0.177545	-0.0408837	115.791	
0	0	0	-0.180408	-0.0405721	115.82	
0	0	0	-0.181396	-0.0404099	115.834	
0	0	0	-0.180581	-0.0403331	115.849	
0	0	0	-0.180946	-0.0402156	115.863	
0	0	0	-0.183958	-0.0398686	115.892	
0	0	0	-0.184188	-0.039735	115.907	
0	0	0	-0.185624	-0.0394343	115.935	
0	0	0	-0.187548	-0.0392769	115.95	
0	0	0	-0.189558	-0.0389932	115.978	
0	0	0	-0.190613	-0.0388335	115.992	
0	0	0	-0.190836	-0.0385672	116.02	
0	0	0	-0.192768	-0.0383837	116.035	
0	0	0	-0.193909	-0.0380996	116.063	
0	0	0	-0.194062	-0.0379994	116.077	
0	0	0	-0.195148	-0.0378121	116.091	
0	0	0	-0.197372	-0.0375266	116.118	
0	0	0	-0.198317	-0.0373541	116.132	
0	0	0	-0.199198	-0.0370759	116.16	
0	0	0	-0.19832	-0.0369807	116.174	
0	0	0	-0.2014	-0.0366249	116.201	
0	0	0	-0.202378	-0.036486	116.215	
0	0	0	-0.204398	-0.0362135	116.242	
0	0	0	-0.206421	-0.0360148	116.255	
0	0	0	-0.208278	-0.0358555	116.269	
0	0	0	-0.207155	-0.0357587	116.282	
0	0	0	-0.206184	-0.0356517	116.296	
0	0	0	-0.206419	-0.0353429	116.322	
0	0	0	-0.20844	-0.0351593	116.336	
0	0	0	-0.210393	-0.0349755	116.349	
0	0	0	-0.211405	-0.0347112	116.376	
0	0	0	-0.210398	-0.0346132	116.389	
0	0	0	-0.211455	-0.0343187	116.415	
0	0	0	-0.212593	-0.0341524	116.428	
0	0	0	-0.214885	-0.0338308	116.454	
0	0	0	-0.215851	-0.0336539	116.467	
0	0	0	-0.217847	-0.0334964	116.48	
0	0	0	-0.219961	-0.0331929	116.506	
0	0	0	-0.218772	-0.0330737	116.518	
0	0	0	-0.221075	-0.0327711	116.544	
0	0	0	-0.221998	-0.0325935	116.556	
0	0	0	-0.224902	-0.0322572	116.582	
0	0	0	-0.224872	-0.0321334	116.594	
0	0	0	-0.226756	-0.0318321	116.619	
0	0	0	-0.226747	-0.0317211	116.632	
0	0	0	-0.228808	-0.0315378	116.644	
0	0	0	-0.227513	-0.0314164	116.656	
0	0	0	-0.228556	-0.0311268	116.681	
0	0	0	-0.229579	-0.030938	116.693	
0	0	0	-0.229592	-0.0308331	116.705	
0	0	0	-0.231704	-0.0306462	116.718	
0	0	0	-0.235558	-0.0302904	116.742	
0	0	0	-0.23743	-0.0301037	116.754	
0	0	0	-0.236946	-0.0298383	116.778	
0	0	0	-0.236851	-0.0297336	116.79	
0	0	0	-0.237814	-0.0294227	116.813	
0	0	0	-0.23978	-0.0292243	116.825	
0	0	0	-0.240206	-0.0289719	116.849	
0	0	0	-0.238905	-0.0288446	116.86	
0	0	0	-0.241928	-0.0285079	116.884	
0	0	0	-0.243867	-0.0283094	116.895	
0	0	0	-0.243707	-0.0282014	116.907	
0	0	0	-0.246513	-0.0278529	116.929	
0	0	0	-0.247299	-0.027677	116.941	
0	0	0	-0.248004	-0.0274133	116.963	
0	0	0	-0.249927	-0.0272175	116.975	
0	0	0	-0.251775	-0.0270532	116.986	
0	0	0	-0.250177	-0.0269449	116.997	
0	0	0	-0.251058	-0.0267863	117.008	
0	0	0	-0.249529	-0.0266935	117.019	
0	0	0	-0.249499	-0.0265434	117.03	
0	0	0	-0.25159	-0.0263411	117.041	
0	0	0	-0.251405	-0.0262343	117.052	
0	0	0	-0.255388	-0.0258415	117.074	
0	0	0	-0.256102	-0.0256975	117.085	
0	0	0	-0.254429	-0.0254624	117.106	
0	0	0	-0.255338	-0.0252895	117.117	
0	0	0	-0.254615	-0.0250123	117.138	
0	0	0	-0.256771	-0.0248088	117.148	
0	0	0	-0.257512	-0.0245056	117.169	
0	0	0	-0.257353	-0.0243985	117.18	
0	0	0	-0.259477	-0.0241888	117.19	
0	0	0	-0.260174	-0.0238965	117.211	
0	0	0	-0.260993	-0.023739	117.221	
0	0	0	-0.260803	-0.0236237	117.231	
0	0	0	-0.263719	-0.0232581	117.251	
0	0	0	-0.265653	-0.0230641	117.261	
0	0	0	-0.265346	-0.0229585	117.271	
0	0	0	-0.265914	-0.0226507	117.291	
0	0	0	-0.267963	-0.0224665	117.301	
0	0	0	-0.270501	-0.0221104	117.321	
0	0	0	-0.270501	-0.0221104	117.321	
0	0	0	-0.270151	-0.0219892	117.33	
0	0	0	-0.270924	-0.0218137	117.34	
0	0	0	-0.272813	-0.0216532	117.35	
0	0	0	-0.273429	-0.0215032	117.359	
0	0	0	-0.272757	-0.0212596	117.378	
0	0	0	-0.274753	-0.0210651	117.388	
0	0	0	-0.275372	-0.0208824	117.397	
0	0	0	-0.276008	-0.0207167	117.406	
0	0	0	-0.27417	-0.0206341	117.416	
0	0	0	-0.273941	-0.0204822	117.425	
0	0	0	-0.275984	-0.0202798	117.434	
0	0	0	-0.276637	-0.0201123	117.443	
0	0	0	-0.278533	-0.0199519	117.452	
0	0	0	-0.278099	-0.0198362	117.461	
0	0	0	-0.27844	-0.0195505	117.479	
0	0	0	-0.27668	-0.0194152	117.488	
0	0	0	-0.278779	-0.019209	117.497	
0	0	0	-0.276947	-0.0191224	117.506	
0	0	0	-0.27888	-0.0187841	117.523	
0	0	0	-0.280832	-0.0185789	117.532	
0	0	0	-0.282728	-0.0184042	117.541	
0	0	0	-0.283965	-0.0180851	117.558	
0	0	0	-0.283535	-0.0179496	117.566	
0	0	0	-0.28357	-0.01768	117.583	
0	0	0	-0.28562	-0.0174878	117.591	
0	0	0	-0.286222	-0.0173062	117.6	
0	0	0	-0.285775	-0.0172018	117.608	
0	0	0	-0.287279	-0.016877	117.624	
0	0	0	-0.287984	-0.0166809	117.632	
0	0	0	-0.288597	-0.0165133	117.64	
0	0	0	-0.290467	-0.0163514	117.648	
0	0	0	-0.291886	-0.0160261	117.664	
0	0	0	-0.292397	-0.0158812	117.672	
0	0	0	-0.294205	-0.015703	117.68	
0	0	0	-0.294668	-0.0155489	117.687	
0	0	0	-0.292072	-0.0153203	117.703	
0	0	0	-0.294066	-0.0151069	117.71	
0	0	0	-0.294155	-0.0148174	117.725	
0	0	0	-0.29364	-0.0146801	117.733	
0	0	0	-0.294308	-0.0145173	117.74	
0	0	0	-0.293405	-0.0142619	117.755	
0	0	0	-0.29542	-0.0140577	117.762	
0	0	0	-0.297775	-0.0136775	117.776	
0	0	0	-0.295684	-0.0135939	117.783	
0	0	0	-0.297705	-0.0133846	117.79	
0	0	0	-0.297385	-0.0131029	117.804	
0	0	0	-0.298071	-0.0129241	117.811	
0	0	0	-0.298642	-0.0127589	117.818	
0	0	0	-0.298107	-0.0126581	117.825	
0	0	0	-0.29936	-0.0123291	117.838	
0	0	0	-0.301238	-0.0121492	117.844	
0	0	0	-0.30064	-0.012012	117.851	
0	0	0	-0.300159	-0.0118927	117.858	
0	0	0	-0.301384	-0.0115285	117.87	
0	0	0	-0.303252	-0.0113336	117.877	
0	0	0	-0.30504	-0.0111691	117.883	
0	0	0	-0.302263	-0.0109256	117.895	
0	0	0	-0.301814	-0.0108045	117.902	
0	0	0	-0.302487	-0.0106018	117.908	
0	0	0	-0.306207	-0.0102269	117.92	
0	0	0	-0.306655	-0.0100809	117.926	
0	0	0	-0.304454	-0.00999241	117.931	
0	0	0	-0.306974	-0.00960724	117.943	
0	0	0	-0.304763	-0.00950979	117.949	
0	0	0	-0.306315	-0.00919316	117.96	
0	0	0	-0.308153	-0.00901025	117.966	
0	0	0	-0.30994	-0.00882401	117.971	
0	0	0	-0.31112	-0.00848125	117.982	
0	0	0	-0.311504	-0.00833503	117.987	
0	0	0	-0.313246	-0.00815961	117.993	
0	0	0	-0.314915	-0.00796418	117.998	
0	0	0	-0.314079	-0.00786441	118.003	
0	0	0	-0.313667	-0.00755747	118.013	
0	0	0	-0.315356	-0.00737796	118.018	
0	0	0	-0.31296	-0.00728203	118.023	
0	0	0	-0.314834	-0.00706712	118.028	
0	0	0	-0.316865	-0.00673936	118.038	
0	0	0	-0.31715	-0.00656322	118.042	
0	0	0	-0.314003	-0.00634923	118.052	
0	0	0	-0.31453	-0.00615798	118.056	
0	0	0	-0.317966	-0.00580545	118.065	
0	0	0	-0.318255	-0.00562514	118.07	
0	0	0	-0.317428	-0.00552523	118.074	
0	0	0	-0.317159	-0.00519133	118.083	
0	0	0	-0.318871	-0.00502357	118.087	
0	0	0	-0.318025	-0.00475087	118.095	
0	0	0	-0.319847	-0.00455755	118.099	
0	0	0	-0.321476	-0.00435573	118.103	
0	0	0	-0.318972	-0.00425678	118.107	
0	0	0	-0.315948	-0.00403281	118.115	
0	0	0	-0.317873	-0.00381114	118.119	
0	0	0	-0.318618	-0.00346827	118.126	
0	0	0	-0.31785	-0.00336678	118.13	
0	0	0	-0.319703	-0.00317107	118.133	
0	0	0	-0.321388	-0.00296549	118.137	
0	0	0	-0.321659	-0.00281983	118.14	
0	0	0	-0.323316	-0.00264406	118.144	
0	0	0	-0.321603	-0.00239222	118.15	
0	0	0	-0.323365	-0.00219818	118.153	
0	0	0	-0.322706	-0.0019079	118.16	
0	0	0	-0.324446	-0.0017142	118.163	
0	0	0	-0.323515	-0.00157606	118.166	
0	0	0	-0.323857	-0.00141469	118.169	
0	0	0	-0.32574	-0.0010434	118.174	
0	0	0	-0.324776	-0.000923821	118.177	
0	0	0	-0.325091	-0.000768606	118.18	
0	0	0	-0.324525	-0.000461049	118.185	
0	0	0	-0.324779	-0.00031406	118.188	
0	0	0	-0.324133	-2.00888e-05	118.193	
0	0	0	-0.32333	0.000102822	118.195	
0	0	0	-0.32256	0.000236148	118.197	
0	0	0	-0.322977	0.000434851	118.2	
0	0	0	-0.326283	0.000800525	118.204	
0	0	0	-0.325335	0.000936638	118.206	
0	0	0	-0.325665	0.00111745	118.208	
0	0	0	-0.327448	0.00143974	118.212	
0	0	0	-0.324872	0.00154545	118.214	
0	0	0	-0.324086	0.0016672	118.216	
0	0	0	-0.324471	0.00186061	118.218	
0	0	0	-0.327718	0.0022157	118.221	
0	0	0	-0.329253	0.00239696	118.223	
0	0	0	-0.328356	0.00269545	118.226	
0	0	0	-0.327444	0.00280875	118.227	
0	0	0	-0.326881	0.00313449	118.23	
0	0	0	-0.328474	0.00330824	118.231	
0	0	0	-0.327475	0.00344468	118.232	
0	0	0	-0.326911	0.00375977	118.235	
0	0	0	-0.326313	0.00404732	118.237	
0	0	0	-0.327935	0.00425108	118.238	
0	0	0	-0.328097	0.00440344	118.239	
0	0	0	-0.327423	0.00469692	118.24	
0	0	0	-0.326478	0.00481188	118.241	
0	0	0	-0.328396	0.00519458	118.242	
0	0	0	-0.328543	0.00536191	118.243	
0	0	0	-0.33008	0.00552672	118.243	
0	0	0	-0.332955	0.00588038	118.244	
0	0	0	-0.331805	0.00601116	118.244	
0	0	0	-0.329148	0.00609616	118.245	
0	0	0	-0.329394	0.0062709	118.245	
0	0	0	-0.327077	0.00654986	118.245	
0	0	0	-0.328659	0.0067528	118.245	
0	0	0	-0.328784	0.00689834	118.245	
0	0	0	-0.330306	0.00709807	118.245	
0	0	0	-0.326647	0.00732936	118.245	
0	0	0	-0.328342	0.00751076	118.244	
0	0	0	-0.328773	0.00780487	118.244	
0	0	0	-0.330371	0.00801935	118.243	
0	0	0	-0.329279	0.00812421	118.243	
0	0	0	-0.330891	0.00850225	118.242	
0	0	0	-0.330944	0.00864646	118.241	
0	0	0	-0.332412	0.00900741	118.24	
0	0	0	-0.331238	0.00910216	118.239	
0	0	0	-0.33273	0.00931156	118.238	
0	0	0	-0.331519	0.0095659	118.236	
0	0	0	-0.328836	0.00968637	118.235	
0	0	0	-0.330415	0.0098906	118.234	
0	0	0	-0.328295	0.0101477	118.232	
0	0	0	-0.32985	0.0103336	118.23	
0	0	0	-0.329879	0.0105135	118.229	
0	0	0	-0.330117	0.010793	118.226	
0	0	0	-0.330117	0.010793	118.226	
0	0	0	-0.329075	0.0109201	118.225	
0	0	0	-0.329215	0.0111195	118.223	
0	0	0	-0.326517	0.0112224	118.222	
0	0	0	-0.328123	0.0114066	118.22	
0	0	0	-0.328123	0.0114066	118.22	
0	0	0	-0.329536	0.0116062	118.218	
0	0	0	-0.326796	0.0116878	118.217	
0	0	0	-0.324242	0.0118093	118.215	
0	0	0	-0.3259	0.0119998	118.213	
0	0	0	-0.324869	0.012119	118.211	
0	0	0	-0.326473	0.0123155	118.209	
0	0	0	-0.327928	0.0126902	118.205	
0	0	0	-0.329322	0.0128537	118.203	
0	0	0	-0.329288	0.0130027	118.2	
0	0	0	-0.328083	0.0133018	118.196	
0	0	0	-0.326938	0.0134053	118.194	
0	0	0	-0.328448	0.0137658	118.189	
0	0	0	-0.32569	0.0138725	118.186	
0	0	0	-0.326078	0.014177	118.181	
0	0	0	-0.326078	0.014177	118.181	
0	0	0	-0.326565	0.0145089	118.175	
0	0	0	-0.326556	0.014671	118.172	
0	0	0	-0.327911	0.0148491	118.17	
0	0	0	-0.32528	0.0151287	118.164	
0	0	0	-0.324182	0.0152544	118.161	
0	0	0	-0.324313	0.0154134	118.157	
0	0	0	-0.325701	0.0155922	118.154	
0	0	0	-0.32701	0.0157894	118.151	
0	0	0	-0.327011	0.0160708	118.145	
0	0	0	-0.324301	0.0161874	118.141	
0	0	0	-0.325759	0.0163678	118.138	
0	0	0	-0.32598	0.0166748	118.131	
0	0	0	-0.327222	0.0168794	118.127	
0	0	0	-0.32822	0.0172246	118.12	
0	0	0	-0.329381	0.0173795	118.116	
0	0	0	-0.326444	0.0176277	118.108	
0	0	0	-0.3252	0.0177595	118.104	
0	0	0	-0.325397	0.0180874	118.096	
0	0	0	-0.326566	0.0182545	118.092	
0	0	0	-0.325085	0.0185276	118.084	
0	0	0	-0.326356	0.0187327	118.079	
0	0	0	-0.323478	0.0188104	118.075	
0	0	0	-0.322253	0.0191156	118.066	
0	0	0	-0.322241	0.019274	118.062	
0	0	0	-0.324603	0.0196536	118.053	
0	0	0	-0.325695	0.0198299	118.048	
0	0	0	-0.322738	0.0200646	118.039	
0	0	0	-0.323887	0.0202373	118.034	
0	0	0	-0.322558	0.0203469	118.029	
0	0	0	-0.319804	0.0204678	118.024	
0	0	0	-0.322253	0.0208277	118.014	
0	0	0	-0.323331	0.021002	118.009	
0	0	0	-0.320444	0.0211127	118.004	
0	0	0	-0.317752	0.021384	117.993	
0	0	0	-0.316569	0.021499	117.988	
0	0	0	-0.315418	0.0218087	117.977	
0	0	0	-0.316747	0.0220097	117.972	
0	0	0	-0.31553	0.0222926	117.961	
0	0	0	-0.316731	0.0224675	117.955	
0	0	0	-0.317852	0.0226408	117.949	
0	0	0	-0.317589	0.0229474	117.938	
0	0	0	-0.317461	0.0231013	117.932	
0	0	0	-0.315931	0.0233919	117.92	
0	0	0	-0.316994	0.0235588	117.914	
0	0	0	-0.316741	0.0237277	117.908	
0	0	0	-0.313927	0.0237991	117.902	
0	0	0	-0.313862	0.024118	117.889	
0	0	0	-0.31376	0.0242917	117.883	
0	0	0	-0.312422	0.0245802	117.87	
0	0	0	-0.311186	0.0246997	117.864	
0	0	0	-0.312393	0.0248783	117.857	
0	0	0	-0.313437	0.0250698	117.851	
0	0	0	-0.311976	0.0253284	117.838	
0	0	0	-0.313017	0.025521	117.831	
0	0	0	-0.312449	0.0258066	117.817	
0	0	0	-0.313428	0.0259979	117.811	
0	0	0	-0.30927	0.0261928	117.797	
0	0	0	-0.309161	0.0263766	117.79	
0	0	0	-0.307884	0.0264754	117.783	
0	0	0	-0.308747	0.0268257	117.768	
0	0	0	-0.305987	0.0269103	117.761	
0	0	0	-0.306029	0.0272565	117.746	
0	0	0	-0.307026	0.0274222	117.739	
0	0	0	-0.303997	0.0276573	117.724	
0	0	0	-0.305157	0.0278428	117.717	
0	0	0	-0.301232	0.028079	117.701	
0	0	0	-0.302428	0.0282594	117.694	
0	0	0	-0.302212	0.0284346	117.686	
0	0	0	-0.302005	0.0285749	117.678	
0	0	0	-0.301883	0.0288782	117.662	
0	0	0	-0.299172	0.028984	117.654	
0	0	0	-0.300335	0.0291774	117.646	
0	0	0	-0.301296	0.0293336	117.638	
0	0	0	-0.300861	0.0296144	117.622	
0	0	0	-0.299634	0.0297512	117.614	
0	0	0	-0.29945	0.0299068	117.605	
0	0	0	-0.299038	0.0302064	117.589	
0	0	0	-0.298828	0.0303754	117.58	
0	0	0	-0.299359	0.0306975	117.563	
0	0	0	-0.2966	0.0307655	117.555	
0	0	0	-0.296442	0.031087	117.538	
0	0	0	-0.293723	0.0311675	117.529	
0	0	0	-0.294489	0.0315258	117.511	
0	0	0	-0.294196	0.0316623	117.502	
0	0	0	-0.290316	0.0318682	117.484	
0	0	0	-0.291403	0.0320793	117.475	
0	0	0	-0.292288	0.0322583	117.466	
0	0	0	-0.293912	0.0325765	117.448	
0	0	0	-0.292516	0.0326978	117.439	
0	0	0	-0.290839	0.0329684	117.42	
0	0	0	-0.291629	0.0331533	117.411	
0	0	0	-0.288489	0.0333732	117.392	
0	0	0	-0.289435	0.0335469	117.382	
0	0	0	-0.288073	0.0336759	117.373	
0	0	0	-0.287804	0.0338234	117.363	
0	0	0	-0.286483	0.0339284	117.354	
0	0	0	-0.288122	0.0343077	117.334	
0	0	0	-0.286715	0.0343979	117.324	
0	0	0	-0.287547	0.0345725	117.315	
0	0	0	-0.286644	0.0348595	117.295	
0	0	0	-0.283918	0.0349611	117.285	
0	0	0	-0.283533	0.0352589	117.264	
0	0	0	-0.283107	0.0354039	117.254	
0	0	0	-0.281755	0.0355277	117.244	
0	0	0	-0.279875	0.0357992	117.224	
0	0	0	-0.279618	0.0359706	117.213	
0	0	0	-0.279969	0.0362718	117.192	
0	0	0	-0.280624	0.0364268	117.182	
0	0	0	-0.278738	0.0366922	117.161	
0	0	0	-0.276134	0.0367689	117.15	
0	0	0	-0.27697	0.0369474	117.14	
0	0	0	-0.2762	0.0372186	117.118	
0	0	0	-0.275841	0.0373768	117.107	
0	0	0	-0.274131	0.0376671	117.085	
0	0	0	-0.274775	0.0378156	117.075	
0	0	0	-0.275351	0.0379718	117.064	
0	0	0	-0.273903	0.0380692	117.053	
0	0	0	-0.27258	0.0382072	117.041	
0	0	0	-0.269711	0.0384652	117.019	
