0.183342	-6.326	-5.22178	-31.42	2.18329	-0.207865	-8.92794	5.92343	-55.6072	2.96982	
0.181463	-6.30875	-5.19627	-31.4713	2.18967	-0.206292	-8.87549	5.8993	-55.5455	2.97278	
0.180523	-6.30008	-5.18349	-31.4971	2.19286	-0.205505	-8.84922	5.88721	-55.5145	2.97427	
0.178643	-6.28264	-5.15786	-31.5487	2.19928	-0.203928	-8.79659	5.86297	-55.4523	2.97725	
0.177703	-6.27387	-5.14502	-31.5745	2.2025	-0.203139	-8.77023	5.85082	-55.4212	2.97875	
0.176763	-6.26507	-5.13215	-31.6004	2.20573	-0.20235	-8.74385	5.83866	-55.3899	2.98025	
0.174882	-6.24736	-5.10636	-31.6523	2.21221	-0.200769	-8.691	5.81428	-55.3273	2.98326	
0.173942	-6.23846	-5.09344	-31.6783	2.21546	-0.199978	-8.66453	5.80206	-55.2958	2.98478	
0.172061	-6.22056	-5.06753	-31.7304	2.22198	-0.198395	-8.61152	5.77757	-55.2328	2.98782	
0.171121	-6.21156	-5.05455	-31.7566	2.22525	-0.197602	-8.58498	5.7653	-55.2012	2.98935	
0.169241	-6.19347	-5.02853	-31.8089	2.23181	-0.196016	-8.53181	5.74071	-55.1378	2.99241	
0.168301	-6.18437	-5.01549	-31.8352	2.2351	-0.195223	-8.50519	5.72839	-55.106	2.99395	
0.167361	-6.17524	-5.00243	-31.8614	2.2384	-0.194429	-8.47855	5.71605	-55.0741	2.99549	
0.16642	-6.16607	-4.98935	-31.8877	2.24172	-0.193632	-8.45187	5.7037	-55.0422	2.99705	
0.165481	-6.15688	-4.97626	-31.9141	2.24503	-0.192838	-8.42518	5.69132	-55.0102	2.99859	
0.158533	-6.14358	-4.8868	-31.7134	2.2967	-0.201984	-8.40624	5.59956	-54.9138	3.03193	
0.16178	-6.13207	-4.93962	-31.9458	2.26467	-0.188998	-8.34979	5.66399	-54.8719	3.01138	
0.161627	-6.12394	-4.9381	-32.0059	2.26026	-0.186629	-8.32242	5.66417	-54.8497	3.00756	
0.160988	-6.11497	-4.92868	-32.0489	2.25969	-0.185409	-8.29517	5.65532	-54.8255	3.00608	
0.160102	-6.10551	-4.91526	-32.0824	2.26139	-0.184757	-8.26795	5.64193	-54.7993	3.00609	
0.158077	-6.08591	-4.88418	-32.1368	2.268	-0.184028	-8.21352	5.61046	-54.7426	3.00847	
0.157043	-6.07598	-4.86829	-32.1618	2.27198	-0.183692	-8.1863	5.59441	-54.7125	3.01023	
0.156022	-6.06602	-4.85265	-32.1865	2.27607	-0.183305	-8.15908	5.57871	-54.6817	3.01213	
0.154031	-6.04611	-4.82239	-32.2364	2.28423	-0.182341	-8.10463	5.54869	-54.6185	3.01608	
0.153062	-6.03617	-4.80775	-32.2618	2.28821	-0.181773	-8.07742	5.53432	-54.5864	3.01802	
0.15116	-6.01631	-4.77924	-32.3137	2.29591	-0.180497	-8.023	5.50658	-54.5216	3.0218	
0.150222	-6.00638	-4.76526	-32.3401	2.29965	-0.179806	-7.99579	5.49309	-54.489	3.02362	
0.148365	-5.98652	-4.73767	-32.3935	2.30694	-0.178357	-7.94138	5.4666	-54.4235	3.02715	
0.147444	-5.97657	-4.724	-32.4204	2.31051	-0.177609	-7.91418	5.45353	-54.3907	3.02886	
0.146524	-5.96661	-4.71038	-32.4475	2.31405	-0.176849	-7.88697	5.44053	-54.3578	3.03056	
0.144688	-5.94662	-4.68324	-32.5019	2.32106	-0.175301	-7.83252	5.41471	-54.2918	3.03389	
0.143772	-5.9366	-4.66969	-32.5292	2.32454	-0.17452	-7.80529	5.40184	-54.2587	3.03553	
0.14194	-5.91648	-4.64261	-32.584	2.33148	-0.172944	-7.75079	5.37616	-54.1924	3.0388	
0.141024	-5.90637	-4.62906	-32.6114	2.33494	-0.172151	-7.72353	5.36333	-54.1591	3.04043	
0.14011	-5.89624	-4.61551	-32.639	2.3384	-0.171359	-7.69626	5.35049	-54.1258	3.04205	
0.138282	-5.8759	-4.58838	-32.6941	2.34532	-0.16977	-7.64167	5.32482	-54.0591	3.0453	
0.137366	-5.86568	-4.5748	-32.7217	2.34879	-0.168972	-7.61436	5.31198	-54.0256	3.04693	
0.136454	-5.85543	-4.56121	-32.7493	2.35225	-0.168177	-7.58704	5.29912	-53.9921	3.04855	
0.135542	-5.84515	-4.5476	-32.777	2.35572	-0.167381	-7.55971	5.28626	-53.9585	3.05018	
0.134627	-5.83484	-4.53398	-32.8046	2.35921	-0.166582	-7.53236	5.27339	-53.9248	3.05182	
0.133716	-5.82449	-4.52035	-32.8323	2.36269	-0.165785	-7.50501	5.26051	-53.8911	3.05345	
0.132803	-5.81412	-4.5067	-32.8601	2.36618	-0.164986	-7.47763	5.24762	-53.8574	3.05509	
0.13098	-5.79327	-4.47936	-32.9156	2.37318	-0.16339	-7.42285	5.2218	-53.7896	3.05838	
0.129161	-5.77228	-4.45196	-32.9712	2.3802	-0.161795	-7.36802	5.19593	-53.7217	3.06168	
0.128252	-5.76174	-4.43824	-32.9991	2.38372	-0.160999	-7.34059	5.18298	-53.6877	3.06334	
0.126436	-5.74056	-4.41076	-33.0549	2.39078	-0.159403	-7.28569	5.15704	-53.6194	3.06667	
0.125528	-5.72991	-4.397	-33.0828	2.39433	-0.158603	-7.25821	5.14405	-53.5852	3.06834	
0.124623	-5.71924	-4.38322	-33.1107	2.39787	-0.157807	-7.23074	5.13105	-53.5509	3.07001	
0.122813	-5.69779	-4.35563	-33.1667	2.40499	-0.156212	-7.17574	5.10502	-53.4822	3.07337	
0.121908	-5.68701	-4.34181	-33.1947	2.40856	-0.155414	-7.14822	5.09199	-53.4477	3.07506	
0.120104	-5.66535	-4.31414	-33.2508	2.41571	-0.15382	-7.09316	5.06589	-53.3787	3.07844	
0.119204	-5.65447	-4.30028	-33.2789	2.41929	-0.153025	-7.06562	5.05282	-53.3441	3.08013	
0.117403	-5.6326	-4.27253	-33.3352	2.42648	-0.15143	-7.0105	5.02666	-53.2747	3.08354	
0.116507	-5.62162	-4.25863	-33.3634	2.43008	-0.150636	-6.98293	5.01355	-53.24	3.08524	
0.115609	-5.61061	-4.24472	-33.3916	2.43369	-0.149839	-6.95534	5.00044	-53.2052	3.08695	
0.11382	-5.58847	-4.21687	-33.448	2.44092	-0.148248	-6.90015	4.97419	-53.1354	3.09037	
0.112927	-5.57735	-4.20292	-33.4763	2.44454	-0.147455	-6.87255	4.96104	-53.1005	3.09209	
0.111143	-5.55501	-4.175	-33.5329	2.45181	-0.145864	-6.8173	4.93473	-53.0304	3.09554	
0.111143	-5.55501	-4.175	-33.5329	2.45181	-0.145864	-6.8173	4.93473	-53.0304	3.09554	
0.110254	-5.54379	-4.16101	-33.5613	2.45545	-0.145072	-6.78967	4.92155	-52.9953	3.09726	
0.108479	-5.52124	-4.13302	-33.618	2.46274	-0.143486	-6.73439	4.89516	-52.925	3.10072	
0.107592	-5.50991	-4.119	-33.6465	2.4664	-0.142691	-6.70673	4.88196	-52.8897	3.10246	
0.105824	-5.48716	-4.09094	-33.7034	2.47373	-0.141107	-6.65141	4.85552	-52.8191	3.10594	
0.104943	-5.47573	-4.07689	-33.7319	2.47739	-0.140317	-6.62374	4.84228	-52.7838	3.10768	
0.104062	-5.46427	-4.06283	-33.7604	2.48107	-0.139525	-6.59606	4.82904	-52.7483	3.10943	
0.103184	-5.45277	-4.04876	-33.789	2.48475	-0.138735	-6.56838	4.81578	-52.7129	3.11117	
0.101428	-5.42967	-4.02058	-33.8461	2.49213	-0.137154	-6.51299	4.78925	-52.6418	3.11468	
0.0996808	-5.40644	-3.99237	-33.9034	2.49951	-0.135577	-6.45759	4.76267	-52.5706	3.11819	
0.09881	-5.39477	-3.97825	-33.9321	2.50321	-0.13479	-6.42989	4.74937	-52.5349	3.11995	
0.0979387	-5.38307	-3.96411	-33.9607	2.50692	-0.134001	-6.40218	4.73606	-52.4991	3.12172	
0.0962017	-5.35956	-3.93582	-34.0182	2.51435	-0.132427	-6.34674	4.70942	-52.4275	3.12525	
0.0953376	-5.34776	-3.92166	-34.047	2.51807	-0.131643	-6.31903	4.69608	-52.3917	3.12701	
0.0936119	-5.32404	-3.89331	-34.1046	2.52552	-0.130073	-6.26358	4.66938	-52.3199	3.13055	
0.0927504	-5.31213	-3.87912	-34.1334	2.52925	-0.129288	-6.23585	4.65602	-52.2839	3.13233	
0.0918908	-5.30019	-3.86492	-34.1623	2.53299	-0.128504	-6.20812	4.64265	-52.2479	3.13411	
0.0901785	-5.27621	-3.8365	-34.2201	2.54047	-0.12694	-6.15266	4.61589	-52.1758	3.13766	
0.0893242	-5.26416	-3.82228	-34.249	2.54421	-0.126158	-6.12492	4.6025	-52.1397	3.13945	
0.10035	-5.19704	-3.85713	-34.2659	2.64587	-0.120738	-6.04291	4.64318	-51.7032	3.25454	
0.0915229	-5.20226	-3.78532	-34.3068	2.59069	-0.124327	-6.02567	4.57407	-51.8707	3.18716	
0.0839755	-5.19384	-3.72057	-34.3873	2.5505	-0.125088	-5.97918	4.51114	-51.9669	3.13583	
0.0839755	-5.19384	-3.72057	-34.3873	2.5505	-0.125088	-5.97918	4.51114	-51.9669	3.13583	
0.0824837	-5.18504	-3.70523	-34.4244	2.54732	-0.124211	-5.95333	4.4959	-51.9579	3.13003	
0.0809725	-5.16369	-3.68408	-34.4924	2.55347	-0.121895	-5.89973	4.47462	-51.8975	3.13274	
0.0804589	-5.15209	-3.67447	-34.5241	2.55903	-0.120732	-5.87253	4.465	-51.8586	3.13684	
0.0799573	-5.1402	-3.66448	-34.5548	2.56504	-0.119629	-5.84522	4.45508	-51.8179	3.14136	
0.0794247	-5.12812	-3.65387	-34.5847	2.57108	-0.118591	-5.81784	4.44465	-51.7767	3.14586	
0.0788478	-5.11592	-3.6426	-34.6141	2.57696	-0.117616	-5.79043	4.43366	-51.7357	3.15011	
0.0775574	-5.09131	-3.61828	-34.6721	2.58793	-0.115816	-5.73555	4.41019	-51.6552	3.15761	
0.076856	-5.07893	-3.60542	-34.7009	2.59302	-0.114972	-5.7081	4.39787	-51.6158	3.16088	
0.0761227	-5.0665	-3.59221	-34.7296	2.5979	-0.114151	-5.68062	4.38526	-51.5768	3.16388	
0.0753665	-5.05402	-3.57872	-34.7583	2.60258	-0.113348	-5.65313	4.37242	-51.5382	3.16665	
0.0738078	-5.02894	-3.55113	-34.8158	2.61148	-0.111779	-5.59811	4.34627	-51.462	3.17164	
0.0730112	-5.01634	-3.53713	-34.8446	2.61576	-0.111005	-5.57058	4.33303	-51.4242	3.17395	
0.0722085	-5.00369	-3.52302	-34.8735	2.61995	-0.110235	-5.54304	4.31971	-51.3866	3.17615	
0.0714032	-4.991	-3.50884	-34.9024	2.62408	-0.10947	-5.51549	4.30633	-51.3491	3.17827	
0.0705934	-4.97827	-3.4946	-34.9314	2.62815	-0.108704	-5.48793	4.29291	-51.3116	3.18034	
0.0689719	-4.95268	-3.466	-34.9895	2.63619	-0.107178	-5.43278	4.26598	-51.2367	3.18433	
0.0681633	-4.93982	-3.45165	-35.0186	2.64016	-0.106419	-5.4052	4.25248	-51.1994	3.18628	
0.066546	-4.91399	-3.42289	-35.077	2.64807	-0.104897	-5.35002	4.22543	-51.1246	3.19012	
0.0657416	-4.90101	-3.40848	-35.1062	2.652	-0.104139	-5.32243	4.21189	-51.0873	3.19201	
0.0649373	-4.88799	-3.39406	-35.1355	2.65592	-0.103379	-5.29484	4.19834	-51.0498	3.1939	
0.0641354	-4.87494	-3.37963	-35.1648	2.65984	-0.10262	-5.26724	4.18478	-51.0124	3.19577	
0.0625406	-4.84872	-3.35075	-35.2235	2.66766	-0.101107	-5.21206	4.15763	-50.9376	3.1995	
0.0617456	-4.83555	-3.3363	-35.2529	2.67157	-0.100351	-5.18447	4.14405	-50.9001	3.20137	
0.0609534	-4.82234	-3.32183	-35.2823	2.67547	-0.0995951	-5.15688	4.13046	-50.8626	3.20323	
0.0601638	-4.8091	-3.30737	-35.3117	2.67938	-0.0988408	-5.1293	4.11686	-50.825	3.20508	
0.0593784	-4.79582	-3.2929	-35.3412	2.68328	-0.0980894	-5.10173	4.10326	-50.7875	3.20693	
0.0585936	-4.78251	-3.27842	-35.3707	2.68718	-0.0973364	-5.07415	4.08966	-50.75	3.20878	
0.0570322	-4.75578	-3.24945	-35.4298	2.69499	-0.0958348	-5.01902	4.06243	-50.6748	3.21248	
0.0562556	-4.74236	-3.23496	-35.4594	2.69889	-0.0950859	-4.99147	4.04881	-50.6371	3.21433	
0.0554832	-4.72891	-3.22046	-35.489	2.70279	-0.09434	-4.96393	4.03518	-50.5995	3.21617	
0.0547114	-4.71542	-3.20596	-35.5186	2.70669	-0.0935928	-4.93639	4.02155	-50.5618	3.21802	
0.0539424	-4.70189	-3.19146	-35.5482	2.7106	-0.0928472	-4.90886	4.00792	-50.5242	3.21986	
0.0524128	-4.67475	-3.16244	-35.6076	2.71841	-0.0913604	-4.85383	3.98064	-50.4487	3.22355	
0.0516535	-4.66113	-3.14793	-35.6373	2.72231	-0.0906208	-4.82633	3.967	-50.411	3.22539	
0.0508949	-4.64747	-3.13341	-35.6671	2.72621	-0.08988	-4.79883	3.95335	-50.3732	3.22723	
0.0493871	-4.62005	-3.10438	-35.7266	2.73402	-0.0884044	-4.74388	3.92605	-50.2976	3.23091	
0.0486366	-4.6063	-3.08985	-35.7564	2.73793	-0.0876679	-4.71642	3.91239	-50.2598	3.23275	
0.047144	-4.57868	-3.0608	-35.8161	2.74574	-0.0861998	-4.66153	3.88506	-50.1841	3.23643	
0.0464019	-4.56483	-3.04627	-35.8459	2.74965	-0.085468	-4.6341	3.8714	-50.1462	3.23827	
0.0456625	-4.55094	-3.03174	-35.8758	2.75356	-0.0847377	-4.60668	3.85773	-50.1083	3.2401	
0.0449274	-4.53702	-3.0172	-35.9057	2.75746	-0.0840106	-4.57929	3.84405	-50.0705	3.24194	
0.0434615	-4.50908	-2.98813	-35.9656	2.76527	-0.0825562	-4.52451	3.81671	-49.9946	3.24561	
0.0427329	-4.49506	-2.97359	-35.9955	2.76918	-0.0818315	-4.49715	3.80303	-49.9566	3.24744	
0.0412856	-4.46693	-2.94451	-36.0555	2.77699	-0.0803887	-4.44246	3.77566	-49.8807	3.2511	
0.0405649	-4.45281	-2.92997	-36.0855	2.7809	-0.079668	-4.41514	3.76198	-49.8427	3.25293	
0.0398472	-4.43867	-2.91543	-36.1156	2.78481	-0.0789492	-4.38783	3.74829	-49.8047	3.25477	
0.0384204	-4.41028	-2.88634	-36.1757	2.79262	-0.0775166	-4.33325	3.72092	-49.7286	3.25842	
0.0384204	-4.41028	-2.88634	-36.1757	2.79262	-0.0775166	-4.33325	3.72092	-49.7286	3.25842	
0.0377114	-4.39603	-2.8718	-36.2058	2.79652	-0.0768027	-4.30598	3.70723	-49.6906	3.26025	
0.0363017	-4.36745	-2.84271	-36.266	2.80434	-0.0753798	-4.25149	3.67984	-49.6144	3.2639	
0.0356012	-4.35312	-2.82816	-36.2961	2.80824	-0.0746707	-4.22427	3.66615	-49.5763	3.26572	
0.0349049	-4.33875	-2.81361	-36.3263	2.81214	-0.0739649	-4.19707	3.65245	-49.5382	3.26754	
0.0335172	-4.30991	-2.78452	-36.3867	2.81995	-0.0725535	-4.1427	3.62506	-49.462	3.27119	
0.0328278	-4.29545	-2.76998	-36.4169	2.82386	-0.0718506	-4.11555	3.61136	-49.4238	3.27301	
0.0321414	-4.28095	-2.75543	-36.4471	2.82776	-0.0711494	-4.0884	3.59766	-49.3857	3.27482	
0.0314593	-4.26643	-2.74088	-36.4773	2.83166	-0.0704515	-4.06128	3.58396	-49.3475	3.27664	
0.0307782	-4.25187	-2.72634	-36.5076	2.83556	-0.069753	-4.03417	3.57026	-49.3093	3.27846	
0.0301002	-4.23728	-2.71179	-36.5379	2.83946	-0.0690564	-4.00708	3.55656	-49.2711	3.28027	
0.0287533	-4.20801	-2.68271	-36.5984	2.84726	-0.0676686	-3.95295	3.52916	-49.1947	3.2839	
0.0280843	-4.19333	-2.66816	-36.6288	2.85116	-0.0669774	-3.92592	3.51545	-49.1565	3.28571	
0.0274182	-4.17862	-2.65362	-36.6591	2.85506	-0.0662878	-3.89889	3.50175	-49.1183	3.28752	
0.026095	-4.1491	-2.62454	-36.7198	2.86285	-0.0649138	-3.84491	3.47435	-49.0418	3.29113	
0.0254378	-4.13429	-2.61	-36.7502	2.86675	-0.0642294	-3.81794	3.46065	-49.0035	3.29294	
0.0247835	-4.11945	-2.59546	-36.7806	2.87065	-0.0635466	-3.791	3.44695	-48.9653	3.29474	
0.0241336	-4.10459	-2.58093	-36.811	2.87454	-0.0628671	-3.76407	3.43324	-48.927	3.29654	
0.0228392	-4.07476	-2.55186	-36.8718	2.88232	-0.0615092	-3.71027	3.40585	-48.8504	3.30014	
0.0221967	-4.05981	-2.53733	-36.9023	2.88622	-0.0608332	-3.6834	3.39215	-48.8121	3.30194	
0.0209208	-4.0298	-2.50827	-36.9632	2.894	-0.0594865	-3.62972	3.36475	-48.7355	3.30554	
0.0202887	-4.01475	-2.49375	-36.9937	2.89788	-0.0588174	-3.60292	3.35105	-48.6972	3.30732	
0.0196578	-3.99967	-2.47922	-37.0242	2.90177	-0.0581479	-3.57613	3.33736	-48.6588	3.30912	
0.0184057	-3.96942	-2.45018	-37.0852	2.90954	-0.056815	-3.52261	3.30997	-48.5821	3.3127	
0.0177843	-3.95425	-2.43566	-37.1157	2.91343	-0.0561514	-3.49588	3.29628	-48.5438	3.31449	
0.0171659	-3.93905	-2.42115	-37.1463	2.91731	-0.0554897	-3.46917	3.28259	-48.5054	3.31627	
0.0165507	-3.92382	-2.40663	-37.1768	2.92119	-0.0548298	-3.44249	3.2689	-48.4671	3.31806	
0.0159385	-3.90856	-2.39212	-37.2074	2.92507	-0.0541717	-3.41582	3.25522	-48.4287	3.31984	
0.0153294	-3.89328	-2.37762	-37.238	2.92895	-0.0535154	-3.38918	3.24153	-48.3903	3.32162	
0.0147234	-3.87796	-2.36311	-37.2685	2.93282	-0.052861	-3.36256	3.22784	-48.3519	3.3234	
0.0135206	-3.84723	-2.33411	-37.3297	2.94057	-0.0515577	-3.30939	3.20048	-48.2751	3.32695	
0.012925	-3.83183	-2.31961	-37.3604	2.94444	-0.0509103	-3.28284	3.1868	-48.2368	3.32872	
0.0123309	-3.81639	-2.30512	-37.391	2.94831	-0.0502626	-3.2563	3.17312	-48.1984	3.33049	
0.01174	-3.80093	-2.29063	-37.4216	2.95218	-0.049617	-3.22979	3.15945	-48.1599	3.33227	
0.0105677	-3.76991	-2.26166	-37.4829	2.95992	-0.048332	-3.17685	3.13211	-48.0831	3.3358	
0.00998632	-3.75436	-2.24718	-37.5136	2.96378	-0.0476923	-3.15041	3.11844	-48.0447	3.33757	
0.00940807	-3.73877	-2.2327	-37.5443	2.96765	-0.0470546	-3.12399	3.10478	-48.0063	3.33933	
0.008261	-3.70753	-2.20376	-37.6057	2.97537	-0.045785	-3.07123	3.07745	-47.9294	3.34285	
0.00769218	-3.69186	-2.1893	-37.6364	2.97923	-0.045153	-3.04488	3.0638	-47.891	3.3446	
0.0071265	-3.67616	-2.17484	-37.6671	2.98308	-0.0445229	-3.01856	3.05014	-47.8526	3.34636	
0.00600458	-3.64468	-2.14593	-37.7285	2.99079	-0.0432686	-2.96599	3.02284	-47.7757	3.34986	
0.00544834	-3.6289	-2.13148	-37.7592	2.99464	-0.0426444	-2.93975	3.00919	-47.7373	3.35161	
0.00434535	-3.59725	-2.10259	-37.8207	3.00233	-0.0414017	-2.88733	2.98191	-47.6604	3.3551	
0.0037986	-3.58139	-2.08816	-37.8515	3.00618	-0.0407833	-2.86116	2.96828	-47.6219	3.35684	
0.00325502	-3.56549	-2.07372	-37.8822	3.01002	-0.0401668	-2.83501	2.95464	-47.5835	3.35858	
0.00217738	-3.53362	-2.04487	-37.9438	3.0177	-0.0389398	-2.78279	2.92739	-47.5066	3.36205	
0.00164334	-3.51764	-2.03046	-37.9746	3.02153	-0.0383293	-2.75673	2.91377	-47.4682	3.36379	
0.00111249	-3.50164	-2.01604	-38.0054	3.02537	-0.0377208	-2.73068	2.90015	-47.4297	3.36552	
0.000584823	-3.48561	-2.00164	-38.0362	3.0292	-0.0371143	-2.70466	2.88653	-47.3913	3.36725	
6.03556e-05	-3.46954	-1.98723	-38.067	3.03303	-0.0365097	-2.67867	2.87292	-47.3528	3.36897	
-0.000460912	-3.45346	-1.97284	-38.0978	3.03685	-0.0359072	-2.65271	2.85931	-47.3144	3.3707	
-0.00149267	-3.4212	-1.94406	-38.1594	3.0445	-0.0347095	-2.60087	2.83211	-47.2375	3.37413	
-0.00200473	-3.40503	-1.92968	-38.1902	3.04832	-0.0341125	-2.57498	2.81852	-47.1991	3.37585	
-0.00251344	-3.38883	-1.9153	-38.221	3.05214	-0.0335177	-2.54912	2.80493	-47.1606	3.37757	
-0.00301884	-3.37261	-1.90093	-38.2519	3.05595	-0.0329251	-2.5233	2.79134	-47.1222	3.37928	
-0.00352095	-3.35636	-1.88656	-38.2827	3.05977	-0.0323347	-2.49749	2.77776	-47.0838	3.38099	
-0.00451537	-3.32378	-1.85785	-38.3444	3.06738	-0.0311601	-2.44597	2.75061	-47.0069	3.38441	
-0.0050077	-3.30744	-1.8435	-38.3752	3.07119	-0.0305759	-2.42026	2.73704	-46.9685	3.38611	
-0.00549678	-3.29109	-1.82916	-38.4061	3.07499	-0.0299938	-2.39457	2.72348	-46.9301	3.38781	
-0.0064652	-3.25829	-1.80049	-38.4678	3.08259	-0.0288358	-2.34327	2.69636	-46.8532	3.3912	
-0.00694454	-3.24186	-1.78617	-38.4987	3.08638	-0.02826	-2.31767	2.68282	-46.8148	3.39289	
-0.00789345	-3.20891	-1.75754	-38.5604	3.09396	-0.0271146	-2.26655	2.65573	-46.738	3.39627	
-0.00836302	-3.19239	-1.74324	-38.5913	3.09775	-0.026545	-2.24103	2.6422	-46.6996	3.39795	
-0.00882933	-3.17585	-1.72894	-38.6221	3.10153	-0.0259776	-2.21554	2.62867	-46.6613	3.39964	
-0.00975217	-3.14269	-1.70036	-38.6839	3.10909	-0.0248491	-2.16466	2.60163	-46.5845	3.40299	
-0.0102087	-3.12608	-1.68608	-38.7148	3.11286	-0.024288	-2.13926	2.58812	-46.5461	3.40466	
-0.0106619	-3.10943	-1.67181	-38.7456	3.11664	-0.0237291	-2.11389	2.57461	-46.5077	3.40633	
-0.0115586	-3.07607	-1.64329	-38.8074	3.12417	-0.0226176	-2.06324	2.54762	-46.431	3.40967	
-0.0120021	-3.05935	-1.62904	-38.8383	3.12793	-0.0220652	-2.03796	2.53413	-46.3927	3.41133	
-0.0124422	-3.04261	-1.6148	-38.8692	3.13169	-0.0215148	-2.01271	2.52064	-46.3543	3.41299	
-0.0133129	-3.00905	-1.58634	-38.931	3.1392	-0.0204207	-1.96231	2.49369	-46.2777	3.4163	
-0.0133129	-3.00905	-1.58634	-38.931	3.1392	-0.0204207	-1.96231	2.49369	-46.2777	3.4163	
-0.0137432	-2.99223	-1.57211	-38.9618	3.14295	-0.0198769	-1.93716	2.48023	-46.2394	3.41795	
-0.014594	-2.95853	-1.5437	-39.0236	3.15044	-0.0187957	-1.88694	2.45331	-46.1628	3.42124	
-0.0150144	-2.94163	-1.5295	-39.0545	3.15418	-0.0182583	-1.86188	2.43987	-46.1245	3.42288	
-0.0154315	-2.92472	-1.51531	-39.0854	3.15791	-0.0177232	-1.83685	2.42643	-46.0862	3.42452	
-0.0158454	-2.90778	-1.50113	-39.1163	3.16164	-0.0171903	-1.81185	2.41299	-46.0479	3.42616	
-0.016256	-2.89082	-1.48695	-39.1472	3.16537	-0.0166596	-1.78688	2.39957	-46.0096	3.42779	
-0.0170672	-2.85682	-1.45863	-39.209	3.17282	-0.0156049	-1.73704	2.37273	-45.9331	3.43104	
-0.0174679	-2.83978	-1.44448	-39.2398	3.17654	-0.0150808	-1.71217	2.35932	-45.8949	3.43267	
-0.0178653	-2.82273	-1.43034	-39.2707	3.18025	-0.014559	-1.68733	2.34592	-45.8567	3.43429	
-0.0186501	-2.78854	-1.40208	-39.3325	3.18767	-0.0135221	-1.63776	2.31914	-45.7802	3.43752	
-0.0190376	-2.77141	-1.38796	-39.3634	3.19138	-0.013007	-1.61301	2.30576	-45.7421	3.43913	
-0.0198027	-2.73708	-1.35975	-39.4251	3.19878	-0.0119835	-1.56363	2.27902	-45.6657	3.44234	
-0.0201802	-2.71989	-1.34566	-39.456	3.20247	-0.0114751	-1.53899	2.26566	-45.6275	3.44394	
-0.0209254	-2.68542	-1.31751	-39.5177	3.20984	-0.0104651	-1.48981	2.23897	-45.5513	3.44713	
-0.0212931	-2.66816	-1.30344	-39.5486	3.21352	-0.00996355	-1.46527	2.22563	-45.5131	3.44872	
-0.0216574	-2.65087	-1.28939	-39.5795	3.2172	-0.00946424	-1.44076	2.2123	-45.475	3.45031	
-0.0223762	-2.61623	-1.2613	-39.6412	3.22454	-0.00847245	-1.39185	2.18567	-45.3988	3.45347	
-0.0227306	-2.59887	-1.24728	-39.672	3.22821	-0.00797997	-1.36744	2.17236	-45.3608	3.45505	
-0.0234295	-2.5641	-1.21925	-39.7337	3.23553	-0.00700189	-1.31873	2.14578	-45.2847	3.45819	
-0.023774	-2.54668	-1.20525	-39.7646	3.23918	-0.00651629	-1.29443	2.13249	-45.2466	3.45976	
-0.0241152	-2.52924	-1.19126	-39.7954	3.24283	-0.00603299	-1.27016	2.11922	-45.2086	3.46132	
-0.0244531	-2.51177	-1.17728	-39.8263	3.24648	-0.005552	-1.24593	2.10595	-45.1706	3.46288	
-0.0247877	-2.49429	-1.16331	-39.8571	3.25012	-0.00507331	-1.22173	2.09269	-45.1326	3.46444	
-0.025119	-2.47678	-1.14935	-39.8879	3.25375	-0.00459694	-1.19757	2.07944	-45.0947	3.46599	
-0.025447	-2.45926	-1.13539	-39.9187	3.25738	-0.00412288	-1.17344	2.0662	-45.0567	3.46754	
-0.026093	-2.42414	-1.10752	-39.9804	3.26464	-0.00318172	-1.12529	2.03974	-44.9808	3.47063	
-0.0264111	-2.40655	-1.0936	-40.0112	3.26826	-0.00271463	-1.10127	2.02653	-44.9429	3.47216	
-0.0267258	-2.38894	-1.07969	-40.042	3.27187	-0.00224987	-1.07728	2.01332	-44.905	3.4737	
-0.0270373	-2.37131	-1.06579	-40.0728	3.27548	-0.00178744	-1.05333	2.00012	-44.8672	3.47523	
-0.0273454	-2.35366	-1.0519	-40.1036	3.27909	-0.00132736	-1.02941	1.98693	-44.8293	3.47675	
-0.0276503	-2.33599	-1.03802	-40.1344	3.28269	-0.000869612	-1.00553	1.97375	-44.7915	3.47828	
-0.0282501	-2.30059	-1.01029	-40.1959	3.28988	3.88414e-05	-0.957884	1.94741	-44.7158	3.48131	
-0.0285451	-2.28286	-0.99644	-40.2267	3.29346	0.000489543	-0.934113	1.93425	-44.6781	3.48282	
-0.0291251	-2.24734	-0.968774	-40.2882	3.30062	0.00138388	-0.88668	1.90797	-44.6025	3.48583	
-0.0294102	-2.22955	-0.954957	-40.3189	3.3042	0.0018275	-0.863018	1.89484	-44.5648	3.48733	
-0.029692	-2.21174	-0.941152	-40.3497	3.30777	0.00226877	-0.839393	1.88172	-44.5271	3.48883	
-0.0302457	-2.17606	-0.913573	-40.4111	3.31489	0.00314419	-0.792254	1.85551	-44.4517	3.49181	
-0.0305177	-2.1582	-0.8998	-40.4419	3.31844	0.00357834	-0.76874	1.84242	-44.4141	3.49329	
-0.0310517	-2.12241	-0.872288	-40.5033	3.32554	0.00443951	-0.721823	1.81627	-44.3388	3.49625	
-0.0313138	-2.10449	-0.858548	-40.534	3.32908	0.00486652	-0.698421	1.8032	-44.3012	3.49772	
