0.999292	0.0370862	0.000237046	0.00636797	
0.999292	0.0370725	0.000236957	0.00636798	
0.999293	0.0370453	0.000236782	0.00636798	
0.999294	0.0370318	0.000236694	0.00636799	
0.999294	0.0370183	0.000236607	0.00636799	
0.999295	0.0369913	0.000236433	0.00636799	
0.999296	0.0369779	0.000236347	0.006368	
0.999296	0.0369645	0.00023626	0.006368	
0.999296	0.0369645	0.00023626	0.006368	
0.999297	0.0369511	0.000236174	0.006368	
0.999297	0.0369378	0.000236096	0.006368	
0.999297	0.0369378	0.000236096	0.006368	
0.999298	0.0369245	0.00023601	0.00636801	
0.999299	0.036898	0.000235839	0.00636801	
0.999299	0.0368847	0.000235753	0.00636802	
0.9993	0.0368716	0.000235668	0.00636802	
0.9993	0.0368584	0.000235583	0.00636802	
0.999301	0.0368322	0.000235414	0.00636803	
0.999302	0.0368061	0.000235245	0.00636803	
0.999303	0.0367931	0.000235161	0.00636803	
0.999304	0.0367672	0.000234994	0.00636804	
0.999304	0.0367543	0.000234911	0.00636804	
0.999304	0.0367415	0.000234828	0.00636805	
0.999305	0.0367158	0.000234662	0.00636805	
0.999306	0.0366903	0.000234497	0.00636806	
0.999307	0.0366776	0.000234415	0.00636806	
0.999308	0.0366523	0.000234252	0.00636806	
0.999308	0.0366397	0.00023417	0.00636807	
0.999309	0.0366271	0.000234089	0.00636807	
0.99931	0.036602	0.000233927	0.00636808	
0.99931	0.0365895	0.000233847	0.00636808	
0.999311	0.0365771	0.000233766	0.00636808	
0.999311	0.0365647	0.000233686	0.00636808	
0.999311	0.0365523	0.000233606	0.00636809	
0.999312	0.0365399	0.000233526	0.00636809	
0.999313	0.0365153	0.000233368	0.00636809	
0.999313	0.036503	0.000233288	0.0063681	
0.999314	0.0364908	0.000233209	0.0063681	
0.999314	0.0364786	0.000233131	0.0063681	
0.999315	0.0364665	0.000233052	0.0063681	
0.999315	0.0364423	0.000232896	0.00636811	
0.999316	0.0364302	0.000232818	0.00636811	
0.999316	0.0364182	0.00023274	0.00636811	
0.999317	0.0363942	0.000232586	0.00636812	
0.999318	0.0363823	0.000232509	0.00636812	
0.999318	0.0363585	0.000232356	0.00636813	
0.999319	0.0363467	0.000232279	0.00636813	
0.999319	0.0363349	0.000232203	0.00636813	
0.99932	0.0363114	0.000232051	0.00636814	
0.999321	0.0362997	0.000231976	0.00636814	
0.999321	0.0362765	0.000231826	0.00636814	
0.999322	0.0362649	0.000231751	0.00636815	
0.999323	0.0362418	0.000231602	0.00636815	
0.999323	0.0362303	0.000231528	0.00636815	
0.999324	0.0362188	0.000231454	0.00636816	
0.999324	0.0362074	0.00023138	0.00636816	
0.999324	0.036196	0.000231307	0.00636816	
0.999325	0.0361847	0.000231233	0.00636816	
0.999326	0.0361621	0.000231087	0.00636817	
0.999326	0.0361508	0.000231023	0.00636817	
0.999326	0.0361396	0.00023095	0.00636817	
0.999327	0.0361284	0.000230878	0.00636817	
0.999327	0.0361173	0.000230806	0.00636818	
0.999328	0.0361062	0.000230734	0.00636818	
0.999328	0.036084	0.000230591	0.00636818	
0.999329	0.036073	0.00023052	0.00636819	
0.99933	0.0360511	0.000230378	0.00636819	
0.99933	0.0360402	0.000230308	0.00636819	
0.999331	0.0360185	0.000230168	0.0063682	
0.999331	0.0360077	0.000230098	0.0063682	
0.999332	0.0359969	0.000230028	0.0063682	
0.999332	0.0359755	0.00022989	0.00636821	
0.999333	0.0359648	0.000229821	0.00636821	
0.999334	0.0359436	0.000229684	0.00636821	
0.999334	0.035933	0.000229616	0.00636822	
0.999335	0.035912	0.00022948	0.00636822	
0.999335	0.0359015	0.000229412	0.00636822	
0.999335	0.0358911	0.000229345	0.00636822	
0.999336	0.0358807	0.000229278	0.00636823	
0.999336	0.0358704	0.000229211	0.00636823	
0.999337	0.0358601	0.000229144	0.00636823	
0.999337	0.0358396	0.000229012	0.00636824	
0.999338	0.0358293	0.000228946	0.00636824	
0.999338	0.0358192	0.00022888	0.00636824	
0.999338	0.035809	0.000228815	0.00636824	
0.999339	0.0357889	0.000228685	0.00636825	
0.999339	0.0357788	0.00022862	0.00636825	
0.99934	0.0357589	0.000228491	0.00636825	
0.99934	0.035749	0.000228427	0.00636825	
0.999341	0.0357391	0.000228363	0.00636826	
0.999342	0.0357194	0.000228236	0.00636826	
0.999342	0.0357096	0.000228173	0.00636826	
0.999342	0.0356999	0.00022811	0.00636826	
0.999343	0.0356805	0.000227985	0.00636827	
0.999343	0.0356709	0.000227922	0.00636827	
0.999344	0.0356613	0.00022786	0.00636827	
0.999344	0.0356422	0.000227737	0.00636828	
0.999345	0.0356232	0.000227615	0.00636828	
0.999345	0.0356138	0.000227554	0.00636828	
0.999346	0.0356044	0.000227493	0.00636829	
0.999346	0.035595	0.000227433	0.00636829	
0.999346	0.0355857	0.000227373	0.00636829	
0.999347	0.0355765	0.000227313	0.00636829	
0.999347	0.035558	0.000227194	0.0063683	
0.999348	0.0355488	0.000227134	0.0063683	
0.999348	0.0355397	0.000227075	0.0063683	
0.999348	0.0355306	0.000227017	0.0063683	
0.999349	0.0355216	0.000226958	0.0063683	
0.999349	0.0355035	0.000226842	0.00636831	
0.99935	0.0354946	0.000226784	0.00636831	
0.99935	0.0354768	0.000226669	0.00636831	
0.99935	0.035468	0.000226612	0.00636831	
0.999351	0.0354504	0.000226499	0.00636832	
0.999351	0.0354417	0.000226442	0.00636832	
0.999352	0.035433	0.000226386	0.00636832	
0.999352	0.0354157	0.000226274	0.00636833	
0.999353	0.0354071	0.000226219	0.00636833	
0.999353	0.0353986	0.000226164	0.00636833	
0.999354	0.0353816	0.000226054	0.00636833	
0.999354	0.0353731	0.000226	0.00636833	
0.999354	0.0353647	0.000225945	0.00636834	
0.999355	0.035348	0.000225838	0.00636834	
0.999355	0.0353398	0.000225784	0.00636834	
0.999355	0.0353315	0.000225731	0.00636834	
0.999356	0.0353233	0.000225678	0.00636835	
0.999356	0.0353151	0.000225625	0.00636835	
0.999356	0.035307	0.000225572	0.00636835	
0.999357	0.0352908	0.000225468	0.00636835	
0.999357	0.0352828	0.000225416	0.00636835	
0.999357	0.0352748	0.000225364	0.00636836	
0.999358	0.0352668	0.000225313	0.00636836	
0.999358	0.0352589	0.000225262	0.00636836	
0.999358	0.0352432	0.00022516	0.00636836	
0.999359	0.0352354	0.00022511	0.00636836	
0.999359	0.0352276	0.00022506	0.00636837	
0.99936	0.0352122	0.00022496	0.00636837	
0.99936	0.0352045	0.000224911	0.00636837	
0.99936	0.0351969	0.000224861	0.00636837	
0.999361	0.0351818	0.000224764	0.00636838	
0.999361	0.0351668	0.000224667	0.00636838	
0.999361	0.0351593	0.000224619	0.00636838	
0.999362	0.0351519	0.000224571	0.00636838	
0.999362	0.0351446	0.000224523	0.00636838	
0.999362	0.0351373	0.000224476	0.00636839	
0.999362	0.03513	0.000224429	0.00636839	
0.999363	0.0351155	0.000224336	0.00636839	
0.999363	0.0351083	0.000224289	0.00636839	
0.999363	0.0351012	0.000224243	0.00636839	
0.999364	0.0350941	0.000224197	0.0063684	
0.999364	0.035087	0.000224152	0.0063684	
0.999364	0.035073	0.000224061	0.0063684	
0.999364	0.035073	0.000224061	0.0063684	
0.999365	0.0350661	0.000224016	0.0063684	
0.999365	0.0350523	0.000223927	0.0063684	
0.999365	0.0350455	0.000223883	0.00636841	
0.999366	0.0350387	0.000223839	0.00636841	
0.999366	0.0350252	0.000223752	0.00636841	
0.999366	0.0350185	0.000223709	0.00636841	
0.999367	0.0350052	0.000223623	0.00636842	
0.999367	0.0349987	0.000223581	0.00636842	
0.999367	0.0349921	0.000223539	0.00636842	
0.999367	0.0349856	0.000223497	0.00636842	
0.999368	0.0349728	0.000223413	0.00636842	
0.999368	0.0349664	0.000223372	0.00636842	
0.999369	0.0349537	0.00022329	0.00636843	
0.999369	0.0349475	0.00022325	0.00636843	
0.999369	0.0349412	0.00022321	0.00636843	
0.999369	0.0349289	0.00022313	0.00636843	
0.99937	0.0349228	0.00022309	0.00636843	
0.99937	0.0349167	0.000223051	0.00636843	
0.99937	0.0349046	0.000222973	0.00636844	
0.999371	0.0348987	0.000222935	0.00636844	
0.999371	0.0348927	0.000222896	0.00636844	
0.999371	0.0348868	0.000222858	0.00636844	
0.999371	0.034881	0.00022282	0.00636844	
0.999372	0.0348694	0.000222745	0.00636845	
0.999372	0.0348636	0.000222708	0.00636845	
0.999372	0.0348579	0.000222671	0.00636845	
0.999372	0.0348523	0.000222635	0.00636845	
0.999373	0.0348411	0.000222562	0.00636845	
0.999373	0.0348355	0.000222526	0.00636845	
0.999373	0.0348245	0.000222455	0.00636846	
0.999374	0.0348137	0.000222385	0.00636846	
0.999374	0.0348083	0.000222351	0.00636846	
0.999374	0.034803	0.000222316	0.00636846	
0.999374	0.0347977	0.000222282	0.00636846	
0.999374	0.0347872	0.000222214	0.00636846	
0.999375	0.0347821	0.000222181	0.00636847	
0.999375	0.0347718	0.000222115	0.00636847	
0.999375	0.0347668	0.000222082	0.00636847	
0.999375	0.0347617	0.00022205	0.00636847	
0.999376	0.0347518	0.000221985	0.00636847	
0.999376	0.0347469	0.000221954	0.00636847	
0.999376	0.034742	0.000221922	0.00636847	
0.999376	0.0347372	0.000221891	0.00636848	
0.999376	0.0347324	0.00022186	0.00636848	
0.999376	0.0347277	0.000221829	0.00636848	
0.999377	0.0347183	0.000221768	0.00636848	
0.999377	0.0347136	0.000221738	0.00636848	
0.999377	0.034709	0.000221709	0.00636848	
0.999377	0.0346999	0.00022165	0.00636848	
0.999378	0.0346954	0.000221621	0.00636848	
0.999378	0.034691	0.000221592	0.00636849	
0.999378	0.0346822	0.000221535	0.00636849	
0.999378	0.0346778	0.000221507	0.00636849	
0.999379	0.0346693	0.000221451	0.00636849	
0.999379	0.034665	0.000221424	0.00636849	
0.999379	0.0346608	0.000221397	0.00636849	
0.999379	0.0346526	0.000221343	0.00636849	
0.999379	0.0346485	0.000221317	0.0063685	
0.99938	0.0346405	0.000221265	0.0063685	
0.99938	0.0346365	0.000221239	0.0063685	
0.99938	0.0346326	0.000221214	0.0063685	
0.99938	0.0346248	0.000221164	0.0063685	
0.99938	0.034621	0.000221139	0.0063685	
0.99938	0.0346173	0.000221115	0.0063685	
0.99938	0.0346135	0.000221091	0.0063685	
0.999381	0.0346098	0.000221067	0.0063685	
0.999381	0.0346017	0.000221014	0.00636851	
0.999381	0.0345973	0.000220986	0.00636851	
0.999381	0.0345973	0.000220986	0.00636851	
0.999381	0.0345879	0.000220925	0.00636851	
0.999382	0.0345829	0.000220893	0.00636851	
0.999382	0.0345722	0.000220824	0.00636851	
0.999382	0.0345665	0.000220788	0.00636851	
0.999382	0.0345546	0.000220711	0.00636852	
0.999383	0.0345483	0.000220671	0.00636852	
0.999383	0.0345419	0.000220629	0.00636852	
0.999383	0.0345283	0.000220542	0.00636852	
0.999384	0.0345213	0.000220497	0.00636852	
0.999384	0.0345066	0.000220403	0.00636853	
0.999384	0.034499	0.000220354	0.00636853	
0.999385	0.0344912	0.000220304	0.00636853	
0.999385	0.034475	0.000220201	0.00636853	
0.999386	0.0344667	0.000220147	0.00636854	
0.999386	0.0344581	0.000220092	0.00636854	
0.999386	0.0344405	0.000219979	0.00636854	
0.999387	0.0344314	0.000219921	0.00636854	
0.999387	0.0344221	0.000219861	0.00636855	
0.999387	0.0344126	0.000219801	0.00636855	
0.999388	0.034403	0.000219739	0.00636855	
0.999388	0.0343932	0.000219676	0.00636855	
0.999389	0.034373	0.000219547	0.00636856	
0.999389	0.0343626	0.000219481	0.00636856	
0.999389	0.034352	0.000219413	0.00636856	
0.99939	0.0343304	0.000219275	0.00636857	
0.999391	0.0343193	0.000219204	0.00636857	
0.999391	0.0343081	0.000219132	0.00636857	
0.999391	0.0342966	0.000219058	0.00636857	
0.999392	0.0342732	0.000218909	0.00636858	
0.999393	0.0342612	0.000218832	0.00636858	
0.999393	0.0342491	0.000218754	0.00636858	
0.999394	0.0342242	0.000218596	0.00636859	
0.999394	0.0342116	0.000218514	0.00636859	
0.999395	0.0341857	0.000218349	0.0063686	
0.999396	0.0341725	0.000218265	0.0063686	
0.999397	0.0341455	0.000218092	0.00636861	
0.999397	0.0341318	0.000218004	0.00636861	
0.999398	0.0341038	0.000217826	0.00636861	
0.999398	0.0340895	0.000217734	0.00636862	
0.999399	0.0340605	0.000217549	0.00636862	
0.9994	0.0340457	0.000217454	0.00636863	
0.9994	0.0340307	0.000217359	0.00636863	
0.9994	0.0340307	0.000217359	0.00636863	
0.999402	0.0340003	0.000217164	0.00636864	
0.999402	0.0339848	0.000217066	0.00636864	
0.999403	0.0339534	0.000216864	0.00636865	
0.999404	0.0339374	0.000216762	0.00636865	
0.999404	0.0339212	0.000216659	0.00636865	
0.999405	0.0339049	0.000216555	0.00636866	
0.999405	0.0338884	0.000216449	0.00636866	
0.999406	0.0338548	0.000216235	0.00636867	
0.999407	0.0338378	0.000216126	0.00636867	
0.999408	0.0338032	0.000215913	0.00636868	
0.999409	0.0337857	0.000215801	0.00636868	
0.999409	0.033768	0.000215688	0.00636869	
0.999411	0.0337321	0.000215459	0.0063687	
0.999411	0.0337139	0.000215342	0.0063687	
0.999412	0.0336955	0.000215225	0.0063687	
0.999412	0.0336769	0.000215106	0.00636871	
0.999413	0.0336582	0.000214987	0.00636871	
0.999414	0.0336203	0.000214744	0.00636872	
0.999415	0.0336011	0.000214622	0.00636872	
0.999416	0.0335817	0.000214498	0.00636873	
0.999417	0.0335424	0.000214247	0.00636874	
0.999418	0.0335225	0.000214127	0.00636874	
0.999418	0.0335024	0.000214007	0.00636874	
0.999419	0.0334822	0.000213878	0.00636875	
0.99942	0.0334618	0.000213747	0.00636875	
0.99942	0.0334412	0.000213616	0.00636876	
0.999422	0.0333996	0.00021335	0.00636877	
0.999422	0.0333786	0.000213223	0.00636877	
0.999423	0.0333573	0.000213087	0.00636878	
0.999424	0.0333359	0.00021295	0.00636878	
0.999425	0.0332927	0.000212674	0.00636879	
0.999426	0.0332708	0.000212541	0.00636879	
0.999428	0.0332265	0.000212266	0.0063688	
0.999428	0.0332042	0.000212123	0.00636881	
0.999429	0.0331816	0.000211978	0.00636881	
0.99943	0.0331589	0.000211841	0.00636882	
0.999431	0.033113	0.000211547	0.00636883	
0.999432	0.0330899	0.000211406	0.00636883	
0.999434	0.033043	0.000211106	0.00636884	
0.999434	0.0330193	0.000210962	0.00636885	
0.999435	0.0329955	0.00021081	0.00636885	
0.999437	0.0329473	0.000210516	0.00636886	
0.999438	0.032923	0.00021036	0.00636887	
0.999439	0.0328739	0.000210053	0.00636888	
0.99944	0.0328491	0.000209902	0.00636888	
0.999441	0.0328242	0.000209742	0.00636889	
0.999442	0.0327991	0.000209581	0.00636889	
0.999442	0.0327738	0.000209419	0.0063689	
0.999443	0.0327484	0.000209256	0.0063689	
0.999444	0.0327228	0.000209099	0.00636891	
0.999445	0.032697	0.000208934	0.00636892	
0.999446	0.0326711	0.000208776	0.00636892	
0.999448	0.0326188	0.000208448	0.00636893	
0.999448	0.0325925	0.000208279	0.00636894	
0.999449	0.0325659	0.000208116	0.00636894	
0.999451	0.0325124	0.000207773	0.00636895	
0.999452	0.0324854	0.000207607	0.00636896	
0.999454	0.0324309	0.000207265	0.00636897	
0.999455	0.0324034	0.000207096	0.00636898	
0.999455	0.0323758	0.000206919	0.00636898	
0.999457	0.0323201	0.000206576	0.00636899	
0.999458	0.032292	0.000206403	0.006369	
0.99946	0.0322354	0.000206047	0.00636901	
0.999461	0.0322068	0.000205863	0.00636902	
0.999463	0.0321493	0.000205501	0.00636903	
0.999464	0.0321203	0.000205322	0.00636904	
0.999465	0.0320911	0.000205142	0.00636904	
0.999467	0.0320324	0.000204772	0.00636906	
0.999467	0.0320027	0.000204589	0.00636906	
0.999468	0.031973	0.000204397	0.00636907	
0.999469	0.0319431	0.000204212	0.00636907	
0.99947	0.031913	0.000204019	0.00636908	
0.999472	0.0318524	0.000203644	0.00636909	
0.999473	0.0318219	0.000203456	0.0063691	
0.999474	0.0317913	0.000203266	0.00636911	
0.999475	0.0317605	0.000203075	0.00636911	
0.999477	0.0316984	0.000202673	0.00636913	
0.999478	0.0316671	0.000202479	0.00636913	
0.999479	0.0316357	0.000202274	0.00636914	
0.999481	0.0315725	0.000201874	0.00636915	
0.999483	0.0315087	0.000201468	0.00636917	
0.999484	0.0314765	0.000201259	0.00636917	
0.999485	0.0314442	0.000201051	0.00636918	
0.999487	0.0313792	0.000200638	0.00636919	
0.999488	0.0313465	0.000200417	0.0063692	
0.999489	0.0313137	0.000200213	0.00636921	
0.999491	0.0312475	0.000199785	0.00636922	
0.999492	0.0312142	0.000199579	0.00636923	
0.999493	0.0311808	0.000199361	0.00636924	
0.999496	0.0311135	0.000198933	0.00636925	
0.999497	0.0310796	0.000198723	0.00636926	
0.999498	0.0310456	0.000198502	0.00636926	
0.999498	0.0310456	0.000198502	0.00636926	
0.999499	0.0310114	0.00019828	0.00636927	
0.999501	0.0309427	0.000197843	0.00636929	
0.999502	0.0309081	0.000197628	0.00636929	
0.999503	0.0308734	0.000197402	0.0063693	
0.999504	0.0308386	0.000197176	0.00636931	
0.999505	0.0308036	0.000196958	0.00636932	
0.999507	0.0307332	0.000196511	0.00636933	
0.999508	0.0306978	0.000196281	0.00636934	
0.999509	0.0306622	0.000196052	0.00636935	
0.999512	0.0305907	0.000195598	0.00636936	
0.999514	0.0305186	0.00019513	0.00636938	
0.999515	0.0304824	0.000194895	0.00636938	
0.999517	0.0304095	0.000194432	0.0063694	
0.999518	0.0303728	0.000194194	0.00636941	
0.999519	0.0303361	0.000193955	0.00636941	
0.999521	0.0302991	0.000193716	0.00636942	
0.999523	0.0302249	0.000193244	0.00636944	
0.999525	0.0301501	0.00019276	0.00636945	
0.999526	0.0301125	0.000192526	0.00636946	
0.999527	0.0300748	0.000192291	0.00636947	
0.999528	0.0300369	0.000192046	0.00636948	
0.99953	0.0299989	0.0001918	0.00636949	
0.999531	0.0299608	0.000191553	0.00636949	
0.999532	0.0299226	0.000191305	0.0063695	
0.999533	0.0298842	0.000191056	0.00636951	
0.999534	0.0298456	0.000190807	0.00636952	
0.999535	0.029807	0.000190557	0.00636953	
0.999538	0.0297293	0.000190054	0.00636954	
0.999539	0.0296903	0.000189802	0.00636955	
0.999541	0.0296118	0.000189304	0.00636957	
0.999542	0.0295723	0.000189049	0.00636957	
0.999545	0.0294931	0.000188537	0.00636959	
0.999546	0.0294533	0.000188279	0.0063696	
0.999548	0.0293733	0.000187772	0.00636962	
0.999549	0.0293331	0.000187512	0.00636962	
0.999551	0.0292927	0.000187252	0.00636963	
0.999553	0.0292117	0.000186729	0.00636965	
0.999554	0.029171	0.000186466	0.00636966	
0.999557	0.0290892	0.000185938	0.00636968	
0.999558	0.0290481	0.000185673	0.00636968	
0.999559	0.0290069	0.000185407	0.00636969	
0.999561	0.0289241	0.000184873	0.00636971	
0.999562	0.0288826	0.000184605	0.00636972	
0.999564	0.0288409	0.000184336	0.00636973	
0.999565	0.028799	0.000184067	0.00636974	
0.999566	0.0287571	0.000183796	0.00636974	
0.999567	0.028715	0.000183525	0.00636975	
0.99957	0.0286305	0.000182981	0.00636977	
0.999571	0.0285881	0.000182708	0.00636978	
0.999572	0.0285455	0.000182434	0.00636979	
0.999573	0.0285029	0.000182159	0.0063698	
0.999576	0.0284172	0.000181607	0.00636981	
0.999577	0.0283741	0.00018133	0.00636982	
0.99958	0.0282877	0.000180774	0.00636984	
0.999581	0.0282443	0.000180495	0.00636985	
0.999583	0.0281572	0.000179935	0.00636987	
0.999584	0.0281135	0.000179653	0.00636988	
0.999586	0.0280696	0.000179371	0.00636988	
0.999587	0.0280256	0.000179089	0.00636989	
0.999589	0.0279374	0.000178521	0.00636991	
0.999591	0.027893	0.000178237	0.00636992	
0.999592	0.0278486	0.000177951	0.00636993	
0.999594	0.0277594	0.000177378	0.00636995	
0.999596	0.0277146	0.00017709	0.00636996	
0.999598	0.0276247	0.000176513	0.00636997	
0.999599	0.0275796	0.000176223	0.00636998	
0.999601	0.0275344	0.000175933	0.00636999	
0.999602	0.027489	0.000175642	0.00637	
0.999603	0.0274436	0.00017535	0.00637001	
0.999604	0.027398	0.000175058	0.00637002	
0.999606	0.0273524	0.000174765	0.00637003	
0.999608	0.0272607	0.000174176	0.00637005	
0.999609	0.0272147	0.000173881	0.00637006	
0.999609	0.0272147	0.000173881	0.00637006	
0.999611	0.0271686	0.000173585	0.00637007	
0.999612	0.0271223	0.000173289	0.00637007	
0.999613	0.027076	0.000172992	0.00637008	
0.999614	0.0270296	0.000172694	0.00637009	
0.999616	0.026983	0.000172395	0.0063701	
0.999617	0.0269364	0.000172096	0.00637011	
0.999618	0.0268896	0.000171796	0.00637012	
0.999619	0.0268427	0.000171496	0.00637013	
0.999619	0.0268427	0.000171496	0.00637013	
0.999621	0.0267957	0.000171195	0.00637014	
0.999622	0.0267487	0.000170893	0.00637015	
0.999623	0.0267015	0.00017059	0.00637016	
0.999624	0.0266542	0.000170287	0.00637017	
0.999626	0.0266068	0.000169984	0.00637018	
0.999627	0.0265593	0.000169679	0.00637018	
0.999628	0.0265117	0.000169374	0.00637019	
0.999628	0.0265117	0.000169374	0.00637019	
0.999629	0.026464	0.000169068	0.0063702	
0.999631	0.0264161	0.000168762	0.00637021	
0.999632	0.0263682	0.000168455	0.00637022	
0.999635	0.0262721	0.000167839	0.00637024	
0.999636	0.0262238	0.000167531	0.00637025	
0.999638	0.0261271	0.000166911	0.00637027	
0.99964	0.0260786	0.0001666	0.00637028	
0.999641	0.0260299	0.000166289	0.00637029	
0.999642	0.0259812	0.000165977	0.0063703	
0.999643	0.0259324	0.000165664	0.00637031	
0.999645	0.0258834	0.000165351	0.00637032	
0.999646	0.0258344	0.000165037	0.00637033	
0.999648	0.025736	0.000164408	0.00637034	
0.99965	0.0256867	0.000164092	0.00637035	
0.999651	0.0256373	0.000163776	0.00637036	
0.999654	0.0255382	0.000163142	0.00637038	
0.999655	0.0254884	0.000162823	0.00637039	
0.999657	0.0253887	0.000162186	0.00637041	
0.999659	0.0253387	0.000161866	0.00637042	
0.999661	0.0252384	0.000161224	0.00637044	
0.999662	0.0251882	0.000160903	0.00637045	
0.999664	0.0251378	0.000160581	0.00637046	
0.999666	0.0250367	0.000159934	0.00637048	
0.999667	0.0249861	0.000159611	0.00637049	
