-0.0141141	0.00625246	-0.79581	1.34237	1.02339	0.0126141	0.00393875	-0.796275	1.34278	1.02345	
-0.0141128	0.00625243	-0.795809	1.34237	1.02339	0.0126154	0.00393954	-0.796273	1.34278	1.02345	
-0.01411	0.00625239	-0.795807	1.34237	1.02339	0.0126181	0.00394112	-0.796271	1.34278	1.02345	
-0.0141087	0.00625236	-0.795807	1.34237	1.02339	0.0126195	0.00394191	-0.79627	1.34278	1.02345	
-0.0141074	0.00625234	-0.795806	1.34237	1.02339	0.0126208	0.00394269	-0.796269	1.34277	1.02345	
-0.0141047	0.00625229	-0.795805	1.34236	1.02339	0.0126235	0.00394426	-0.796267	1.34277	1.02345	
-0.0141033	0.00625227	-0.795804	1.34236	1.02339	0.0126249	0.00394504	-0.796265	1.34277	1.02345	
-0.014102	0.00625224	-0.795803	1.34236	1.02339	0.0126262	0.00394581	-0.796264	1.34277	1.02345	
-0.0140993	0.00625219	-0.795802	1.34236	1.02339	0.0126289	0.00394736	-0.796262	1.34277	1.02345	
-0.014098	0.00625217	-0.795801	1.34236	1.0234	0.0126302	0.00394814	-0.796261	1.34276	1.02345	
-0.0140954	0.00625212	-0.7958	1.34235	1.0234	0.0126329	0.00394968	-0.796259	1.34276	1.02345	
-0.014094	0.0062521	-0.7958	1.34235	1.0234	0.0126342	0.00395044	-0.796258	1.34276	1.02345	
-0.0140927	0.00625207	-0.795799	1.34235	1.0234	0.0126355	0.00395121	-0.796257	1.34276	1.02345	
-0.0140914	0.00625205	-0.795798	1.34235	1.0234	0.0126369	0.00395197	-0.796256	1.34276	1.02345	
-0.0140901	0.00625202	-0.795798	1.34235	1.0234	0.0126382	0.00395274	-0.796255	1.34276	1.02345	
-0.0140888	0.006252	-0.795797	1.34235	1.0234	0.0126395	0.0039535	-0.796254	1.34276	1.02345	
-0.0140862	0.00625195	-0.795796	1.34234	1.0234	0.0126421	0.00395501	-0.796252	1.34275	1.02345	
-0.0140849	0.00625193	-0.795796	1.34234	1.0234	0.0126434	0.00395577	-0.796251	1.34275	1.02345	
-0.0140836	0.0062519	-0.795795	1.34234	1.0234	0.0126447	0.00395652	-0.79625	1.34275	1.02345	
-0.0140823	0.00625188	-0.795794	1.34234	1.0234	0.012646	0.00395727	-0.796249	1.34275	1.02345	
-0.0140797	0.00625183	-0.795793	1.34234	1.02341	0.0126486	0.00395877	-0.796247	1.34275	1.02345	
-0.0140785	0.0062518	-0.795793	1.34234	1.02341	0.0126499	0.00395951	-0.796246	1.34275	1.02345	
-0.0140759	0.00625176	-0.795792	1.34233	1.02341	0.0126524	0.003961	-0.796244	1.34274	1.02345	
-0.0140746	0.00625173	-0.795791	1.34233	1.02341	0.0126537	0.00396174	-0.796243	1.34274	1.02345	
-0.0140721	0.00625168	-0.79579	1.34233	1.02341	0.0126563	0.00396322	-0.796241	1.34274	1.02345	
-0.0140708	0.00625166	-0.79579	1.34233	1.02341	0.0126576	0.00396395	-0.796241	1.34274	1.02345	
-0.0140695	0.00625163	-0.79579	1.34233	1.02341	0.0126588	0.00396469	-0.79624	1.34274	1.02345	
-0.014067	0.00625158	-0.795789	1.34233	1.02341	0.0126614	0.00396615	-0.796238	1.34274	1.02345	
-0.0140658	0.00625156	-0.795788	1.34233	1.02341	0.0126626	0.00396687	-0.796237	1.34274	1.02345	
-0.0140645	0.00625153	-0.795788	1.34232	1.02341	0.0126639	0.0039676	-0.796236	1.34274	1.02345	
-0.014062	0.00625149	-0.795787	1.34232	1.02341	0.0126664	0.00396905	-0.796235	1.34273	1.02345	
-0.0140595	0.00625144	-0.795786	1.34232	1.02342	0.0126689	0.00397049	-0.796233	1.34273	1.02345	
-0.0140583	0.00625141	-0.795786	1.34232	1.02342	0.0126701	0.0039712	-0.796232	1.34273	1.02345	
-0.0140571	0.00625139	-0.795785	1.34232	1.02342	0.0126713	0.00397192	-0.796231	1.34273	1.02345	
-0.0140558	0.00625136	-0.795785	1.34232	1.02342	0.0126726	0.00397263	-0.796231	1.34273	1.02345	
-0.0140546	0.00625134	-0.795785	1.34232	1.02342	0.0126738	0.00397334	-0.79623	1.34273	1.02345	
-0.0140534	0.00625131	-0.795784	1.34232	1.02342	0.012675	0.00397405	-0.796229	1.34273	1.02345	
-0.0140509	0.00625126	-0.795784	1.34231	1.02342	0.0126775	0.00397547	-0.796228	1.34273	1.02345	
-0.0140497	0.00625124	-0.795783	1.34231	1.02342	0.0126787	0.00397617	-0.796227	1.34273	1.02345	
-0.0140485	0.00625121	-0.795783	1.34231	1.02342	0.0126799	0.00397687	-0.796226	1.34272	1.02345	
-0.0140461	0.00625116	-0.795782	1.34231	1.02342	0.0126824	0.00397827	-0.796225	1.34272	1.02345	
-0.0140449	0.00625114	-0.795782	1.34231	1.02342	0.0126836	0.00397897	-0.796224	1.34272	1.02345	
-0.0140437	0.00625111	-0.795782	1.34231	1.02342	0.0126848	0.00397966	-0.796223	1.34272	1.02345	
-0.0140425	0.00625109	-0.795781	1.34231	1.02342	0.012686	0.00398036	-0.796223	1.34272	1.02345	
-0.0140401	0.00625104	-0.795781	1.34231	1.02343	0.0126884	0.00398174	-0.796221	1.34272	1.02345	
-0.0140389	0.00625101	-0.795781	1.3423	1.02343	0.0126896	0.00398243	-0.796221	1.34272	1.02345	
-0.0140377	0.00625099	-0.79578	1.3423	1.02343	0.0126908	0.00398311	-0.79622	1.34272	1.02345	
-0.0140354	0.00625094	-0.79578	1.3423	1.02343	0.0126931	0.00398448	-0.796219	1.34272	1.02345	
-0.0140342	0.00625091	-0.79578	1.3423	1.02343	0.0126943	0.00398516	-0.796218	1.34272	1.02345	
-0.014033	0.00625089	-0.795779	1.3423	1.02343	0.0126955	0.00398584	-0.796218	1.34272	1.02345	
-0.0140307	0.00625084	-0.795779	1.3423	1.02343	0.0126978	0.00398719	-0.796216	1.34271	1.02345	
-0.0140295	0.00625081	-0.795779	1.3423	1.02343	0.012699	0.00398786	-0.796216	1.34271	1.02345	
-0.0140272	0.00625076	-0.795778	1.3423	1.02343	0.0127013	0.0039892	-0.796215	1.34271	1.02345	
-0.014026	0.00625074	-0.795778	1.3423	1.02343	0.0127025	0.00398987	-0.796214	1.34271	1.02345	
-0.0140249	0.00625071	-0.795778	1.3423	1.02343	0.0127036	0.00399053	-0.796213	1.34271	1.02345	
-0.0140226	0.00625066	-0.795777	1.34229	1.02343	0.0127059	0.00399186	-0.796212	1.34271	1.02345	
-0.0140214	0.00625064	-0.795777	1.34229	1.02343	0.0127071	0.00399252	-0.796212	1.34271	1.02345	
-0.0140203	0.00625061	-0.795777	1.34229	1.02343	0.0127082	0.00399318	-0.796211	1.34271	1.02345	
-0.0140203	0.00625061	-0.795777	1.34229	1.02343	0.0127082	0.00399318	-0.796211	1.34271	1.02345	
-0.0140192	0.00625058	-0.795777	1.34229	1.02343	0.0127094	0.00399383	-0.796211	1.34271	1.02345	
-0.014018	0.00625056	-0.795777	1.34229	1.02343	0.0127105	0.00399449	-0.79621	1.34271	1.02345	
-0.014018	0.00625056	-0.795777	1.34229	1.02343	0.0127105	0.00399449	-0.79621	1.34271	1.02345	
-0.0140169	0.00625053	-0.795777	1.34229	1.02343	0.0127116	0.00399514	-0.79621	1.34271	1.02345	
-0.0140146	0.00625048	-0.795776	1.34229	1.02344	0.0127139	0.00399644	-0.796209	1.34271	1.02345	
-0.0140135	0.00625046	-0.795776	1.34229	1.02344	0.012715	0.00399708	-0.796208	1.34271	1.02345	
-0.0140124	0.00625043	-0.795776	1.34229	1.02344	0.0127161	0.00399773	-0.796208	1.34271	1.02345	
-0.0140113	0.00625041	-0.795776	1.34229	1.02344	0.0127173	0.00399837	-0.796207	1.34271	1.02345	
-0.0140091	0.00625035	-0.795776	1.34229	1.02344	0.0127195	0.00399965	-0.796206	1.34271	1.02345	
-0.0140068	0.0062503	-0.795776	1.34229	1.02344	0.0127217	0.00400092	-0.796205	1.3427	1.02345	
-0.0140057	0.00625028	-0.795775	1.34229	1.02344	0.0127228	0.00400156	-0.796205	1.3427	1.02345	
-0.0140036	0.00625023	-0.795775	1.34228	1.02344	0.012725	0.00400282	-0.796204	1.3427	1.02345	
-0.0140025	0.0062502	-0.795775	1.34228	1.02344	0.0127261	0.00400345	-0.796203	1.3427	1.02345	
-0.0140014	0.00625018	-0.795775	1.34228	1.02344	0.0127272	0.00400407	-0.796203	1.3427	1.02345	
-0.0139992	0.00625012	-0.795775	1.34228	1.02344	0.0127294	0.00400532	-0.796202	1.3427	1.02345	
-0.0139971	0.00625007	-0.795775	1.34228	1.02344	0.0127315	0.00400656	-0.796201	1.3427	1.02345	
-0.013996	0.00625005	-0.795775	1.34228	1.02344	0.0127326	0.00400717	-0.796201	1.3427	1.02345	
-0.0139938	0.00624999	-0.795775	1.34228	1.02344	0.0127347	0.0040084	-0.7962	1.3427	1.02345	
-0.0139928	0.00624997	-0.795775	1.34228	1.02344	0.0127358	0.00400901	-0.7962	1.3427	1.02345	
-0.0139917	0.00624994	-0.795775	1.34228	1.02344	0.0127368	0.00400962	-0.7962	1.3427	1.02345	
-0.0139896	0.00624989	-0.795775	1.34228	1.02344	0.012739	0.00401083	-0.796199	1.3427	1.02345	
-0.0139886	0.00624987	-0.795775	1.34228	1.02345	0.01274	0.00401144	-0.796198	1.3427	1.02345	
-0.0139875	0.00624984	-0.795775	1.34228	1.02345	0.0127411	0.00401204	-0.796198	1.3427	1.02345	
-0.0139865	0.00624981	-0.795775	1.34228	1.02345	0.0127421	0.00401264	-0.796198	1.3427	1.02345	
-0.0139854	0.00624979	-0.795775	1.34228	1.02345	0.0127431	0.00401323	-0.796197	1.3427	1.02345	
-0.0139844	0.00624976	-0.795775	1.34228	1.02345	0.0127442	0.00401383	-0.796197	1.3427	1.02345	
-0.0139823	0.00624971	-0.795775	1.34228	1.02345	0.0127462	0.00401502	-0.796196	1.3427	1.02345	
-0.0139813	0.00624968	-0.795775	1.34228	1.02345	0.0127473	0.00401561	-0.796196	1.3427	1.02345	
-0.0139803	0.00624966	-0.795775	1.34228	1.02345	0.0127483	0.00401619	-0.796196	1.3427	1.02345	
-0.0139793	0.00624963	-0.795775	1.34228	1.02345	0.0127493	0.00401678	-0.796196	1.3427	1.02345	
-0.0139782	0.00624961	-0.795775	1.34228	1.02345	0.0127503	0.00401736	-0.796195	1.3427	1.02345	
-0.0139762	0.00624955	-0.795775	1.34227	1.02345	0.0127524	0.00401853	-0.796195	1.3427	1.02345	
-0.0139752	0.00624953	-0.795775	1.34227	1.02345	0.0127534	0.00401911	-0.796194	1.3427	1.02345	
-0.0139742	0.0062495	-0.795775	1.34227	1.02345	0.0127544	0.00401968	-0.796194	1.3427	1.02345	
-0.0139722	0.00624945	-0.795775	1.34227	1.02345	0.0127564	0.00402083	-0.796194	1.3427	1.02345	
-0.0139712	0.00624942	-0.795775	1.34227	1.02345	0.0127574	0.0040214	-0.796193	1.3427	1.02345	
-0.0139692	0.00624937	-0.795775	1.34227	1.02345	0.0127593	0.00402254	-0.796193	1.3427	1.02345	
-0.0139683	0.00624934	-0.795775	1.34227	1.02345	0.0127603	0.0040231	-0.796193	1.3427	1.02345	
-0.0139673	0.00624932	-0.795775	1.34227	1.02345	0.0127613	0.00402367	-0.796192	1.3427	1.02345	
-0.0139653	0.00624926	-0.795775	1.34227	1.02345	0.0127633	0.00402479	-0.796192	1.3427	1.02345	
-0.0139643	0.00624924	-0.795775	1.34227	1.02345	0.0127642	0.00402535	-0.796192	1.3427	1.02345	
-0.0139624	0.00624919	-0.795776	1.34227	1.02345	0.0127662	0.00402646	-0.796191	1.3427	1.02345	
-0.0139614	0.00624916	-0.795776	1.34227	1.02345	0.0127671	0.00402701	-0.796191	1.3427	1.02345	
-0.0139595	0.00624911	-0.795776	1.34227	1.02345	0.0127691	0.00402811	-0.796191	1.3427	1.02345	
-0.0139586	0.00624908	-0.795776	1.34227	1.02345	0.01277	0.00402865	-0.79619	1.3427	1.02345	
-0.0139576	0.00624905	-0.795776	1.34227	1.02345	0.012771	0.0040292	-0.79619	1.3427	1.02344	
-0.0139567	0.00624903	-0.795776	1.34227	1.02345	0.0127719	0.00402974	-0.79619	1.3427	1.02344	
-0.0139557	0.006249	-0.795776	1.34227	1.02345	0.0127728	0.00403028	-0.79619	1.3427	1.02344	
-0.0139548	0.00624897	-0.795776	1.34227	1.02345	0.0127738	0.00403082	-0.79619	1.3427	1.02344	
-0.0139529	0.00624892	-0.795777	1.34227	1.02346	0.0127756	0.00403189	-0.796189	1.3427	1.02344	
-0.013952	0.00624889	-0.795777	1.34227	1.02346	0.0127766	0.00403242	-0.796189	1.3427	1.02344	
-0.0139511	0.00624887	-0.795777	1.34227	1.02346	0.0127775	0.00403295	-0.796189	1.3427	1.02344	
-0.0139502	0.00624884	-0.795777	1.34227	1.02346	0.0127784	0.00403348	-0.796189	1.3427	1.02344	
-0.0139492	0.00624881	-0.795777	1.34227	1.02346	0.0127793	0.00403401	-0.796189	1.3427	1.02344	
-0.0139483	0.00624879	-0.795777	1.34227	1.02346	0.0127803	0.00403453	-0.796189	1.3427	1.02344	
-0.0139465	0.00624874	-0.795778	1.34227	1.02346	0.0127821	0.00403558	-0.796188	1.3427	1.02344	
-0.0139456	0.00624871	-0.795778	1.34227	1.02346	0.012783	0.0040361	-0.796188	1.3427	1.02344	
-0.0139438	0.00624866	-0.795778	1.34227	1.02346	0.0127848	0.00403713	-0.796188	1.3427	1.02344	
-0.0139429	0.00624863	-0.795778	1.34227	1.02346	0.0127857	0.00403764	-0.796188	1.3427	1.02344	
-0.0139411	0.00624858	-0.795779	1.34227	1.02346	0.0127875	0.00403867	-0.796187	1.3427	1.02344	
-0.0139402	0.00624855	-0.795779	1.34227	1.02346	0.0127884	0.00403917	-0.796187	1.3427	1.02344	
-0.0139393	0.00624852	-0.795779	1.34227	1.02346	0.0127892	0.00403968	-0.796187	1.3427	1.02344	
-0.0139376	0.00624847	-0.795779	1.34227	1.02346	0.012791	0.00404069	-0.796187	1.3427	1.02344	
-0.0139367	0.00624844	-0.795779	1.34227	1.02346	0.0127919	0.00404119	-0.796187	1.3427	1.02344	
-0.013935	0.00624839	-0.79578	1.34227	1.02346	0.0127936	0.00404218	-0.796187	1.3427	1.02344	
-0.0139341	0.00624836	-0.79578	1.34227	1.02346	0.0127945	0.00404268	-0.796187	1.3427	1.02344	
-0.0139324	0.00624831	-0.79578	1.34227	1.02346	0.0127962	0.00404366	-0.796186	1.3427	1.02344	
-0.0139315	0.00624828	-0.79578	1.34227	1.02346	0.012797	0.00404415	-0.796186	1.3427	1.02344	
-0.0139307	0.00624825	-0.795781	1.34227	1.02346	0.0127979	0.00404464	-0.796186	1.3427	1.02344	
-0.0139298	0.00624823	-0.795781	1.34227	1.02346	0.0127987	0.00404512	-0.796186	1.3427	1.02344	
-0.013929	0.0062482	-0.795781	1.34227	1.02346	0.0127996	0.0040456	-0.796186	1.3427	1.02344	
-0.0139282	0.00624817	-0.795781	1.34227	1.02346	0.0128004	0.00404608	-0.796186	1.3427	1.02344	
-0.0139265	0.00624812	-0.795781	1.34227	1.02346	0.0128021	0.00404704	-0.796186	1.3427	1.02344	
-0.0139257	0.00624809	-0.795782	1.34227	1.02346	0.0128029	0.00404752	-0.796186	1.3427	1.02344	
-0.0139248	0.00624807	-0.795782	1.34227	1.02346	0.0128037	0.00404799	-0.796186	1.3427	1.02344	
-0.013924	0.00624804	-0.795782	1.34227	1.02346	0.0128045	0.00404846	-0.796186	1.3427	1.02344	
-0.0139224	0.00624798	-0.795782	1.34227	1.02346	0.0128062	0.0040494	-0.796186	1.3427	1.02344	
-0.0139216	0.00624796	-0.795783	1.34227	1.02346	0.012807	0.00404987	-0.796186	1.3427	1.02344	
-0.0139199	0.0062479	-0.795783	1.34227	1.02346	0.0128086	0.00405079	-0.796185	1.3427	1.02344	
-0.0139191	0.00624788	-0.795783	1.34227	1.02346	0.0128094	0.00405125	-0.796185	1.3427	1.02344	
-0.0139183	0.00624785	-0.795783	1.34227	1.02346	0.0128102	0.00405171	-0.796185	1.3427	1.02344	
-0.0139168	0.0062478	-0.795784	1.34227	1.02346	0.0128118	0.00405262	-0.796185	1.3427	1.02344	
-0.013916	0.00624777	-0.795784	1.34227	1.02346	0.0128126	0.00405307	-0.796185	1.3427	1.02344	
-0.0139152	0.00624774	-0.795784	1.34227	1.02346	0.0128134	0.00405352	-0.796185	1.3427	1.02343	
-0.0139136	0.00624769	-0.795785	1.34227	1.02346	0.0128149	0.00405442	-0.796185	1.3427	1.02343	
-0.0139128	0.00624766	-0.795785	1.34227	1.02346	0.0128157	0.00405486	-0.796185	1.3427	1.02343	
-0.0139121	0.00624763	-0.795785	1.34227	1.02346	0.0128165	0.00405531	-0.796185	1.3427	1.02343	
-0.0139105	0.00624758	-0.795785	1.34227	1.02346	0.012818	0.00405619	-0.796185	1.3427	1.02343	
-0.013909	0.00624753	-0.795786	1.34227	1.02346	0.0128195	0.00405706	-0.796185	1.3427	1.02343	
-0.0139083	0.0062475	-0.795786	1.34227	1.02346	0.0128203	0.00405749	-0.796185	1.3427	1.02343	
-0.0139075	0.00624747	-0.795786	1.34227	1.02346	0.012821	0.00405792	-0.796185	1.3427	1.02343	
-0.0139068	0.00624744	-0.795786	1.34227	1.02346	0.0128218	0.00405835	-0.796185	1.3427	1.02343	
-0.013906	0.00624742	-0.795787	1.34227	1.02346	0.0128225	0.00405878	-0.796185	1.3427	1.02343	
-0.0139053	0.00624739	-0.795787	1.34227	1.02346	0.0128232	0.00405921	-0.796185	1.3427	1.02343	
-0.0139038	0.00624734	-0.795787	1.34227	1.02346	0.0128247	0.00406005	-0.796185	1.3427	1.02343	
-0.0139031	0.00624731	-0.795788	1.34227	1.02346	0.0128254	0.00406047	-0.796185	1.3427	1.02343	
-0.0139023	0.00624728	-0.795788	1.34227	1.02346	0.0128262	0.00406089	-0.796185	1.3427	1.02343	
-0.0139016	0.00624725	-0.795788	1.34227	1.02346	0.0128269	0.00406131	-0.796185	1.3427	1.02343	
-0.0139009	0.00624723	-0.795788	1.34227	1.02346	0.0128276	0.00406172	-0.796185	1.3427	1.02343	
-0.0138994	0.00624717	-0.795789	1.34227	1.02347	0.012829	0.00406255	-0.796185	1.3427	1.02343	
-0.0138987	0.00624715	-0.795789	1.34227	1.02347	0.0128298	0.00406295	-0.796185	1.3427	1.02343	
-0.0138973	0.00624709	-0.795789	1.34227	1.02347	0.0128312	0.00406377	-0.796185	1.3427	1.02343	
-0.0138966	0.00624706	-0.795789	1.34227	1.02347	0.0128319	0.00406417	-0.796185	1.3427	1.02343	
-0.0138952	0.00624701	-0.79579	1.34227	1.02347	0.0128333	0.00406497	-0.796185	1.3427	1.02343	
-0.0138945	0.00624698	-0.79579	1.34227	1.02347	0.0128339	0.00406537	-0.796185	1.34271	1.02343	
-0.0138939	0.00624696	-0.79579	1.34227	1.02347	0.0128346	0.00406576	-0.796185	1.34271	1.02343	
-0.0138925	0.0062469	-0.795791	1.34227	1.02347	0.012836	0.00406655	-0.796185	1.34271	1.02343	
-0.0138918	0.00624687	-0.795791	1.34227	1.02347	0.0128367	0.00406694	-0.796185	1.34271	1.02343	
-0.0138911	0.00624685	-0.795791	1.34227	1.02347	0.0128373	0.00406732	-0.796185	1.34271	1.02343	
-0.0138898	0.00624679	-0.795791	1.34227	1.02347	0.0128387	0.00406809	-0.796185	1.34271	1.02343	
-0.0138891	0.00624677	-0.795792	1.34227	1.02347	0.0128393	0.00406848	-0.796185	1.34271	1.02343	
-0.0138885	0.00624674	-0.795792	1.34227	1.02347	0.01284	0.00406886	-0.796185	1.34271	1.02343	
-0.0138872	0.00624668	-0.795792	1.34227	1.02347	0.0128413	0.00406961	-0.796185	1.34271	1.02343	
-0.0138865	0.00624666	-0.795793	1.34227	1.02347	0.0128419	0.00406999	-0.796185	1.34271	1.02343	
-0.0138859	0.00624663	-0.795793	1.34227	1.02347	0.0128426	0.00407036	-0.796185	1.34271	1.02343	
-0.0138852	0.0062466	-0.795793	1.34227	1.02347	0.0128432	0.00407073	-0.796185	1.34271	1.02343	
-0.0138846	0.00624657	-0.795793	1.34227	1.02347	0.0128439	0.0040711	-0.796185	1.34271	1.02343	
-0.0138839	0.00624655	-0.795793	1.34227	1.02347	0.0128445	0.00407146	-0.796185	1.34271	1.02343	
-0.0138827	0.00624649	-0.795794	1.34227	1.02347	0.0128458	0.00407219	-0.796185	1.34271	1.02343	
-0.013882	0.00624647	-0.795794	1.34227	1.02347	0.0128464	0.00407255	-0.796185	1.34271	1.02343	
-0.0138814	0.00624644	-0.795794	1.34227	1.02347	0.012847	0.00407291	-0.796185	1.34271	1.02342	
-0.0138808	0.00624641	-0.795794	1.34227	1.02347	0.0128476	0.00407327	-0.796185	1.34271	1.02342	
-0.0138802	0.00624638	-0.795794	1.34227	1.02347	0.0128482	0.00407363	-0.796185	1.34271	1.02342	
-0.013879	0.00624633	-0.795795	1.34227	1.02347	0.0128495	0.00407433	-0.796185	1.34271	1.02342	
-0.0138784	0.0062463	-0.795795	1.34227	1.02347	0.0128501	0.00407468	-0.796185	1.34271	1.02342	
-0.0138778	0.00624628	-0.795795	1.34227	1.02347	0.0128507	0.00407503	-0.796185	1.34271	1.02342	
-0.0138766	0.00624622	-0.795796	1.34227	1.02347	0.0128518	0.00407572	-0.796185	1.34271	1.02342	
-0.013876	0.00624619	-0.795796	1.34227	1.02347	0.0128524	0.00407606	-0.796185	1.34271	1.02342	
-0.0138754	0.00624617	-0.795796	1.34227	1.02347	0.012853	0.0040764	-0.796185	1.34271	1.02342	
-0.0138742	0.00624611	-0.795796	1.34228	1.02347	0.0128542	0.00407708	-0.796185	1.34271	1.02342	
-0.0138731	0.00624606	-0.795797	1.34228	1.02347	0.0128553	0.00407775	-0.796185	1.34271	1.02342	
-0.0138725	0.00624603	-0.795797	1.34228	1.02347	0.0128559	0.00407808	-0.796185	1.34271	1.02342	
-0.0138719	0.006246	-0.795797	1.34228	1.02347	0.0128565	0.00407841	-0.796185	1.34271	1.02342	
-0.0138713	0.00624598	-0.795797	1.34228	1.02347	0.012857	0.00407873	-0.796185	1.34271	1.02342	
-0.0138708	0.00624595	-0.795797	1.34228	1.02347	0.0128576	0.00407906	-0.796185	1.34271	1.02342	
-0.0138702	0.00624592	-0.795797	1.34228	1.02347	0.0128581	0.00407938	-0.796185	1.34271	1.02342	
-0.0138691	0.00624587	-0.795798	1.34228	1.02347	0.0128592	0.00408003	-0.796185	1.34271	1.02342	
-0.0138686	0.00624584	-0.795798	1.34228	1.02347	0.0128598	0.00408034	-0.796185	1.34271	1.02342	
-0.013868	0.00624582	-0.795798	1.34228	1.02347	0.0128603	0.00408066	-0.796185	1.34271	1.02342	
-0.0138675	0.00624579	-0.795798	1.34228	1.02347	0.0128609	0.00408097	-0.796185	1.34271	1.02342	
-0.0138669	0.00624576	-0.795798	1.34228	1.02347	0.0128614	0.00408129	-0.796185	1.34271	1.02342	
-0.0138659	0.00624571	-0.795799	1.34228	1.02347	0.0128625	0.00408191	-0.796185	1.34271	1.02342	
-0.0138659	0.00624571	-0.795799	1.34228	1.02347	0.0128625	0.00408191	-0.796185	1.34271	1.02342	
-0.0138654	0.00624568	-0.795799	1.34228	1.02347	0.012863	0.00408221	-0.796185	1.34271	1.02342	
-0.0138643	0.00624563	-0.795799	1.34228	1.02347	0.012864	0.00408282	-0.796185	1.34271	1.02342	
-0.0138638	0.0062456	-0.795799	1.34228	1.02347	0.0128645	0.00408312	-0.796185	1.34271	1.02342	
-0.0138633	0.00624557	-0.795799	1.34228	1.02347	0.0128651	0.00408342	-0.796185	1.34271	1.02342	
-0.0138623	0.00624552	-0.795799	1.34228	1.02347	0.0128661	0.00408402	-0.796185	1.34271	1.02342	
-0.0138618	0.00624549	-0.7958	1.34228	1.02347	0.0128666	0.00408431	-0.796185	1.34271	1.02342	
-0.0138608	0.00624544	-0.7958	1.34228	1.02347	0.0128676	0.00408489	-0.796185	1.34271	1.02342	
-0.0138603	0.00624541	-0.7958	1.34228	1.02347	0.0128681	0.00408518	-0.796185	1.34271	1.02342	
-0.0138598	0.00624538	-0.7958	1.34228	1.02347	0.0128685	0.00408547	-0.796185	1.34271	1.02342	
-0.0138593	0.00624536	-0.7958	1.34228	1.02347	0.012869	0.00408575	-0.796185	1.34272	1.02342	
-0.0138583	0.0062453	-0.7958	1.34228	1.02347	0.01287	0.00408631	-0.796185	1.34272	1.02342	
-0.0138578	0.00624528	-0.7958	1.34228	1.02347	0.0128705	0.00408659	-0.796185	1.34272	1.02342	
-0.0138569	0.00624522	-0.795801	1.34228	1.02347	0.0128714	0.00408715	-0.796185	1.34272	1.02342	
-0.0138564	0.0062452	-0.795801	1.34228	1.02347	0.0128719	0.00408742	-0.796185	1.34272	1.02342	
-0.013856	0.00624517	-0.795801	1.34228	1.02347	0.0128723	0.00408769	-0.796185	1.34272	1.02342	
-0.0138551	0.00624512	-0.795801	1.34228	1.02347	0.0128732	0.00408823	-0.796184	1.34272	1.02342	
-0.0138546	0.00624509	-0.795801	1.34228	1.02347	0.0128737	0.0040885	-0.796184	1.34272	1.02342	
-0.0138542	0.00624506	-0.795801	1.34228	1.02347	0.0128741	0.00408876	-0.796184	1.34272	1.02342	
-0.0138533	0.00624501	-0.795801	1.34228	1.02347	0.012875	0.00408928	-0.796184	1.34272	1.02342	
-0.0138528	0.00624498	-0.795801	1.34228	1.02347	0.0128754	0.00408954	-0.796184	1.34272	1.02342	
-0.0138524	0.00624496	-0.795801	1.34228	1.02347	0.0128759	0.0040898	-0.796184	1.34272	1.02342	
-0.013852	0.00624493	-0.795801	1.34228	1.02347	0.0128763	0.00409005	-0.796184	1.34272	1.02342	
-0.0138515	0.0062449	-0.795801	1.34228	1.02347	0.0128767	0.00409031	-0.796184	1.34272	1.02342	
-0.0138507	0.00624485	-0.795801	1.34228	1.02347	0.0128776	0.00409081	-0.796184	1.34272	1.02342	
-0.0138503	0.00624482	-0.795802	1.34228	1.02347	0.012878	0.00409106	-0.796184	1.34272	1.02342	
-0.0138499	0.0062448	-0.795802	1.34228	1.02347	0.0128784	0.0040913	-0.796184	1.34272	1.02342	
-0.0138494	0.00624477	-0.795802	1.34228	1.02347	0.0128788	0.00409155	-0.796184	1.34272	1.02342	
-0.0138486	0.00624472	-0.795802	1.34228	1.02347	0.0128796	0.00409203	-0.796183	1.34272	1.02342	
-0.0138482	0.00624469	-0.795802	1.34228	1.02347	0.01288	0.00409227	-0.796183	1.34272	1.02342	
-0.0138474	0.00624464	-0.795802	1.34228	1.02347	0.0128808	0.00409274	-0.796183	1.34272	1.02342	
-0.0138467	0.00624458	-0.795802	1.34228	1.02347	0.0128816	0.0040932	-0.796183	1.34272	1.02342	
