160.119	251.084	322.622	147.88	4.47415	156.571	259.98	50	153.91	5.69452	
160.119	251.084	322.622	147.88	4.47415	156.571	259.98	50	153.91	5.69452	
160.118	251.018	322.414	147.882	4.47455	156.572	259.898	50	153.906	5.69378	
160.114	250.953	322.206	147.885	4.47495	156.572	259.816	50	153.902	5.69306	
160.114	250.953	322.206	147.885	4.47495	156.572	259.816	50	153.902	5.69306	
160.113	250.888	321.998	147.887	4.47535	156.573	259.735	50	153.898	5.69232	
160.11	250.823	321.791	147.89	4.47575	156.574	259.653	50	153.894	5.69159	
160.11	250.823	321.791	147.89	4.47575	156.574	259.653	50	153.894	5.69159	
160.108	250.758	321.584	147.892	4.47615	156.574	259.571	50	153.889	5.69086	
160.108	250.758	321.584	147.892	4.47615	156.574	259.571	50	153.889	5.69086	
160.105	250.693	321.378	147.894	4.47654	156.575	259.489	50	153.885	5.69013	
160.105	250.693	321.378	147.894	4.47654	156.575	259.489	50	153.885	5.69013	
160.102	250.629	321.172	147.897	4.47694	156.576	259.408	50	153.881	5.6894	
160.101	250.563	320.967	147.899	4.47734	156.576	259.326	50	153.877	5.68867	
160.101	250.563	320.967	147.899	4.47734	156.576	259.326	50	153.877	5.68867	
160.098	250.499	320.762	147.902	4.47774	156.577	259.245	50	153.873	5.68795	
160.096	250.433	320.557	147.904	4.47814	156.577	259.163	50	153.869	5.68722	
160.096	250.433	320.557	147.904	4.47814	156.577	259.163	50	153.869	5.68722	
160.094	250.368	320.353	147.907	4.47853	156.578	259.082	50	153.865	5.68649	
160.091	250.304	320.149	147.909	4.47893	156.579	259.001	50	153.861	5.68576	
160.091	250.304	320.149	147.909	4.47893	156.579	259.001	50	153.861	5.68576	
160.088	250.239	319.946	147.911	4.47933	156.579	258.919	50	153.857	5.68503	
160.088	250.239	319.946	147.911	4.47933	156.579	258.919	50	153.857	5.68503	
160.088	250.239	319.946	147.911	4.47933	156.579	258.919	50	153.857	5.68503	
160.086	250.174	319.743	147.914	4.47972	156.58	258.838	50	153.853	5.68431	
160.086	250.174	319.743	147.914	4.47972	156.58	258.838	50	153.853	5.68431	
160.083	250.11	319.54	147.916	4.48012	156.58	258.757	50	153.849	5.68358	
160.081	250.045	319.338	147.919	4.48051	156.581	258.676	50	153.844	5.68286	
160.081	250.045	319.338	147.919	4.48051	156.581	258.676	50	153.844	5.68286	
160.078	249.98	319.137	147.921	4.48091	156.582	258.595	50	153.84	5.68213	
160.078	249.98	319.137	147.921	4.48091	156.582	258.595	50	153.84	5.68213	
160.075	249.916	318.936	147.924	4.4813	156.582	258.514	50	153.836	5.68141	
160.075	249.916	318.936	147.924	4.4813	156.582	258.514	50	153.836	5.68141	
160.074	249.851	318.735	147.926	4.4817	156.583	258.433	50	153.832	5.68068	
160.074	249.851	318.735	147.926	4.4817	156.583	258.433	50	153.832	5.68068	
160.071	249.786	318.534	147.928	4.48209	156.583	258.352	50	153.828	5.67995	
160.071	249.786	318.534	147.928	4.48209	156.583	258.352	50	153.828	5.67995	
160.067	249.722	318.335	147.931	4.48249	156.584	258.271	50	153.824	5.67923	
160.066	249.657	318.135	147.933	4.48288	156.585	258.191	50	153.82	5.67851	
160.066	249.657	318.135	147.933	4.48288	156.585	258.191	50	153.82	5.67851	
160.064	249.592	317.936	147.936	4.48327	156.585	258.11	50	153.816	5.67779	
160.062	249.528	317.737	147.938	4.48367	156.586	258.029	50	153.812	5.67706	
160.062	249.528	317.737	147.938	4.48367	156.586	258.029	50	153.812	5.67706	
160.059	249.463	317.539	147.94	4.48406	156.586	257.949	50	153.808	5.67634	
160.059	249.463	317.539	147.94	4.48406	156.586	257.949	50	153.808	5.67634	
160.056	249.399	317.341	147.943	4.48445	156.587	257.868	50	153.804	5.67562	
160.052	249.335	317.144	147.945	4.48484	156.587	257.788	50	153.799	5.6749	
160.052	249.335	317.144	147.945	4.48484	156.587	257.788	50	153.799	5.6749	
160.051	249.27	316.947	147.947	4.48524	156.588	257.707	50	153.795	5.67418	
160.051	249.27	316.947	147.947	4.48524	156.588	257.707	50	153.795	5.67418	
160.048	249.206	316.751	147.95	4.48563	156.588	257.627	50	153.791	5.67346	
160.048	249.206	316.751	147.95	4.48563	156.588	257.627	50	153.791	5.67346	
160.045	249.142	316.555	147.952	4.48602	156.589	257.547	50	153.787	5.67274	
160.045	249.142	316.555	147.952	4.48602	156.589	257.547	50	153.787	5.67274	
160.043	249.078	316.359	147.955	4.48641	156.589	257.467	50	153.783	5.67202	
160.043	249.078	316.359	147.955	4.48641	156.589	257.467	50	153.783	5.67202	
160.04	249.013	316.164	147.957	4.4868	156.59	257.387	50	153.779	5.6713	
160.04	249.013	316.164	147.957	4.4868	156.59	257.387	50	153.779	5.6713	
160.038	248.949	315.969	147.959	4.48719	156.59	257.307	50	153.775	5.67058	
160.038	248.949	315.969	147.959	4.48719	156.59	257.307	50	153.775	5.67058	
160.035	248.885	315.775	147.962	4.48758	156.591	257.227	50	153.771	5.66986	
160.035	248.885	315.775	147.962	4.48758	156.591	257.227	50	153.771	5.66986	
160.032	248.821	315.581	147.964	4.48797	156.591	257.147	50	153.767	5.66915	
160.032	248.821	315.581	147.964	4.48797	156.591	257.147	50	153.767	5.66915	
160.03	248.757	315.388	147.966	4.48836	156.592	257.067	50	153.763	5.66843	
160.03	248.757	315.388	147.966	4.48836	156.592	257.067	50	153.763	5.66843	
160.027	248.692	315.195	147.969	4.48875	156.592	256.987	50	153.759	5.66772	
160.027	248.692	315.195	147.969	4.48875	156.592	256.987	50	153.759	5.66772	
160.025	248.628	315.002	147.971	4.48914	156.593	256.907	50	153.754	5.667	
160.025	248.628	315.002	147.971	4.48914	156.593	256.907	50	153.754	5.667	
160.022	248.564	314.81	147.973	4.48953	156.593	256.828	50	153.75	5.66628	
160.022	248.564	314.81	147.973	4.48953	156.593	256.828	50	153.75	5.66628	
160.019	248.501	314.618	147.976	4.48992	156.594	256.748	50	153.746	5.66557	
160.019	248.501	314.618	147.976	4.48992	156.594	256.748	50	153.746	5.66557	
160.019	248.501	314.618	147.976	4.48992	156.594	256.748	50	153.746	5.66557	
160.018	248.437	314.427	147.978	4.4903	156.594	256.669	50	153.742	5.66486	
160.018	248.437	314.427	147.978	4.4903	156.594	256.669	50	153.742	5.66486	
160.014	248.373	314.236	147.98	4.49069	156.594	256.589	50	153.738	5.66414	
160.014	248.373	314.236	147.98	4.49069	156.594	256.589	50	153.738	5.66414	
160.011	248.309	314.046	147.983	4.49108	156.595	256.51	50	153.734	5.66343	
160.011	248.309	314.046	147.983	4.49108	156.595	256.51	50	153.734	5.66343	
160.009	248.245	313.856	147.985	4.49146	156.595	256.431	50	153.73	5.66272	
160.009	248.245	313.856	147.985	4.49146	156.595	256.431	50	153.73	5.66272	
160.006	248.181	313.667	147.987	4.49185	156.596	256.351	50	153.726	5.66201	
160.004	248.118	313.478	147.99	4.49224	156.596	256.272	50	153.722	5.66129	
160.004	248.118	313.478	147.99	4.49224	156.596	256.272	50	153.722	5.66129	
160	248.054	313.289	147.992	4.49262	156.597	256.193	50	153.718	5.66059	
159.999	247.99	313.101	147.994	4.49301	156.597	256.114	50	153.714	5.65987	
159.999	247.99	313.101	147.994	4.49301	156.597	256.114	50	153.714	5.65987	
159.995	247.927	312.913	147.996	4.49339	156.597	256.035	50	153.71	5.65917	
159.992	247.863	312.726	147.999	4.49378	156.598	255.956	50	153.705	5.65846	
159.992	247.863	312.726	147.999	4.49378	156.598	255.956	50	153.705	5.65846	
159.99	247.8	312.539	148.001	4.49416	156.598	255.878	50	153.701	5.65775	
159.988	247.736	312.353	148.003	4.49455	156.598	255.799	50	153.697	5.65704	
159.988	247.736	312.353	148.003	4.49455	156.598	255.799	50	153.697	5.65704	
159.986	247.673	312.167	148.006	4.49493	156.599	255.72	50	153.693	5.65634	
159.983	247.609	311.982	148.008	4.49531	156.599	255.642	50	153.689	5.65563	
159.979	247.546	311.797	148.01	4.4957	156.6	255.563	50	153.685	5.65492	
159.979	247.546	311.797	148.01	4.4957	156.6	255.563	50	153.685	5.65492	
159.976	247.483	311.612	148.012	4.49608	156.6	255.485	50	153.681	5.65422	
159.976	247.483	311.612	148.012	4.49608	156.6	255.485	50	153.681	5.65422	
159.976	247.483	311.612	148.012	4.49608	156.6	255.485	50	153.681	5.65422	
159.974	247.42	311.428	148.015	4.49646	156.6	255.406	50	153.677	5.65351	
159.974	247.42	311.428	148.015	4.49646	156.6	255.406	50	153.677	5.65351	
159.971	247.357	311.244	148.017	4.49685	156.601	255.328	50	153.673	5.65281	
159.971	247.357	311.244	148.017	4.49685	156.601	255.328	50	153.673	5.65281	
159.969	247.293	311.061	148.019	4.49723	156.601	255.25	50	153.669	5.65211	
159.967	247.23	310.878	148.022	4.49761	156.601	255.172	50	153.665	5.6514	
159.963	247.167	310.696	148.024	4.49799	156.602	255.094	50	153.661	5.6507	
159.963	247.167	310.696	148.024	4.49799	156.602	255.094	50	153.661	5.6507	
159.961	247.104	310.514	148.026	4.49837	156.602	255.016	50	153.657	5.65	
159.961	247.104	310.514	148.026	4.49837	156.602	255.016	50	153.657	5.65	
159.961	247.104	310.514	148.026	4.49837	156.602	255.016	50	153.657	5.65	
159.958	247.041	310.333	148.028	4.49875	156.602	254.938	50	153.653	5.6493	
159.958	247.041	310.333	148.028	4.49875	156.602	254.938	50	153.653	5.6493	
159.955	246.978	310.152	148.031	4.49913	156.603	254.86	50	153.648	5.6486	
159.955	246.978	310.152	148.031	4.49913	156.603	254.86	50	153.648	5.6486	
159.952	246.915	309.971	148.033	4.49951	156.603	254.783	50	153.644	5.6479	
159.949	246.853	309.791	148.035	4.49989	156.603	254.705	50	153.64	5.64721	
159.949	246.853	309.791	148.035	4.49989	156.603	254.705	50	153.64	5.64721	
159.947	246.79	309.611	148.037	4.50027	156.604	254.627	50	153.636	5.64651	
159.947	246.79	309.611	148.037	4.50027	156.604	254.627	50	153.636	5.64651	
159.944	246.727	309.432	148.039	4.50065	156.604	254.55	50	153.632	5.64581	
159.944	246.727	309.432	148.039	4.50065	156.604	254.55	50	153.632	5.64581	
159.942	246.664	309.253	148.042	4.50103	156.604	254.473	50	153.628	5.64512	
159.942	246.664	309.253	148.042	4.50103	156.604	254.473	50	153.628	5.64512	
159.94	246.601	309.075	148.044	4.50141	156.604	254.395	50	153.624	5.64442	
159.94	246.601	309.075	148.044	4.50141	156.604	254.395	50	153.624	5.64442	
159.936	246.539	308.897	148.046	4.50178	156.605	254.318	50	153.62	5.64372	
159.936	246.539	308.897	148.046	4.50178	156.605	254.318	50	153.62	5.64372	
159.932	246.477	308.72	148.048	4.50216	156.605	254.241	50	153.616	5.64303	
159.932	246.477	308.72	148.048	4.50216	156.605	254.241	50	153.616	5.64303	
159.93	246.414	308.543	148.051	4.50254	156.605	254.164	50	153.612	5.64234	
159.93	246.414	308.543	148.051	4.50254	156.605	254.164	50	153.612	5.64234	
159.928	246.351	308.366	148.053	4.50292	156.605	254.087	50	153.608	5.64165	
159.928	246.351	308.366	148.053	4.50292	156.605	254.087	50	153.608	5.64165	
159.925	246.289	308.19	148.055	4.50329	156.606	254.01	50	153.604	5.64095	
159.925	246.289	308.19	148.055	4.50329	156.606	254.01	50	153.604	5.64095	
159.922	246.227	308.015	148.057	4.50367	156.606	253.933	50	153.6	5.64026	
159.922	246.227	308.015	148.057	4.50367	156.606	253.933	50	153.6	5.64026	
159.92	246.164	307.84	148.059	4.50404	156.606	253.856	50	153.596	5.63957	
159.92	246.164	307.84	148.059	4.50404	156.606	253.856	50	153.596	5.63957	
159.917	246.102	307.665	148.062	4.50442	156.606	253.78	50	153.592	5.63888	
159.917	246.102	307.665	148.062	4.50442	156.606	253.78	50	153.592	5.63888	
159.913	246.04	307.491	148.064	4.50479	156.607	253.703	50	153.588	5.6382	
159.913	246.04	307.491	148.064	4.50479	156.607	253.703	50	153.588	5.6382	
159.911	245.978	307.317	148.066	4.50517	156.607	253.627	50	153.584	5.63751	
159.909	245.916	307.144	148.068	4.50554	156.607	253.55	50	153.58	5.63682	
159.909	245.916	307.144	148.068	4.50554	156.607	253.55	50	153.58	5.63682	
159.905	245.854	306.971	148.07	4.50592	156.607	253.474	50	153.576	5.63613	
159.903	245.792	306.798	148.072	4.50629	156.607	253.398	50	153.572	5.63545	
159.903	245.792	306.798	148.072	4.50629	156.607	253.398	50	153.572	5.63545	
159.899	245.73	306.626	148.075	4.50666	156.608	253.322	50	153.568	5.63476	
159.899	245.73	306.626	148.075	4.50666	156.608	253.322	50	153.568	5.63476	
159.895	245.669	306.455	148.077	4.50704	156.608	253.246	50	153.564	5.63408	
159.895	245.669	306.455	148.077	4.50704	156.608	253.246	50	153.564	5.63408	
159.893	245.607	306.284	148.079	4.50741	156.608	253.17	50	153.56	5.6334	
159.891	245.544	306.113	148.081	4.50778	156.608	253.094	50	153.556	5.63271	
159.891	245.544	306.113	148.081	4.50778	156.608	253.094	50	153.556	5.63271	
159.888	245.483	305.943	148.083	4.50815	156.608	253.018	50	153.552	5.63203	
159.886	245.421	305.774	148.085	4.50853	156.609	252.943	50	153.547	5.63135	
159.886	245.421	305.774	148.085	4.50853	156.609	252.943	50	153.547	5.63135	
159.884	245.359	305.604	148.087	4.5089	156.609	252.867	50	153.543	5.63067	
159.884	245.359	305.604	148.087	4.5089	156.609	252.867	50	153.543	5.63067	
159.88	245.298	305.436	148.09	4.50927	156.609	252.791	50	153.539	5.62999	
159.88	245.298	305.436	148.09	4.50927	156.609	252.791	50	153.539	5.62999	
159.877	245.236	305.267	148.092	4.50964	156.609	252.716	50	153.535	5.62931	
159.877	245.236	305.267	148.092	4.50964	156.609	252.716	50	153.535	5.62931	
159.874	245.175	305.099	148.094	4.51001	156.609	252.641	50	153.531	5.62864	
159.874	245.175	305.099	148.094	4.51001	156.609	252.641	50	153.531	5.62864	
159.872	245.114	304.932	148.096	4.51038	156.609	252.566	50	153.527	5.62796	
159.868	245.053	304.765	148.098	4.51075	156.61	252.49	50	153.523	5.62728	
159.868	245.053	304.765	148.098	4.51075	156.61	252.49	50	153.523	5.62728	
159.866	244.991	304.599	148.1	4.51112	156.61	252.415	50	153.519	5.62661	
159.863	244.93	304.433	148.102	4.51149	156.61	252.34	50	153.515	5.62594	
159.863	244.93	304.433	148.102	4.51149	156.61	252.34	50	153.515	5.62594	
159.861	244.869	304.267	148.104	4.51185	156.61	252.266	50	153.511	5.62526	
159.861	244.869	304.267	148.104	4.51185	156.61	252.266	50	153.511	5.62526	
159.858	244.808	304.102	148.107	4.51222	156.61	252.191	50	153.507	5.62459	
159.854	244.747	303.938	148.109	4.51259	156.61	252.116	50	153.504	5.62392	
159.851	244.686	303.773	148.111	4.51296	156.61	252.042	50	153.5	5.62325	
159.851	244.686	303.773	148.111	4.51296	156.61	252.042	50	153.5	5.62325	
159.848	244.625	303.61	148.113	4.51332	156.61	251.967	50	153.496	5.62258	
159.848	244.625	303.61	148.113	4.51332	156.61	251.967	50	153.496	5.62258	
159.845	244.565	303.446	148.115	4.51369	156.61	251.893	50	153.492	5.62191	
159.845	244.565	303.446	148.115	4.51369	156.61	251.893	50	153.492	5.62191	
159.843	244.504	303.284	148.117	4.51406	156.61	251.819	50	153.488	5.62124	
159.841	244.443	303.121	148.119	4.51442	156.611	251.744	50	153.484	5.62057	
159.841	244.443	303.121	148.119	4.51442	156.611	251.744	50	153.484	5.62057	
159.837	244.383	302.959	148.121	4.51479	156.611	251.67	50	153.48	5.61991	
159.837	244.383	302.959	148.121	4.51479	156.611	251.67	50	153.48	5.61991	
159.834	244.322	302.798	148.123	4.51515	156.611	251.596	50	153.476	5.61924	
159.834	244.322	302.798	148.123	4.51515	156.611	251.596	50	153.476	5.61924	
159.832	244.261	302.637	148.125	4.51552	156.611	251.522	50	153.472	5.61858	
159.832	244.261	302.637	148.125	4.51552	156.611	251.522	50	153.472	5.61858	
159.828	244.201	302.477	148.127	4.51588	156.611	251.449	50	153.468	5.61791	
159.828	244.201	302.477	148.127	4.51588	156.611	251.449	50	153.468	5.61791	
159.825	244.141	302.317	148.129	4.51624	156.611	251.375	50	153.464	5.61725	
159.825	244.141	302.317	148.129	4.51624	156.611	251.375	50	153.464	5.61725	
159.825	244.141	302.317	148.129	4.51624	156.611	251.375	50	153.464	5.61725	
159.823	244.08	302.157	148.131	4.51661	156.611	251.301	50	153.46	5.61659	
159.823	244.08	302.157	148.131	4.51661	156.611	251.301	50	153.46	5.61659	
159.82	244.02	301.998	148.134	4.51697	156.611	251.228	50	153.456	5.61593	
159.82	244.02	301.998	148.134	4.51697	156.611	251.228	50	153.456	5.61593	
159.817	243.96	301.839	148.136	4.51733	156.611	251.154	50	153.452	5.61527	
159.817	243.96	301.839	148.136	4.51733	156.611	251.154	50	153.452	5.61527	
159.817	243.96	301.839	148.136	4.51733	156.611	251.154	50	153.452	5.61527	
159.814	243.9	301.681	148.138	4.5177	156.611	251.081	50	153.448	5.61461	
159.814	243.9	301.681	148.138	4.5177	156.611	251.081	50	153.448	5.61461	
159.814	243.9	301.681	148.138	4.5177	156.611	251.081	50	153.448	5.61461	
159.811	243.84	301.523	148.14	4.51806	156.611	251.008	50	153.444	5.61395	
159.811	243.84	301.523	148.14	4.51806	156.611	251.008	50	153.444	5.61395	
159.808	243.78	301.366	148.142	4.51842	156.611	250.935	50	153.44	5.6133	
159.808	243.78	301.366	148.142	4.51842	156.611	250.935	50	153.44	5.6133	
159.805	243.72	301.209	148.144	4.51878	156.611	250.862	50	153.436	5.61264	
159.805	243.72	301.209	148.144	4.51878	156.611	250.862	50	153.436	5.61264	
159.805	243.72	301.209	148.144	4.51878	156.611	250.862	50	153.436	5.61264	
159.802	243.66	301.053	148.146	4.51914	156.611	250.789	50	153.432	5.61199	
159.799	243.601	300.897	148.148	4.5195	156.611	250.716	50	153.428	5.61133	
159.796	243.541	300.742	148.15	4.51986	156.611	250.643	50	153.424	5.61068	
159.796	243.541	300.742	148.15	4.51986	156.611	250.643	50	153.424	5.61068	
159.794	243.481	300.587	148.152	4.52022	156.611	250.571	50	153.42	5.61003	
159.794	243.481	300.587	148.152	4.52022	156.611	250.571	50	153.42	5.61003	
159.792	243.422	300.433	148.154	4.52058	156.611	250.498	50	153.417	5.60938	
159.792	243.422	300.433	148.154	4.52058	156.611	250.498	50	153.417	5.60938	
159.788	243.362	300.279	148.156	4.52094	156.611	250.426	50	153.413	5.60872	
159.788	243.362	300.279	148.156	4.52094	156.611	250.426	50	153.413	5.60872	
159.784	243.303	300.125	148.158	4.5213	156.611	250.354	50	153.409	5.60808	
159.784	243.303	300.125	148.158	4.5213	156.611	250.354	50	153.409	5.60808	
159.784	243.303	300.125	148.158	4.5213	156.611	250.354	50	153.409	5.60808	
159.782	243.243	299.972	148.16	4.52166	156.611	250.281	50	153.405	5.60743	
159.782	243.243	299.972	148.16	4.52166	156.611	250.281	50	153.405	5.60743	
159.779	243.184	299.819	148.162	4.52202	156.611	250.209	50	153.401	5.60678	
159.779	243.184	299.819	148.162	4.52202	156.611	250.209	50	153.401	5.60678	
159.776	243.125	299.667	148.164	4.52237	156.611	250.137	50	153.397	5.60613	
159.776	243.125	299.667	148.164	4.52237	156.611	250.137	50	153.397	5.60613	
159.773	243.066	299.516	148.166	4.52273	156.611	250.065	50	153.393	5.60549	
159.773	243.066	299.516	148.166	4.52273	156.611	250.065	50	153.393	5.60549	
159.77	243.007	299.364	148.168	4.52309	156.611	249.994	50	153.389	5.60485	
159.77	243.007	299.364	148.168	4.52309	156.611	249.994	50	153.389	5.60485	
159.767	242.948	299.214	148.17	4.52344	156.611	249.922	50	153.385	5.6042	
159.767	242.948	299.214	148.17	4.52344	156.611	249.922	50	153.385	5.6042	
159.764	242.889	299.063	148.172	4.5238	156.611	249.85	50	153.381	5.60356	
159.764	242.889	299.063	148.172	4.5238	156.611	249.85	50	153.381	5.60356	
159.761	242.83	298.914	148.174	4.52416	156.611	249.779	50	153.378	5.60292	
159.761	242.83	298.914	148.174	4.52416	156.611	249.779	50	153.378	5.60292	
159.758	242.772	298.764	148.176	4.52451	156.611	249.708	50	153.374	5.60228	
159.758	242.772	298.764	148.176	4.52451	156.611	249.708	50	153.374	5.60228	
159.754	242.713	298.615	148.178	4.52487	156.611	249.636	50	153.37	5.60164	
159.752	242.654	298.467	148.18	4.52522	156.611	249.565	50	153.366	5.601	
159.752	242.654	298.467	148.18	4.52522	156.611	249.565	50	153.366	5.601	
159.749	242.596	298.319	148.181	4.52557	156.61	249.494	50	153.362	5.60037	
159.749	242.596	298.319	148.181	4.52557	156.61	249.494	50	153.362	5.60037	
159.746	242.537	298.171	148.183	4.52593	156.61	249.423	50	153.358	5.59973	
159.743	242.479	298.024	148.185	4.52628	156.61	249.352	50	153.354	5.5991	
159.743	242.479	298.024	148.185	4.52628	156.61	249.352	50	153.354	5.5991	
159.741	242.42	297.878	148.187	4.52663	156.61	249.282	50	153.35	5.59846	
159.741	242.42	297.878	148.187	4.52663	156.61	249.282	50	153.35	5.59846	
159.738	242.362	297.732	148.189	4.52698	156.61	249.211	50	153.347	5.59783	
