0.99877	0.0491908	0.000303578	0.00614902	
0.998772	0.0491629	0.000303406	0.00614902	
0.998773	0.0491349	0.000303234	0.00614903	
0.998776	0.0490788	0.000302888	0.00614905	
0.998777	0.0490507	0.000302714	0.00614906	
0.99878	0.0489943	0.000302367	0.00614908	
0.998781	0.048966	0.000302192	0.00614908	
0.998784	0.0489093	0.000301843	0.0061491	
0.998786	0.0488809	0.000301668	0.00614911	
0.998787	0.0488524	0.000301492	0.00614912	
0.998788	0.0488238	0.000301316	0.00614913	
0.99879	0.0487953	0.00030114	0.00614914	
0.998793	0.048738	0.000300787	0.00614915	
0.998794	0.0487093	0.00030061	0.00614916	
0.998795	0.0486805	0.000300433	0.00614917	
0.998797	0.0486517	0.000300255	0.00614918	
0.9988	0.0485939	0.000299899	0.0061492	
0.998801	0.0485649	0.000299721	0.0061492	
0.998802	0.0485359	0.000299542	0.00614921	
0.998804	0.0485069	0.000299363	0.00614922	
0.998807	0.0484487	0.000299004	0.00614924	
0.998807	0.0484487	0.000299004	0.00614924	
0.99881	0.0483902	0.000298644	0.00614926	
0.998811	0.048361	0.000298463	0.00614927	
0.998812	0.0483317	0.000298283	0.00614927	
0.998815	0.0482729	0.000297921	0.00614929	
0.998817	0.0482434	0.000297739	0.0061493	
0.998818	0.0482139	0.000297557	0.00614931	
0.998819	0.0481844	0.000297375	0.00614932	
0.998821	0.0481548	0.000297193	0.00614933	
0.998822	0.0481252	0.00029701	0.00614934	
0.998825	0.0480658	0.000296644	0.00614935	
0.998827	0.0480361	0.000296461	0.00614936	
0.998828	0.0480063	0.000296287	0.00614937	
0.998829	0.0479765	0.000296103	0.00614938	
0.998832	0.0479167	0.000295743	0.0061494	
0.998834	0.0478867	0.000295558	0.00614941	
0.998835	0.0478568	0.000295383	0.00614941	
0.998838	0.0477966	0.000295021	0.00614943	
0.99884	0.0477665	0.000294835	0.00614944	
0.998841	0.0477364	0.000294658	0.00614945	
0.998844	0.047676	0.000294284	0.00614947	
0.998845	0.0476457	0.000294098	0.00614948	
0.998847	0.0476154	0.00029391	0.00614948	
0.998848	0.0475851	0.000293723	0.00614949	
0.99885	0.0475547	0.000293535	0.0061495	
0.998851	0.0475243	0.000293347	0.00614951	
0.998853	0.0474938	0.000293159	0.00614952	
0.998855	0.0474328	0.000292791	0.00614954	
0.998857	0.0474022	0.000292612	0.00614955	
0.998858	0.0473716	0.000292422	0.00614956	
0.998861	0.0473103	0.000292043	0.00614957	
0.998863	0.0472796	0.000291854	0.00614958	
0.998864	0.0472489	0.000291673	0.00614959	
0.998866	0.0472181	0.000291491	0.0061496	
0.998867	0.0471873	0.000291301	0.00614961	
0.998869	0.0471564	0.00029111	0.00614962	
0.99887	0.0471255	0.000290919	0.00614963	
0.998873	0.0470637	0.000290536	0.00614964	
0.998874	0.0470327	0.000290354	0.00614965	
0.998876	0.0470017	0.000290162	0.00614966	
0.998879	0.0469396	0.000289777	0.00614968	
0.99888	0.0469084	0.000289594	0.00614969	
0.998882	0.0468773	0.00028941	0.0061497	
0.998885	0.0468149	0.000289024	0.00614972	
0.998886	0.0467837	0.000288831	0.00614972	
0.998888	0.0467524	0.000288646	0.00614973	
0.998889	0.0467211	0.000288452	0.00614974	
0.998892	0.0466584	0.000288073	0.00614976	
0.998893	0.046627	0.000287879	0.00614977	
0.998895	0.0465956	0.000287684	0.00614978	
0.998896	0.0465642	0.000287489	0.00614979	
0.998899	0.0465012	0.000287108	0.0061498	
0.998901	0.0464696	0.000286912	0.00614981	
0.998902	0.0464381	0.000286726	0.00614982	
0.998904	0.0464065	0.00028653	0.00614983	
0.998907	0.0463432	0.000286138	0.00614985	
0.998908	0.0463115	0.000285951	0.00614986	
0.99891	0.0462798	0.000285763	0.00614987	
0.998911	0.0462481	0.000285566	0.00614988	
0.998914	0.0461846	0.000285161	0.00614989	
0.998915	0.0461528	0.000284964	0.0061499	
0.998918	0.0460891	0.000284579	0.00614992	
0.99892	0.0460572	0.000284379	0.00614993	
0.998921	0.0460253	0.000284181	0.00614994	
0.998924	0.0459614	0.000283792	0.00614996	
0.998926	0.0459294	0.000283594	0.00614997	
0.998927	0.0458974	0.000283396	0.00614998	
0.998929	0.0458653	0.000283197	0.00614999	
0.998932	0.0458012	0.000282789	0.00615	
0.998933	0.0457691	0.000282599	0.00615001	
0.998935	0.045737	0.000282409	0.00615002	
0.998936	0.0457048	0.000282199	0.00615003	
0.998937	0.0456727	0.000281999	0.00615004	
0.99894	0.0456083	0.000281599	0.00615006	
0.998942	0.045576	0.000281408	0.00615007	
0.998943	0.0455438	0.000281208	0.00615008	
0.998945	0.0455115	0.000281008	0.00615009	
0.998948	0.0454469	0.000280616	0.0061501	
0.998949	0.0454145	0.000280405	0.00615011	
0.998951	0.0453822	0.000280214	0.00615012	
0.998952	0.0453498	0.000280002	0.00615013	
0.998955	0.045285	0.00027961	0.00615015	
0.998957	0.0452525	0.000279418	0.00615016	
0.998958	0.0452201	0.000279206	0.00615017	
0.998961	0.0451551	0.000278804	0.00615019	
0.998962	0.0451226	0.000278611	0.00615019	
0.998964	0.0450901	0.000278399	0.0061502	
0.998965	0.0450575	0.000278197	0.00615021	
0.998968	0.0449924	0.000277801	0.00615023	
0.99897	0.0449598	0.000277599	0.00615024	
0.998971	0.0449272	0.000277406	0.00615025	
0.998974	0.0448619	0.000277009	0.00615027	
0.998976	0.0448292	0.000276806	0.00615028	
0.998977	0.0447965	0.000276604	0.00615028	
0.998979	0.0447639	0.000276399	0.00615029	
0.99898	0.0447311	0.000276197	0.0061503	
0.998982	0.0446984	0.000275994	0.00615031	
0.998984	0.0446329	0.000275578	0.00615033	
0.998986	0.0446002	0.000275384	0.00615034	
0.998987	0.0445674	0.000275179	0.00615035	
0.998989	0.0445346	0.000274976	0.00615036	
0.998992	0.044469	0.000274578	0.00615037	
0.998993	0.0444361	0.000274384	0.00615038	
0.998996	0.0443704	0.000273975	0.0061504	
0.998998	0.0443375	0.000273771	0.00615041	
0.999001	0.0442718	0.000273353	0.00615043	
0.999002	0.0442389	0.000273147	0.00615044	
0.999003	0.0442059	0.000272952	0.00615045	
0.999006	0.0441401	0.000272543	0.00615047	
0.999008	0.0441071	0.000272347	0.00615047	
0.999011	0.0440412	0.000271937	0.00615049	
0.999012	0.0440082	0.000271733	0.0061505	
0.999014	0.0439752	0.000271518	0.00615051	
0.999017	0.0439092	0.00027111	0.00615053	
0.999018	0.0438762	0.000270905	0.00615054	
0.999019	0.0438432	0.00027071	0.00615055	
0.999021	0.0438102	0.000270503	0.00615055	
0.999024	0.0437441	0.000270093	0.00615057	
0.999025	0.043711	0.000269888	0.00615058	
0.999027	0.0436779	0.000269692	0.00615059	
0.99903	0.0436118	0.0002693	0.00615061	
0.99903	0.0436118	0.0002693	0.00615061	
0.999032	0.0435456	0.000268897	0.00615063	
0.999034	0.0435125	0.000268692	0.00615063	
0.999035	0.0434794	0.000268476	0.00615064	
0.999038	0.0434132	0.000268064	0.00615066	
0.99904	0.0433801	0.000267859	0.00615067	
0.999043	0.0433138	0.000267438	0.00615069	
0.999044	0.0432807	0.000267231	0.0061507	
0.999047	0.0432144	0.00026683	0.00615071	
0.999048	0.0431813	0.000266614	0.00615072	
0.99905	0.0431481	0.000266409	0.00615073	
0.999051	0.043115	0.000266213	0.00615074	
0.999054	0.0430487	0.000265809	0.00615076	
0.999055	0.0430155	0.000265604	0.00615077	
0.999058	0.0429492	0.000265201	0.00615079	
0.99906	0.042916	0.000264995	0.00615079	
0.999061	0.0428828	0.00026479	0.0061508	
0.999064	0.0428165	0.000264377	0.00615082	
0.999065	0.0427833	0.000264181	0.00615083	
0.999067	0.0427501	0.000263965	0.00615084	
0.999068	0.042717	0.000263768	0.00615085	
0.99907	0.0426838	0.000263563	0.00615086	
0.999071	0.0426506	0.000263347	0.00615086	
0.999072	0.0426174	0.00026315	0.00615087	
0.999074	0.0425843	0.000262954	0.00615088	
0.999075	0.0425511	0.000262746	0.00615089	
0.999077	0.0425179	0.000262531	0.0061509	
0.999078	0.0424847	0.000262334	0.00615091	
0.99908	0.0424516	0.000262118	0.00615092	
0.999081	0.0424184	0.000261922	0.00615093	
0.999082	0.0423852	0.000261725	0.00615093	
0.999084	0.0423521	0.00026152	0.00615094	
0.999085	0.0423189	0.000261314	0.00615095	
0.999085	0.0423189	0.000261314	0.00615095	
0.999087	0.0422858	0.000261107	0.00615096	
0.999088	0.0422526	0.000260902	0.00615097	
0.999089	0.0422194	0.000260695	0.00615098	
0.999091	0.0421863	0.00026049	0.00615099	
0.999092	0.0421531	0.000260284	0.00615099	
0.999092	0.0421531	0.000260284	0.00615099	
0.999094	0.04212	0.000260078	0.006151	
0.999095	0.0420869	0.000259872	0.00615101	
0.999096	0.0420537	0.000259666	0.00615102	
0.999098	0.0420206	0.000259469	0.00615103	
0.999099	0.0419875	0.000259254	0.00615104	
0.999101	0.0419543	0.000259049	0.00615105	
0.999102	0.0419212	0.000258853	0.00615105	
0.999102	0.0419212	0.000258853	0.00615105	
0.999103	0.0418881	0.000258656	0.00615106	
0.999105	0.041855	0.00025845	0.00615107	
0.999106	0.0418219	0.000258245	0.00615108	
0.999107	0.0417888	0.000258038	0.00615109	
0.999109	0.0417557	0.000257842	0.0061511	
0.99911	0.0417226	0.000257627	0.00615111	
0.999113	0.0416565	0.000257224	0.00615112	
0.999114	0.0416234	0.000257019	0.00615113	
0.999117	0.0415573	0.000256619	0.00615115	
0.999119	0.0415243	0.000256404	0.00615116	
0.99912	0.0414912	0.000256199	0.00615117	
0.999123	0.0414252	0.000255789	0.00615118	
0.999124	0.0413922	0.000255574	0.00615119	
0.999127	0.0413262	0.000255175	0.00615121	
0.999128	0.0412932	0.000254979	0.00615122	
0.999129	0.0412602	0.000254774	0.00615122	
0.999132	0.0411943	0.000254372	0.00615124	
0.999134	0.0411614	0.000254169	0.00615125	
0.999136	0.0410955	0.000253768	0.00615127	
0.999138	0.0410626	0.000253562	0.00615127	
0.999139	0.0410297	0.000253359	0.00615128	
0.99914	0.0409968	0.000253155	0.00615129	
0.999143	0.040931	0.000252736	0.00615131	
0.999144	0.0408982	0.000252533	0.00615132	
0.999146	0.0408653	0.000252338	0.00615132	
0.999147	0.0408325	0.000252144	0.00615133	
0.999148	0.0407997	0.000251949	0.00615134	
0.99915	0.0407669	0.000251735	0.00615135	
0.999151	0.0407341	0.000251522	0.00615136	
0.999154	0.0406685	0.000251106	0.00615137	
0.999155	0.0406358	0.000250912	0.00615138	
0.999156	0.040603	0.000250718	0.00615139	
0.999158	0.0405703	0.000250514	0.0061514	
0.999159	0.0405376	0.00025032	0.00615141	
0.999162	0.0404722	0.000249906	0.00615142	
0.999163	0.0404395	0.000249712	0.00615143	
0.999164	0.0404069	0.000249518	0.00615144	
0.999166	0.0403742	0.000249316	0.00615145	
0.999167	0.0403416	0.000249113	0.00615146	
0.99917	0.0402764	0.000248706	0.00615147	
0.999171	0.0402438	0.000248504	0.00615148	
0.999172	0.0402113	0.000248303	0.00615149	
0.999174	0.0401787	0.000248099	0.0061515	
0.999176	0.0401137	0.000247714	0.00615151	
0.999177	0.0400812	0.000247513	0.00615152	
0.999179	0.0400487	0.000247301	0.00615153	
0.999181	0.0399838	0.000246908	0.00615154	
0.999183	0.0399514	0.000246706	0.00615155	
0.999184	0.039919	0.000246495	0.00615156	
0.999185	0.0398866	0.000246303	0.00615157	
0.999187	0.0398542	0.000246103	0.00615158	
0.999188	0.0398218	0.000245892	0.00615158	
0.999189	0.0397895	0.000245701	0.00615159	
0.99919	0.0397572	0.000245491	0.0061516	
0.999192	0.0397249	0.000245299	0.00615161	
0.999193	0.0396926	0.000245098	0.00615162	
0.999194	0.0396604	0.000244899	0.00615162	
0.999196	0.0396281	0.000244708	0.00615163	
0.999197	0.0395959	0.000244508	0.00615164	
0.999199	0.0395315	0.000244108	0.00615166	
0.999201	0.0394994	0.000243907	0.00615166	
0.999202	0.0394672	0.000243717	0.00615167	
0.999203	0.0394351	0.000243508	0.00615168	
0.999204	0.039403	0.000243318	0.00615169	
0.999207	0.0393389	0.00024292	0.0061517	
0.999208	0.0393069	0.00024272	0.00615171	
0.999209	0.0392748	0.000242522	0.00615172	
0.999211	0.0392429	0.000242324	0.00615173	
0.999213	0.0391789	0.000241935	0.00615174	
0.999214	0.039147	0.000241728	0.00615175	
0.999216	0.0391151	0.000241539	0.00615176	
0.999218	0.0390514	0.000241153	0.00615177	
0.999219	0.0390196	0.000240954	0.00615178	
0.999221	0.0389878	0.000240756	0.00615179	
0.999223	0.0389242	0.000240369	0.0061518	
0.999224	0.0388925	0.000240173	0.00615181	
0.999224	0.0388925	0.000240173	0.00615181	
0.999227	0.0388291	0.000239789	0.00615183	
0.999228	0.0387975	0.000239583	0.00615183	
0.999229	0.0387658	0.000239387	0.00615184	
0.999232	0.0387026	0.000239003	0.00615186	
0.999233	0.0386711	0.000238808	0.00615186	
0.999234	0.0386395	0.000238602	0.00615187	
0.999237	0.0385766	0.000238219	0.00615189	
0.999238	0.0385451	0.000238025	0.00615189	
0.99924	0.0384823	0.000237634	0.00615191	
0.999242	0.0384509	0.00023744	0.00615192	
0.999244	0.0383882	0.000237051	0.00615193	
0.999245	0.038357	0.000236866	0.00615194	
0.999248	0.0382944	0.000236477	0.00615195	
0.999249	0.0382632	0.000236293	0.00615196	
0.99925	0.0382321	0.00023609	0.00615197	
0.999252	0.0381698	0.000235711	0.00615198	
0.999255	0.0381076	0.000235316	0.006152	
0.999256	0.0380766	0.000235133	0.006152	
0.999257	0.0380456	0.000234941	0.00615201	
0.999259	0.0379836	0.000234548	0.00615203	
0.999261	0.0379527	0.000234355	0.00615203	
0.999262	0.0379218	0.000234172	0.00615204	
0.999263	0.037891	0.00023399	0.00615205	
0.999264	0.0378601	0.000233797	0.00615206	
0.999266	0.0377986	0.000233433	0.00615207	
0.999268	0.0377678	0.000233233	0.00615208	
0.999269	0.0377371	0.000233043	0.00615208	
0.999271	0.0376758	0.000232671	0.0061521	
0.999272	0.0376452	0.000232472	0.00615211	
0.999275	0.037584	0.000232092	0.00615212	
0.999276	0.0375535	0.000231911	0.00615213	
0.999277	0.037523	0.000231723	0.00615213	
0.999278	0.0374926	0.000231524	0.00615214	
0.999279	0.0374622	0.000231326	0.00615215	
0.999281	0.0374014	0.000230957	0.00615216	
0.999282	0.0373711	0.000230778	0.00615217	
0.999284	0.0373408	0.000230599	0.00615218	
0.999285	0.0373105	0.00023042	0.00615218	
0.999286	0.0372803	0.000230241	0.00615219	
0.999287	0.0372501	0.000230044	0.0061522	
0.999289	0.0371899	0.00022968	0.00615221	
0.99929	0.0371598	0.000229483	0.00615222	
0.999291	0.0371297	0.000229296	0.00615222	
0.999293	0.0370997	0.00022911	0.00615223	
0.999295	0.0370398	0.000228737	0.00615225	
0.999296	0.0370098	0.000228552	0.00615225	
0.999297	0.03698	0.000228376	0.00615226	
0.999298	0.0369501	0.000228191	0.00615227	
0.999299	0.0369203	0.000228015	0.00615227	
0.9993	0.0368905	0.00022782	0.00615228	
0.999303	0.0368311	0.000227459	0.00615229	
0.999304	0.0368014	0.000227274	0.0061523	
0.999305	0.0367718	0.00022709	0.00615231	
0.999306	0.0367422	0.000226906	0.00615231	
0.999308	0.0366831	0.000226548	0.00615233	
0.999309	0.0366536	0.000226356	0.00615233	
0.99931	0.0366242	0.000226174	0.00615234	
0.999311	0.0365948	0.000225982	0.00615235	
0.999313	0.0365361	0.000225635	0.00615236	
0.999313	0.0365361	0.000225635	0.00615236	
0.999314	0.0365068	0.000225454	0.00615237	
0.999316	0.0364775	0.000225271	0.00615237	
0.999317	0.0364483	0.000225099	0.00615238	
0.999318	0.0364191	0.000224918	0.00615239	
0.999318	0.0364191	0.000224918	0.00615239	
0.999319	0.03639	0.000224746	0.00615239	
0.99932	0.0363608	0.000224566	0.0061524	
0.999321	0.0363318	0.000224384	0.00615241	
0.999322	0.0363027	0.000224194	0.00615241	
0.999323	0.0362738	0.000224023	0.00615242	
0.999324	0.0362448	0.000223844	0.00615243	
0.999325	0.0362159	0.000223663	0.00615243	
0.999326	0.036187	0.000223493	0.00615244	
0.999328	0.0361294	0.000223126	0.00615245	
0.999328	0.0361294	0.000223126	0.00615245	
0.999329	0.0361006	0.000222948	0.00615246	
0.99933	0.0360719	0.00022276	0.00615246	
0.999331	0.0360432	0.000222591	0.00615247	
0.999332	0.0360146	0.000222422	0.00615248	
0.999332	0.0360146	0.000222422	0.00615248	
0.999333	0.035986	0.000222246	0.00615248	
0.999334	0.0359575	0.000222059	0.00615249	
0.999335	0.035929	0.000221891	0.0061525	
0.999336	0.0359005	0.000221723	0.0061525	
0.999337	0.035872	0.000221545	0.00615251	
0.999338	0.0358437	0.000221359	0.00615252	
0.999339	0.0358153	0.000221184	0.00615252	
0.99934	0.035787	0.000221017	0.00615253	
0.999341	0.0357587	0.00022085	0.00615253	
0.999344	0.0357023	0.000220499	0.00615255	
0.999345	0.0356742	0.000220325	0.00615255	
0.999346	0.0356461	0.000220151	0.00615256	
0.999347	0.035618	0.000219968	0.00615257	
0.999349	0.0355621	0.00021963	0.00615258	
0.99935	0.0355341	0.000219447	0.00615258	
0.99935	0.0355062	0.000219264	0.00615259	
0.999352	0.0354506	0.000218929	0.0061526	
0.999353	0.0354228	0.000218765	0.00615261	
0.999354	0.0353951	0.000218592	0.00615261	
0.999356	0.0353398	0.00021825	0.00615263	
0.999357	0.0353122	0.000218078	0.00615263	
0.999358	0.0352847	0.000217907	0.00615264	
0.999359	0.0352572	0.000217745	0.00615264	
0.99936	0.0352298	0.000217574	0.00615265	
0.999361	0.0352024	0.000217404	0.00615266	
0.999363	0.0351477	0.000217064	0.00615267	
0.999364	0.0351204	0.000216896	0.00615267	
0.999365	0.0350932	0.000216727	0.00615268	
0.999367	0.0350389	0.000216407	0.00615269	
0.999368	0.0350118	0.00021624	0.0061527	
0.999369	0.0349847	0.000216071	0.0061527	
0.999371	0.0349308	0.000215745	0.00615271	
0.999372	0.0349039	0.000215568	0.00615272	
0.999373	0.034877	0.00021541	0.00615273	
0.999375	0.0348234	0.000215068	0.00615274	
0.999375	0.0347967	0.000214903	0.00615274	
0.999377	0.0347434	0.000214581	0.00615276	
0.999378	0.0347168	0.000214415	0.00615276	
0.99938	0.0346637	0.000214095	0.00615277	
0.999381	0.0346373	0.000213921	0.00615278	
0.999382	0.0346109	0.000213758	0.00615278	
0.999383	0.0345845	0.000213595	0.00615279	
0.999385	0.034532	0.000213276	0.0061528	
0.999386	0.0345058	0.000213122	0.00615281	
0.999386	0.0344796	0.000212958	0.00615281	
0.999387	0.0344535	0.000212797	0.00615282	
0.999389	0.0344014	0.000212474	0.00615283	
0.99939	0.0343755	0.000212313	0.00615283	
0.999391	0.0343495	0.000212153	0.00615284	
0.999393	0.0342978	0.000211839	0.00615285	
0.999394	0.0342721	0.00021167	0.00615286	
0.999394	0.0342463	0.000211511	0.00615286	
0.999396	0.034195	0.000211184	0.00615287	
0.999397	0.0341695	0.000211033	0.00615288	
0.999398	0.0341439	0.000210884	0.00615288	
0.9994	0.034093	0.000210567	0.00615289	
0.999401	0.0340676	0.00021041	0.0061529	
0.999402	0.034017	0.000210096	0.00615291	
0.999403	0.0339918	0.000209938	0.00615292	
0.999405	0.0339415	0.000209635	0.00615293	
0.999406	0.0339164	0.00020948	0.00615293	
0.999407	0.0338914	0.000209325	0.00615294	
0.999408	0.0338415	0.000209014	0.00615295	
0.999409	0.0338166	0.000208868	0.00615295	
0.999411	0.033767	0.000208552	0.00615296	
0.999412	0.0337423	0.000208399	0.00615297	
0.999412	0.0337176	0.000208254	0.00615297	
0.999413	0.033693	0.0002081	0.00615298	
0.999414	0.0336684	0.000207948	0.00615298	
0.999415	0.0336439	0.000207796	0.00615299	
0.999417	0.033595	0.000207494	0.006153	
0.999417	0.0335706	0.000207333	0.006153	
0.999419	0.0335221	0.000207031	0.00615302	
0.99942	0.0334979	0.000206881	0.00615302	
0.999421	0.0334496	0.000206591	0.00615303	
0.999422	0.0334255	0.000206442	0.00615303	
0.999423	0.0334015	0.000206294	0.00615304	
0.999425	0.0333537	0.000206004	0.00615305	
0.999425	0.0333299	0.000205856	0.00615305	
0.999426	0.0333061	0.000205717	0.00615306	
0.999428	0.0332587	0.000205414	0.00615307	
0.999429	0.033235	0.000205276	0.00615307	
0.99943	0.0331879	0.000204992	0.00615308	
0.999431	0.0331645	0.000204855	0.00615309	
0.999432	0.0331411	0.0002047	0.00615309	
0.999433	0.0330944	0.000204411	0.0061531	
0.999434	0.0330711	0.000204257	0.00615311	
0.999436	0.0330248	0.000203971	0.00615312	
0.999436	0.0330248	0.000203971	0.00615312	
0.999436	0.0330017	0.000203828	0.00615312	
0.999437	0.0329787	0.000203685	0.00615313	
0.999438	0.0329557	0.000203533	0.00615313	
0.999439	0.0329328	0.000203399	0.00615314	
0.999439	0.0329099	0.000203258	0.00615314	
0.99944	0.0328871	0.000203125	0.00615315	
0.999441	0.0328643	0.000202984	0.00615315	
0.999442	0.0328416	0.000202851	0.00615315	
0.999442	0.0328189	0.000202711	0.00615316	
0.999443	0.0327963	0.000202569	0.00615316	
0.999445	0.0327513	0.000202291	0.00615317	
0.999445	0.0327289	0.000202152	0.00615318	
0.999446	0.0327065	0.000202021	0.00615318	
0.999447	0.0326842	0.000201873	0.00615319	
0.999448	0.0326397	0.000201598	0.0061532	
0.999449	0.0326175	0.000201461	0.0061532	
0.99945	0.0325954	0.000201332	0.00615321	
0.999451	0.0325514	0.00020106	0.00615321	
0.999452	0.0325295	0.000200914	0.00615322	
0.999453	0.0324858	0.000200652	0.00615323	
0.999454	0.032464	0.000200525	0.00615323	
0.999455	0.0324423	0.000200381	0.00615324	
0.999456	0.0323991	0.000200113	0.00615325	
0.999457	0.0323775	0.00019998	0.00615325	
0.999457	0.0323561	0.000199855	0.00615325	
0.999458	0.0323346	0.000199713	0.00615326	
0.999459	0.0323133	0.000199588	0.00615326	
0.99946	0.032292	0.000199456	0.00615327	
0.99946	0.0322707	0.000199333	0.00615327	
0.999461	0.0322495	0.000199202	0.00615327	
0.999462	0.0322284	0.000199071	0.00615328	
0.999463	0.0321863	0.000198808	0.00615329	
0.999464	0.0321653	0.000198678	0.00615329	
0.999464	0.0321444	0.000198549	0.0061533	
0.999466	0.0321027	0.000198299	0.0061533	
0.999466	0.032082	0.00019817	0.00615331	
