0.999942	-0.0107663	0.000390579	0.0002439	
0.999942	-0.0107525	0.000393426	0.000243913	
0.999942	-0.0107525	0.000393426	0.000243913	
0.999942	-0.0107386	0.000396272	0.000243924	
0.999942	-0.0107246	0.000399118	0.000243934	
0.999943	-0.0107107	0.000401965	0.000243942	
0.999943	-0.0106966	0.000404812	0.000243949	
0.999943	-0.0106966	0.000404812	0.000243949	
0.999943	-0.0106825	0.00040766	0.000243954	
0.999943	-0.0106684	0.000410508	0.00024396	
0.999943	-0.0106542	0.000413355	0.000243963	
0.999943	-0.01064	0.000416202	0.000243964	
0.999943	-0.0106258	0.000419049	0.000243964	
0.999944	-0.0106115	0.000421896	0.000243962	
0.999944	-0.0105971	0.000424743	0.000243959	
0.999944	-0.0105827	0.00042759	0.000243955	
0.999944	-0.0105682	0.000430437	0.000243949	
0.999944	-0.0105537	0.000433285	0.000243943	
0.999944	-0.0105392	0.000436132	0.000243935	
0.999944	-0.0105246	0.000438977	0.000243925	
0.999945	-0.01051	0.000441824	0.000243914	
0.999945	-0.0104953	0.000444669	0.000243901	
0.999945	-0.0104806	0.000447514	0.000243886	
0.999945	-0.0104658	0.000450358	0.000243871	
0.999945	-0.010451	0.000453203	0.000243855	
0.999945	-0.0104361	0.000456047	0.000243836	
0.999946	-0.0104212	0.00045889	0.000243816	
0.999946	-0.0103913	0.000464575	0.000243773	
0.999946	-0.0103763	0.000467417	0.000243749	
0.999946	-0.0103612	0.000470258	0.000243723	
0.999946	-0.0103461	0.000473099	0.000243698	
0.999947	-0.0103157	0.000478778	0.000243641	
0.999947	-0.0103004	0.000481617	0.000243611	
0.999947	-0.0102851	0.000484454	0.000243579	
0.999947	-0.0102544	0.000490127	0.000243512	
0.999947	-0.010239	0.000492962	0.000243475	
0.999948	-0.010208	0.000498628	0.000243399	
0.999948	-0.0101924	0.00050146	0.000243359	
0.999948	-0.0101612	0.000507122	0.000243275	
0.999948	-0.0101455	0.000509951	0.000243231	
0.999949	-0.0101298	0.000512779	0.000243186	
0.999949	-0.0100982	0.000518432	0.000243092	
0.999949	-0.0100824	0.000521256	0.000243042	
0.999949	-0.0100505	0.000526901	0.000242941	
0.999949	-0.0100345	0.000529721	0.000242887	
0.99995	-0.0100185	0.00053254	0.000242832	
0.99995	-0.0100025	0.000535358	0.000242776	
0.99995	-0.00997022	0.00054099	0.000242661	
0.99995	-0.00995404	0.000543803	0.000242602	
0.99995	-0.00993782	0.000546615	0.000242541	
0.999951	-0.00992155	0.000549425	0.000242478	
0.999951	-0.0098889	0.000555041	0.000242349	
0.999951	-0.00987251	0.000557847	0.000242283	
0.999951	-0.00985609	0.000560651	0.000242216	
0.999952	-0.00982312	0.000566254	0.000242077	
0.999952	-0.00980657	0.000569054	0.000242007	
0.999952	-0.00977337	0.000574646	0.000241861	
0.999952	-0.0097567	0.000577439	0.000241785	
0.999953	-0.00972326	0.00058302	0.000241631	
0.999953	-0.00970648	0.000585808	0.000241552	
0.999953	-0.0096728	0.000591378	0.000241391	
0.999953	-0.00965591	0.00059416	0.000241308	
0.999953	-0.00963897	0.000596941	0.000241225	
0.999953	-0.009622	0.000599718	0.00024114	
0.999954	-0.00960499	0.000602494	0.000241054	
0.999954	-0.00957085	0.000608039	0.000240878	
0.999954	-0.00955373	0.000610808	0.000240788	
0.999954	-0.00951937	0.000616339	0.000240604	
0.999955	-0.00950213	0.000619101	0.00024051	
0.999955	-0.00948486	0.000621861	0.000240415	
0.999955	-0.00946755	0.000624619	0.000240319	
0.999955	-0.0094502	0.000627374	0.000240222	
0.999955	-0.00943282	0.000630127	0.000240124	
0.999956	-0.00939794	0.000635626	0.000239925	
0.999956	-0.00938044	0.000638372	0.000239823	
0.999956	-0.00934535	0.000643854	0.000239615	
0.999956	-0.00932774	0.000646592	0.000239509	
0.999957	-0.00929243	0.000652059	0.000239294	
0.999957	-0.00927472	0.000654789	0.000239185	
0.999957	-0.00925698	0.000657516	0.000239074	
0.999957	-0.00922138	0.000662962	0.00023885	
0.999957	-0.00920353	0.000665681	0.000238737	
0.999958	-0.00916772	0.00067111	0.000238506	
0.999958	-0.00914977	0.000673821	0.00023839	
0.999958	-0.00913178	0.000676528	0.000238271	
0.999958	-0.0090957	0.000681934	0.000238031	
0.999959	-0.0090776	0.000684632	0.000237909	
0.999959	-0.00905948	0.000687328	0.000237786	
0.999959	-0.00902312	0.000692709	0.000237536	
0.999959	-0.0090049	0.000695395	0.000237409	
0.999959	-0.00898664	0.000698078	0.000237282	
0.99996	-0.00895001	0.000703435	0.000237023	
0.99996	-0.00893165	0.000706108	0.000236892	
0.99996	-0.00891326	0.000708779	0.00023676	
0.99996	-0.00889483	0.000711446	0.000236627	
0.99996	-0.00885788	0.00071677	0.000236357	
0.999961	-0.00883936	0.000719428	0.000236222	
0.999961	-0.00880222	0.000724732	0.000235945	
0.999961	-0.00878359	0.000727378	0.000235805	
0.999961	-0.00874626	0.000732662	0.000235522	
0.999962	-0.00872754	0.000735298	0.000235379	
0.999962	-0.00869002	0.00074056	0.00023509	
0.999962	-0.00867121	0.000743186	0.000234944	
0.999962	-0.0086335	0.000748427	0.000234648	
0.999963	-0.0086146	0.000751042	0.000234498	
0.999963	-0.00859566	0.000753653	0.000234348	
0.999963	-0.00855771	0.000758864	0.000234043	
0.999963	-0.00853868	0.000761464	0.00023389	
0.999964	-0.00850055	0.000766653	0.000233579	
0.999964	-0.00848143	0.000769241	0.000233422	
0.999964	-0.00844312	0.000774406	0.000233105	
0.999964	-0.00842391	0.000776983	0.000232945	
0.999964	-0.00840468	0.000779556	0.000232784	
0.999965	-0.00836613	0.00078469	0.000232459	
0.999965	-0.00834681	0.00078725	0.000232295	
0.999965	-0.00832746	0.000789807	0.00023213	
0.999965	-0.00830809	0.00079236	0.000231963	
0.999965	-0.00828868	0.000794908	0.000231796	
0.999966	-0.00824979	0.000799993	0.000231459	
0.999966	-0.00821078	0.000805061	0.000231117	
0.999966	-0.00819124	0.000807589	0.000230945	
0.999966	-0.00815207	0.000812631	0.000230597	
0.999967	-0.00813244	0.000815146	0.000230422	
0.999967	-0.00811278	0.000817657	0.000230246	
0.999967	-0.00807339	0.000822665	0.00022989	
0.999967	-0.00805366	0.000825162	0.000229711	
0.999968	-0.00801411	0.000830144	0.00022935	
0.999968	-0.00799429	0.000832628	0.000229167	
0.999968	-0.00795458	0.000837583	0.0002288	
0.999968	-0.00793469	0.000840054	0.000228615	
0.999968	-0.00791477	0.00084252	0.000228429	
0.999969	-0.00787485	0.000847438	0.000228054	
0.999969	-0.00785485	0.00084989	0.000227865	
0.999969	-0.00783483	0.000852338	0.000227675	
0.999969	-0.00779471	0.00085722	0.000227293	
0.999969	-0.00777462	0.000859653	0.0002271	
0.99997	-0.00775449	0.000862082	0.000226906	
0.99997	-0.00771418	0.000866926	0.000226516	
0.99997	-0.00769398	0.00086934	0.00022632	
0.99997	-0.00765352	0.000874155	0.000225924	
0.99997	-0.00763325	0.000876555	0.000225725	
0.999971	-0.00759264	0.00088134	0.000225324	
0.999971	-0.0075723	0.000883725	0.000225122	
0.999971	-0.00755194	0.000886105	0.000224919	
0.999971	-0.00751114	0.000890851	0.000224511	
0.999972	-0.00749071	0.000893216	0.000224305	
0.999972	-0.00744978	0.000897932	0.000223891	
0.999972	-0.00742928	0.000900282	0.000223683	
0.999972	-0.00738821	0.000904967	0.000223264	
0.999972	-0.00736764	0.000907302	0.000223053	
0.999973	-0.00734705	0.000909632	0.000222841	
0.999973	-0.0073058	0.000914275	0.000222415	
0.999973	-0.00728515	0.00091659	0.0002222	
0.999973	-0.00724377	0.000921202	0.000221769	
0.999973	-0.00722305	0.0009235	0.000221552	
0.999974	-0.00720231	0.000925793	0.000221334	
0.999974	-0.00718155	0.000928081	0.000221115	
0.999974	-0.00716077	0.000930363	0.000220896	
0.999974	-0.00711914	0.000934912	0.000220454	
0.999974	-0.0070983	0.000937178	0.000220232	
0.999974	-0.00707743	0.000939439	0.000220009	
0.999975	-0.00703564	0.000943944	0.00021956	
0.999975	-0.00701472	0.000946188	0.000219335	
0.999975	-0.00699378	0.000948427	0.000219109	
0.999975	-0.00695183	0.000952889	0.000218653	
0.999976	-0.00693082	0.000955111	0.000218425	
0.999976	-0.0069098	0.000957328	0.000218195	
0.999976	-0.0068677	0.000961745	0.000217733	
0.999976	-0.00682552	0.000966139	0.000217268	
0.999976	-0.00680441	0.000968328	0.000217034	
0.999977	-0.00676212	0.000972688	0.000216565	
0.999977	-0.00674095	0.000974859	0.000216329	
0.999977	-0.00671976	0.000977025	0.000216092	
0.999977	-0.00669855	0.000979185	0.000215854	
0.999977	-0.00665609	0.000983488	0.000215377	
0.999977	-0.00663483	0.000985631	0.000215136	
0.999978	-0.00659225	0.000989899	0.000214654	
0.999978	-0.00659225	0.000989899	0.000214654	
0.999978	-0.00654961	0.000994143	0.000214169	
0.999978	-0.00652827	0.000996257	0.000213925	
0.999978	-0.00650691	0.000998364	0.00021368	
0.999979	-0.00646413	0.00100256	0.000213188	
0.999979	-0.00644272	0.00100465	0.000212941	
0.999979	-0.00639985	0.00100881	0.000212445	
0.999979	-0.0063784	0.00101088	0.000212196	
0.999979	-0.00633543	0.00101501	0.000211695	
0.99998	-0.00631393	0.00101706	0.000211444	
0.99998	-0.0062924	0.00101911	0.000211192	
0.99998	-0.00624932	0.00102319	0.000210685	
0.99998	-0.00622775	0.00102522	0.000210431	
0.99998	-0.00618458	0.00102926	0.00020992	
0.99998	-0.00616297	0.00103127	0.000209663	
0.999981	-0.00614134	0.00103327	0.000209406	
0.999981	-0.00609805	0.00103726	0.000208889	
0.999981	-0.00607639	0.00103925	0.000208629	
0.999981	-0.00603301	0.0010432	0.000208109	
0.999981	-0.00601131	0.00104517	0.000207847	
0.999982	-0.00596785	0.00104909	0.000207322	
0.999982	-0.0059461	0.00105104	0.000207058	
0.999982	-0.00592434	0.00105298	0.000206794	
0.999982	-0.00592434	0.00105298	0.000206794	
0.999982	-0.00590257	0.00105491	0.000206529	
0.999982	-0.00588079	0.00105684	0.000206263	
0.999982	-0.00585899	0.00105877	0.000205997	
0.999982	-0.00583718	0.00106068	0.00020573	
0.999983	-0.00581535	0.0010626	0.000205462	
0.999983	-0.00577167	0.0010664	0.000204924	
0.999983	-0.00574981	0.00106829	0.000204654	
0.999983	-0.00572794	0.00107017	0.000204384	
0.999983	-0.00568417	0.00107392	0.000203841	
0.999983	-0.00566226	0.00107579	0.000203568	
0.999984	-0.00561842	0.0010795	0.000203022	
0.999984	-0.00559648	0.00108135	0.000202747	
0.999984	-0.00555257	0.00108502	0.000202197	
0.999984	-0.0055306	0.00108684	0.00020192	
0.999984	-0.00548662	0.00109048	0.000201366	
0.999984	-0.00546462	0.00109228	0.000201087	
0.999985	-0.00544261	0.00109408	0.000200808	
0.999985	-0.00539856	0.00109766	0.000200249	
0.999985	-0.00535447	0.00110122	0.000199686	
0.999985	-0.00533241	0.00110298	0.000199404	
0.999985	-0.00528826	0.0011065	0.000198838	
0.999985	-0.00528826	0.0011065	0.000198838	
0.999986	-0.00524408	0.00110998	0.00019827	
0.999986	-0.00522197	0.00111172	0.000197985	
0.999986	-0.00519986	0.00111344	0.000197699	
0.999986	-0.00517773	0.00111516	0.000197413	
0.999986	-0.0051556	0.00111688	0.000197126	
0.999986	-0.00511132	0.00112028	0.00019655	
0.999986	-0.00508917	0.00112197	0.000196262	
0.999987	-0.005067	0.00112366	0.000195972	
0.999987	-0.00502266	0.00112701	0.000195392	
0.999987	-0.00500047	0.00112868	0.000195101	
0.999987	-0.00497828	0.00113034	0.000194809	
0.999987	-0.00493388	0.00113363	0.000194224	
0.999987	-0.00491166	0.00113527	0.000193931	
0.999987	-0.00486722	0.00113853	0.000193342	
0.999988	-0.00484499	0.00114014	0.000193047	
0.999988	-0.00482275	0.00114175	0.000192752	
0.999988	-0.00477825	0.00114495	0.000192159	
0.999988	-0.00475599	0.00114654	0.000191861	
0.999988	-0.00471146	0.0011497	0.000191265	
0.999988	-0.00468919	0.00115127	0.000190966	
0.999989	-0.00464463	0.00115439	0.000190367	
0.999989	-0.00462234	0.00115593	0.000190066	
0.999989	-0.00460004	0.00115748	0.000189765	
0.999989	-0.00457774	0.00115901	0.000189463	
0.999989	-0.00453313	0.00116206	0.000188858	
0.999989	-0.00451081	0.00116357	0.000188555	
0.999989	-0.0044885	0.00116507	0.000188251	
0.999989	-0.00446617	0.00116657	0.000187947	
0.99999	-0.00442152	0.00116955	0.000187337	
0.99999	-0.00439918	0.00117103	0.000187031	
0.99999	-0.00435451	0.00117396	0.000186418	
0.99999	-0.00433216	0.00117542	0.00018611	
0.99999	-0.00428746	0.00117831	0.000185494	
0.99999	-0.00426511	0.00117974	0.000185185	
0.99999	-0.00424275	0.00118117	0.000184876	
0.99999	-0.00419803	0.00118401	0.000184255	
0.999991	-0.00417566	0.00118541	0.000183944	
0.999991	-0.00413093	0.0011882	0.000183321	
0.999991	-0.00410856	0.00118959	0.000183009	
0.999991	-0.00406381	0.00119234	0.000182383	
0.999991	-0.00404143	0.0011937	0.000182069	
0.999991	-0.00401905	0.00119506	0.000181754	
0.999991	-0.00397429	0.00119775	0.000181124	
0.999991	-0.0039519	0.00119908	0.000180809	
0.999992	-0.00392952	0.00120041	0.000180493	
0.999992	-0.00390714	0.00120173	0.000180176	
0.999992	-0.00386236	0.00120435	0.000179541	
0.999992	-0.00383998	0.00120565	0.000179223	
0.999992	-0.00381759	0.00120694	0.000178905	
0.999992	-0.00377281	0.0012095	0.000178266	
0.999992	-0.00375042	0.00121077	0.000177946	
0.999992	-0.00372803	0.00121203	0.000177626	
0.999992	-0.00370565	0.00121329	0.000177305	
0.999993	-0.00366087	0.00121578	0.000176663	
0.999993	-0.0036161	0.00121824	0.000176018	
0.999993	-0.00359371	0.00121946	0.000175695	
0.999993	-0.00354894	0.00122187	0.000175048	
0.999993	-0.00352656	0.00122307	0.000174724	
0.999993	-0.00350418	0.00122426	0.000174399	
0.999993	-0.00345942	0.00122662	0.000173749	
0.999993	-0.00341467	0.00122894	0.000173097	
0.999993	-0.0033923	0.0012301	0.00017277	
0.999994	-0.00334756	0.00123238	0.000172115	
0.999994	-0.0033252	0.00123351	0.000171787	
0.999994	-0.00330283	0.00123464	0.000171459	
0.999994	-0.00328047	0.00123575	0.00017113	
0.999994	-0.00325811	0.00123686	0.000170801	
0.999994	-0.00321341	0.00123906	0.000170142	
0.999994	-0.00319106	0.00124014	0.000169811	
0.999994	-0.00316871	0.00124122	0.00016948	
0.999994	-0.00312403	0.00124336	0.000168818	
0.999994	-0.00310169	0.00124442	0.000168486	
0.999994	-0.00307936	0.00124547	0.000168153	
0.999995	-0.00305703	0.00124651	0.000167821	
0.999995	-0.00301239	0.00124857	0.000167154	
0.999995	-0.00299007	0.0012496	0.000166821	
0.999995	-0.00294545	0.00125161	0.000166152	
0.999995	-0.00292315	0.00125261	0.000165817	
0.999995	-0.00287856	0.00125459	0.000165146	
0.999995	-0.00285627	0.00125556	0.00016481	
0.999995	-0.00281171	0.0012575	0.000164137	
0.999995	-0.00278943	0.00125845	0.0001638	
0.999995	-0.00274491	0.00126034	0.000163125	
0.999995	-0.00272265	0.00126127	0.000162787	
0.999996	-0.0027004	0.00126219	0.000162448	
0.999996	-0.00265592	0.00126402	0.00016177	
0.999996	-0.00263368	0.00126492	0.000161431	
0.999996	-0.00261146	0.00126582	0.000161091	
0.999996	-0.00258924	0.0012667	0.000160751	
0.999996	-0.00256703	0.00126758	0.00016041	
0.999996	-0.00254482	0.00126846	0.00016007	
0.999996	-0.00250043	0.00127018	0.000159387	
0.999996	-0.00247824	0.00127103	0.000159045	
0.999996	-0.00245606	0.00127187	0.000158703	
0.999996	-0.00243389	0.00127271	0.000158361	
0.999996	-0.00238957	0.00127436	0.000157675	
0.999996	-0.00234528	0.00127598	0.000156987	
0.999996	-0.00232315	0.00127678	0.000156643	
0.999997	-0.0022789	0.00127835	0.000155954	
0.999997	-0.00225679	0.00127913	0.000155609	
0.999997	-0.00223469	0.0012799	0.000155264	
0.999997	-0.00219052	0.00128142	0.000154573	
0.999997	-0.00216844	0.00128216	0.000154226	
0.999997	-0.00212432	0.00128363	0.000153533	
0.999997	-0.00208023	0.00128508	0.000152839	
0.999997	-0.0020582	0.00128579	0.000152491	
0.999997	-0.00203618	0.00128649	0.000152143	
0.999997	-0.00199217	0.00128787	0.000151446	
0.999997	-0.00197017	0.00128855	0.000151097	
0.999997	-0.00194819	0.00128923	0.000150748	
0.999997	-0.00192622	0.00128989	0.000150399	
0.999997	-0.00190426	0.00129055	0.000150049	
0.999997	-0.00186037	0.00129184	0.000149349	
0.999997	-0.00183844	0.00129248	0.000148999	
0.999998	-0.00179461	0.00129373	0.000148297	
0.999998	-0.00177271	0.00129434	0.000147946	
0.999998	-0.00172894	0.00129555	0.000147242	
0.999998	-0.00170708	0.00129614	0.00014689	
0.999998	-0.00166338	0.0012973	0.000146185	
0.999998	-0.00164155	0.00129787	0.000145833	
0.999998	-0.00161973	0.00129843	0.000145479	
0.999998	-0.00157612	0.00129954	0.000144773	
0.999998	-0.00155434	0.00130008	0.000144419	
0.999998	-0.00151081	0.00130114	0.00014371	
0.999998	-0.00148906	0.00130165	0.000143356	
0.999998	-0.0014456	0.00130267	0.000142646	
0.999998	-0.00142389	0.00130317	0.000142291	
0.999998	-0.00140219	0.00130365	0.000141935	
0.999998	-0.00135883	0.00130461	0.000141224	
0.999998	-0.00133718	0.00130508	0.000140867	
0.999998	-0.0012939	0.00130599	0.000140154	
0.999998	-0.0012939	0.00130599	0.000140154	
0.999998	-0.00125067	0.00130687	0.00013944	
0.999998	-0.00122908	0.0013073	0.000139083	
0.999998	-0.0012075	0.00130773	0.000138725	
0.999998	-0.00116439	0.00130855	0.00013801	
0.999998	-0.00114285	0.00130895	0.000137652	
0.999999	-0.00112133	0.00130934	0.000137293	
0.999999	-0.00107833	0.00131011	0.000136576	
0.999999	-0.00105685	0.00131048	0.000136217	
0.999999	-0.00101394	0.00131121	0.000135498	
0.999999	-0.000992506	0.00131156	0.000135139	
0.999999	-0.000971087	0.0013119	0.000134779	
0.999999	-0.000928294	0.00131256	0.000134059	
0.999999	-0.00090692	0.00131288	0.000133698	
0.999999	-0.000864219	0.00131351	0.000132977	
0.999999	-0.000842892	0.00131381	0.000132616	
0.999999	-0.000821581	0.0013141	0.000132255	
0.999999	-0.000779005	0.00131466	0.000131532	
0.999999	-0.000757742	0.00131493	0.00013117	
0.999999	-0.000715264	0.00131545	0.000130446	
0.999999	-0.000694049	0.0013157	0.000130084	
0.999999	-0.000651669	0.00131618	0.000129359	
0.999999	-0.000651669	0.00131618	0.000129359	
0.999999	-0.000609357	0.00131663	0.000128633	
0.999999	-0.000588226	0.00131684	0.00012827	
0.999999	-0.000567112	0.00131705	0.000127907	
0.999999	-0.000546015	0.00131725	0.000127544	
0.999999	-0.000503873	0.00131762	0.000126816	
0.999999	-0.000482828	0.0013178	0.000126452	
0.999999	-0.000440791	0.00131813	0.000125724	
0.999999	-0.000419799	0.00131829	0.00012536	
0.999999	-0.000377869	0.00131858	0.00012463	
0.999999	-0.000356931	0.00131872	0.000124265	
0.999999	-0.00031511	0.00131897	0.000123535	
0.999999	-0.000294227	0.00131908	0.00012317	
0.999999	-0.000273363	0.00131919	0.000122805	
0.999999	-0.000252517	0.00131929	0.000122439	
0.999999	-0.000210882	0.00131947	0.000121707	
0.999999	-0.000190092	0.00131954	0.000121341	
0.999999	-0.000148571	0.00131968	0.000120609	
0.999999	-0.000127839	0.00131974	0.000120243	
0.999999	-8.64326e-05	0.00131983	0.000119509	
0.999999	-6.57589e-05	0.00131987	0.000119143	
0.999999	-2.44704e-05	0.00131992	0.000118409	
0.999999	-2.44704e-05	0.00131992	0.000118409	
0.999999	1.67386e-05	0.00131994	0.000117674	
0.999999	3.73131e-05	0.00131995	0.000117307	
0.999999	5.78675e-05	0.00131994	0.000116939	
0.999999	7.84016e-05	0.00131993	0.000116572	
0.999999	0.000119409	0.00131988	0.000115836	
0.999999	0.000139881	0.00131985	0.000115468	
0.999999	0.000180765	0.00131976	0.000114732	
0.999999	0.000201175	0.00131971	0.000114363	
0.999999	0.000241934	0.00131958	0.000113626	
0.999999	0.000262281	0.00131951	0.000113258	
0.999999	0.000282607	0.00131943	0.000112889	
0.999999	0.000323195	0.00131924	0.000112151	
0.999999	0.000343457	0.00131914	0.000111782	
0.999999	0.000383916	0.00131892	0.000111044	
0.999999	0.000404112	0.00131879	0.000110674	
0.999999	0.00044444	0.00131853	0.000109935	
0.999999	0.00046457	0.00131839	0.000109566	
0.999999	0.000484679	0.00131824	0.000109196	
0.999999	0.000524828	0.00131792	0.000108457	
0.999999	0.00054487	0.00131775	0.000108087	
0.999999	0.000584884	0.00131739	0.000107346	
0.999999	0.000584884	0.00131739	0.000107346	
0.999999	0.000624807	0.001317	0.000106606	
0.999999	0.000644734	0.0013168	0.000106236	
0.999999	0.000664638	0.00131659	0.000105865	
0.999999	0.000704377	0.00131615	0.000105124	
0.999999	0.000724211	0.00131592	0.000104754	
0.999999	0.000744022	0.00131568	0.000104383	
0.999999	0.000783573	0.00131519	0.000103641	
0.999999	0.000803312	0.00131493	0.00010327	
0.999999	0.000842721	0.0013144	0.000102528	
0.999999	0.000862389	0.00131412	0.000102157	
0.999999	0.000882033	0.00131384	0.000101786	
0.999999	0.000901652	0.00131355	0.000101415	
0.999999	0.000921248	0.00131325	0.000101044	
0.999999	0.000940819	0.00131295	0.000100673	
0.999999	0.000960366	0.00131264	0.000100301	
0.999999	0.000979888	0.00131232	9.99297e-05	
0.999999	0.000999385	0.001312	9.95583e-05	
0.999999	0.00101886	0.00131167	9.91868e-05	
0.999999	0.00101886	0.00131167	9.91868e-05	
0.999999	0.00103831	0.00131134	9.88152e-05	
0.999999	0.00105773	0.00131099	9.84436e-05	
0.999999	0.00107713	0.00131065	9.8072e-05	
0.999999	0.0010965	0.00131029	9.77003e-05	
0.999999	0.00111585	0.00130993	9.73285e-05	
0.999998	0.00113517	0.00130956	9.69568e-05	
0.999998	0.00115447	0.00130919	9.6585e-05	
0.999998	0.00117374	0.00130881	9.62131e-05	
0.999998	0.00119298	0.00130842	9.58412e-05	
0.999998	0.0012122	0.00130802	9.54693e-05	
0.999998	0.00125057	0.00130722	9.47254e-05	
0.999998	0.00126971	0.0013068	9.43533e-05	
0.999998	0.00128883	0.00130638	9.39813e-05	
0.999998	0.00132698	0.00130553	9.32371e-05	
0.999998	0.00134602	0.00130509	9.2865e-05	
0.999998	0.00136503	0.00130464	9.24928e-05	
0.999998	0.00140298	0.00130373	9.17485e-05	
0.999998	0.00142191	0.00130327	9.13763e-05	
0.999998	0.00145969	0.00130232	9.06318e-05	
0.999998	0.00147854	0.00130184	9.02595e-05	
0.999998	0.00151617	0.00130086	8.95149e-05	
