-1.18856e-06	0.000609673	0.00343146	-0.0156186	0.0121871	-9.58672e-07	0.000502737	0.00340265	-0.0155964	0.0121937	
-1.17656e-06	0.000603356	0.00339641	-0.0154576	0.0120612	-9.48995e-07	0.00049753	0.0033679	-0.0154356	0.0120677	
-1.17055e-06	0.000600198	0.00337887	-0.0153771	0.0119982	-9.44164e-07	0.000494927	0.00335051	-0.0153552	0.0120047	
-1.16456e-06	0.000597039	0.00336134	-0.0152966	0.0119353	-9.39334e-07	0.000492322	0.00333313	-0.0152748	0.0119417	
-1.15856e-06	0.00059388	0.00334379	-0.0152161	0.0118723	-9.34501e-07	0.000489718	0.00331573	-0.0151944	0.0118787	
-1.15257e-06	0.00059072	0.00332625	-0.0151355	0.0118093	-9.29677e-07	0.000487114	0.00329833	-0.015114	0.0118157	
-1.14658e-06	0.000587561	0.00330869	-0.015055	0.0117463	-9.24855e-07	0.000484509	0.00328093	-0.0150335	0.0117526	
-1.14658e-06	0.000587561	0.00330869	-0.015055	0.0117463	-9.24855e-07	0.000484509	0.00328093	-0.0150335	0.0117526	
-1.14059e-06	0.000584401	0.00329114	-0.0149744	0.0116832	-9.20029e-07	0.000481904	0.00326352	-0.0149531	0.0116896	
-1.14059e-06	0.000584401	0.00329114	-0.0149744	0.0116832	-9.20029e-07	0.000481904	0.00326352	-0.0149531	0.0116896	
-1.13461e-06	0.000581241	0.00327357	-0.0148938	0.0116202	-9.152e-07	0.000479299	0.00324611	-0.0148726	0.0116265	
-1.13461e-06	0.000581241	0.00327357	-0.0148938	0.0116202	-9.152e-07	0.000479299	0.00324611	-0.0148726	0.0116265	
-1.12863e-06	0.00057808	0.003256	-0.0148132	0.0115572	-9.10384e-07	0.000476693	0.00322869	-0.0147921	0.0115635	
-1.12863e-06	0.00057808	0.003256	-0.0148132	0.0115572	-9.10384e-07	0.000476693	0.00322869	-0.0147921	0.0115635	
-1.12266e-06	0.000574919	0.00323843	-0.0147326	0.0114942	-9.05563e-07	0.000474087	0.00321127	-0.0147116	0.0115004	
-1.12266e-06	0.000574919	0.00323843	-0.0147326	0.0114942	-9.05563e-07	0.000474087	0.00321127	-0.0147116	0.0115004	
-1.11668e-06	0.000571758	0.00322085	-0.014652	0.0114311	-9.0074e-07	0.000471482	0.00319384	-0.0146311	0.0114373	
-1.11668e-06	0.000571758	0.00322085	-0.014652	0.0114311	-9.0074e-07	0.000471482	0.00319384	-0.0146311	0.0114373	
-1.1107e-06	0.000568597	0.00320327	-0.0145713	0.0113681	-8.95919e-07	0.000468875	0.0031764	-0.0145506	0.0113742	
-1.10473e-06	0.000565436	0.00318568	-0.0144907	0.011305	-8.91111e-07	0.000466269	0.00315897	-0.0144701	0.0113111	
-1.09876e-06	0.000562274	0.00316809	-0.01441	0.0112419	-8.86294e-07	0.000463662	0.00314152	-0.0143895	0.011248	
-1.09876e-06	0.000562274	0.00316809	-0.01441	0.0112419	-8.86294e-07	0.000463662	0.00314152	-0.0143895	0.011248	
-1.09279e-06	0.000559112	0.00315049	-0.0143293	0.0111789	-8.81489e-07	0.000461056	0.00312408	-0.014309	0.0111849	
-1.09279e-06	0.000559112	0.00315049	-0.0143293	0.0111789	-8.81489e-07	0.000461056	0.00312408	-0.014309	0.0111849	
-1.08683e-06	0.00055595	0.00313289	-0.0142487	0.0111158	-8.76682e-07	0.000458449	0.00310662	-0.0142284	0.0111218	
-1.08086e-06	0.000552787	0.00311528	-0.014168	0.0110527	-8.71881e-07	0.000455841	0.00308916	-0.0141478	0.0110587	
-1.08086e-06	0.000552787	0.00311528	-0.014168	0.0110527	-8.71881e-07	0.000455841	0.00308916	-0.0141478	0.0110587	
-1.07491e-06	0.000549624	0.00309767	-0.0140872	0.0109896	-8.67075e-07	0.000453234	0.0030717	-0.0140672	0.0109955	
-1.07491e-06	0.000549624	0.00309767	-0.0140872	0.0109896	-8.67075e-07	0.000453234	0.0030717	-0.0140672	0.0109955	
-1.06895e-06	0.000546461	0.00308005	-0.0140065	0.0109265	-8.62273e-07	0.000450626	0.00305423	-0.0139866	0.0109324	
-1.06299e-06	0.000543298	0.00306243	-0.0139258	0.0108634	-8.57476e-07	0.000448018	0.00303676	-0.013906	0.0108693	
-1.06299e-06	0.000543298	0.00306243	-0.0139258	0.0108634	-8.57476e-07	0.000448018	0.00303676	-0.013906	0.0108693	
-1.05704e-06	0.000540134	0.0030448	-0.013845	0.0108003	-8.52674e-07	0.00044541	0.00301928	-0.0138254	0.0108061	
-1.05108e-06	0.000536971	0.00302717	-0.0137643	0.0107371	-8.47881e-07	0.000442802	0.0030018	-0.0137447	0.0107429	
-1.04513e-06	0.000533807	0.00300953	-0.0136835	0.010674	-8.43081e-07	0.000440193	0.00298432	-0.0136641	0.0106798	
-1.04513e-06	0.000533807	0.00300953	-0.0136835	0.010674	-8.43081e-07	0.000440193	0.00298432	-0.0136641	0.0106798	
-1.03918e-06	0.000530642	0.00299189	-0.0136027	0.0106109	-8.3829e-07	0.000437585	0.00296683	-0.0135834	0.0106166	
-1.03323e-06	0.000527478	0.00297425	-0.0135219	0.0105477	-8.33498e-07	0.000434976	0.00294933	-0.0135027	0.0105534	
-1.03323e-06	0.000527478	0.00297425	-0.0135219	0.0105477	-8.33498e-07	0.000434976	0.00294933	-0.0135027	0.0105534	
-1.02728e-06	0.000524313	0.0029566	-0.0134411	0.0104845	-8.28698e-07	0.000432366	0.00293183	-0.0134221	0.0104902	
-1.02728e-06	0.000524313	0.0029566	-0.0134411	0.0104845	-8.28698e-07	0.000432366	0.00293183	-0.0134221	0.0104902	
-1.02132e-06	0.000521148	0.00293894	-0.0133603	0.0104214	-8.23909e-07	0.000429757	0.00291432	-0.0133414	0.010427	
-1.01537e-06	0.000517983	0.00292128	-0.0132795	0.0103582	-8.19115e-07	0.000427148	0.00289682	-0.0132606	0.0103638	
-1.01537e-06	0.000517983	0.00292128	-0.0132795	0.0103582	-8.19115e-07	0.000427148	0.00289682	-0.0132606	0.0103638	
-1.00943e-06	0.000514817	0.00290362	-0.0131987	0.010295	-8.14327e-07	0.000424538	0.0028793	-0.0131799	0.0103006	
-1.00943e-06	0.000514817	0.00290362	-0.0131987	0.010295	-8.14327e-07	0.000424538	0.0028793	-0.0131799	0.0103006	
-1.00349e-06	0.000511652	0.00288595	-0.0131178	0.0102319	-8.09533e-07	0.000421928	0.00286178	-0.0130992	0.0102374	
-1.00349e-06	0.000511652	0.00288595	-0.0131178	0.0102319	-8.09533e-07	0.000421928	0.00286178	-0.0130992	0.0102374	
-9.97547e-07	0.000508486	0.00286828	-0.0130369	0.0101687	-8.04741e-07	0.000419318	0.00284426	-0.0130184	0.0101742	
-9.97547e-07	0.000508486	0.00286828	-0.0130369	0.0101687	-8.04741e-07	0.000419318	0.00284426	-0.0130184	0.0101742	
-9.916e-07	0.00050532	0.0028506	-0.0129561	0.0101055	-7.99955e-07	0.000416707	0.00282673	-0.0129377	0.010111	
-9.916e-07	0.00050532	0.0028506	-0.0129561	0.0101055	-7.99955e-07	0.000416707	0.00282673	-0.0129377	0.010111	
-9.85661e-07	0.000502153	0.00283292	-0.0128752	0.0100423	-7.95162e-07	0.000414097	0.0028092	-0.0128569	0.0100477	
-9.79714e-07	0.000498987	0.00281523	-0.0127943	0.00997907	-7.90377e-07	0.000411486	0.00279166	-0.0127761	0.00998447	
-9.79714e-07	0.000498987	0.00281523	-0.0127943	0.00997907	-7.90377e-07	0.000411486	0.00279166	-0.0127761	0.00998447	
-9.73771e-07	0.00049582	0.00279754	-0.0127134	0.00991585	-7.85585e-07	0.000408875	0.00277412	-0.0126953	0.00992123	
-9.73771e-07	0.00049582	0.00279754	-0.0127134	0.00991585	-7.85585e-07	0.000408875	0.00277412	-0.0126953	0.00992123	
-9.6782e-07	0.000492653	0.00277985	-0.0126325	0.00985263	-7.80796e-07	0.000406264	0.00275658	-0.0126145	0.00985797	
-9.61882e-07	0.000489485	0.00276215	-0.0125515	0.0097894	-7.76001e-07	0.000403652	0.00273903	-0.0125337	0.00979471	
-9.61882e-07	0.000489485	0.00276215	-0.0125515	0.0097894	-7.76001e-07	0.000403652	0.00273903	-0.0125337	0.00979471	
-9.55944e-07	0.000486318	0.00274444	-0.0124706	0.00972617	-7.71216e-07	0.000401041	0.00272147	-0.0124529	0.00973144	
-9.55944e-07	0.000486318	0.00274444	-0.0124706	0.00972617	-7.71216e-07	0.000401041	0.00272147	-0.0124529	0.00973144	
-9.50001e-07	0.00048315	0.00272674	-0.0123897	0.00966292	-7.66421e-07	0.000398429	0.00270392	-0.0123721	0.00966816	
-9.50001e-07	0.00048315	0.00272674	-0.0123897	0.00966292	-7.66421e-07	0.000398429	0.00270392	-0.0123721	0.00966816	
-9.50001e-07	0.00048315	0.00272674	-0.0123897	0.00966292	-7.66421e-07	0.000398429	0.00270392	-0.0123721	0.00966816	
-9.44063e-07	0.000479982	0.00270902	-0.0123087	0.00959968	-7.61636e-07	0.000395817	0.00268635	-0.0122912	0.00960488	
-9.44063e-07	0.000479982	0.00270902	-0.0123087	0.00959968	-7.61636e-07	0.000395817	0.00268635	-0.0122912	0.00960488	
-9.38117e-07	0.000476814	0.00269131	-0.0122277	0.00953642	-7.56847e-07	0.000393205	0.00266879	-0.0122104	0.00954159	
-9.38117e-07	0.000476814	0.00269131	-0.0122277	0.00953642	-7.56847e-07	0.000393205	0.00266879	-0.0122104	0.00954159	
-9.32179e-07	0.000473646	0.00267359	-0.0121467	0.00947316	-7.52056e-07	0.000390593	0.00265122	-0.0121295	0.0094783	
-9.32179e-07	0.000473646	0.00267359	-0.0121467	0.00947316	-7.52056e-07	0.000390593	0.00265122	-0.0121295	0.0094783	
-9.32179e-07	0.000473646	0.00267359	-0.0121467	0.00947316	-7.52056e-07	0.000390593	0.00265122	-0.0121295	0.0094783	
-9.26228e-07	0.000470477	0.00265586	-0.0120658	0.00940989	-7.47271e-07	0.00038798	0.00263364	-0.0120486	0.009415	
-9.26228e-07	0.000470477	0.00265586	-0.0120658	0.00940989	-7.47271e-07	0.00038798	0.00263364	-0.0120486	0.009415	
-9.26228e-07	0.000470477	0.00265586	-0.0120658	0.00940989	-7.47271e-07	0.00038798	0.00263364	-0.0120486	0.009415	
-9.20289e-07	0.000467308	0.00263813	-0.0119847	0.00934662	-7.42479e-07	0.000385368	0.00261606	-0.0119677	0.00935169	
-9.20289e-07	0.000467308	0.00263813	-0.0119847	0.00934662	-7.42479e-07	0.000385368	0.00261606	-0.0119677	0.00935169	
-9.20289e-07	0.000467308	0.00263813	-0.0119847	0.00934662	-7.42479e-07	0.000385368	0.00261606	-0.0119677	0.00935169	
-9.14342e-07	0.000464139	0.0026204	-0.0119037	0.00928334	-7.37693e-07	0.000382755	0.00259848	-0.0118869	0.00928837	
-9.14342e-07	0.000464139	0.0026204	-0.0119037	0.00928334	-7.37693e-07	0.000382755	0.00259848	-0.0118869	0.00928837	
-9.08402e-07	0.00046097	0.00260266	-0.0118227	0.00922006	-7.32896e-07	0.000380142	0.00258089	-0.0118059	0.00922505	
-9.08402e-07	0.00046097	0.00260266	-0.0118227	0.00922006	-7.32896e-07	0.000380142	0.00258089	-0.0118059	0.00922505	
-9.08402e-07	0.00046097	0.00260266	-0.0118227	0.00922006	-7.32896e-07	0.000380142	0.00258089	-0.0118059	0.00922505	
-9.02448e-07	0.000457801	0.00258492	-0.0117417	0.00915676	-7.28109e-07	0.000377528	0.0025633	-0.011725	0.00916173	
-9.02448e-07	0.000457801	0.00258492	-0.0117417	0.00915676	-7.28109e-07	0.000377528	0.0025633	-0.011725	0.00916173	
-8.965e-07	0.000454631	0.00256718	-0.0116606	0.00909347	-7.23311e-07	0.000374915	0.0025457	-0.0116441	0.0090984	
-8.965e-07	0.000454631	0.00256718	-0.0116606	0.00909347	-7.23311e-07	0.000374915	0.0025457	-0.0116441	0.0090984	
-8.9055e-07	0.000451461	0.00254943	-0.0115796	0.00903016	-7.18522e-07	0.000372301	0.0025281	-0.0115632	0.00903506	
-8.84606e-07	0.000448291	0.00253167	-0.0114985	0.00896685	-7.13727e-07	0.000369688	0.0025105	-0.0114822	0.00897171	
-8.84606e-07	0.000448291	0.00253167	-0.0114985	0.00896685	-7.13727e-07	0.000369688	0.0025105	-0.0114822	0.00897171	
-8.78656e-07	0.000445121	0.00251392	-0.0114174	0.00890354	-7.08936e-07	0.000367074	0.00249289	-0.0114013	0.00890837	
-8.7271e-07	0.00044195	0.00249615	-0.0113364	0.00884021	-7.04144e-07	0.00036446	0.00247528	-0.0113203	0.00884501	
-8.7271e-07	0.00044195	0.00249615	-0.0113364	0.00884021	-7.04144e-07	0.00036446	0.00247528	-0.0113203	0.00884501	
-8.7271e-07	0.00044195	0.00249615	-0.0113364	0.00884021	-7.04144e-07	0.00036446	0.00247528	-0.0113203	0.00884501	
-8.66763e-07	0.00043878	0.00247839	-0.0112553	0.00877689	-6.99343e-07	0.000361845	0.00245767	-0.0112393	0.00878165	
-8.60803e-07	0.000435609	0.00246062	-0.0111742	0.00871355	-6.9455e-07	0.000359231	0.00244005	-0.0111583	0.00871828	
-8.60803e-07	0.000435609	0.00246062	-0.0111742	0.00871355	-6.9455e-07	0.000359231	0.00244005	-0.0111583	0.00871828	
-8.54853e-07	0.000432438	0.00244284	-0.0110931	0.00865021	-6.89752e-07	0.000356616	0.00242242	-0.0110773	0.00865491	
-8.54853e-07	0.000432438	0.00244284	-0.0110931	0.00865021	-6.89752e-07	0.000356616	0.00242242	-0.0110773	0.00865491	
-8.54853e-07	0.000432438	0.00244284	-0.0110931	0.00865021	-6.89752e-07	0.000356616	0.00242242	-0.0110773	0.00865491	
-8.48898e-07	0.000429267	0.00242507	-0.0110119	0.00858687	-6.84951e-07	0.000354002	0.0024048	-0.0109963	0.00859153	
-8.48898e-07	0.000429267	0.00242507	-0.0110119	0.00858687	-6.84951e-07	0.000354002	0.0024048	-0.0109963	0.00859153	
-8.42939e-07	0.000426095	0.00240729	-0.0109308	0.00852352	-6.80155e-07	0.000351387	0.00238716	-0.0109153	0.00852814	
-8.36981e-07	0.000422924	0.0023895	-0.0108497	0.00846016	-6.75351e-07	0.000348771	0.00236953	-0.0108343	0.00846475	
-8.36981e-07	0.000422924	0.0023895	-0.0108497	0.00846016	-6.75351e-07	0.000348771	0.00236953	-0.0108343	0.00846475	
-8.31025e-07	0.000419752	0.00237171	-0.0107685	0.0083968	-6.70551e-07	0.000346156	0.00235189	-0.0107532	0.00840136	
-8.31025e-07	0.000419752	0.00237171	-0.0107685	0.0083968	-6.70551e-07	0.000346156	0.00235189	-0.0107532	0.00840136	
-8.31025e-07	0.000419752	0.00237171	-0.0107685	0.0083968	-6.70551e-07	0.000346156	0.00235189	-0.0107532	0.00840136	
-8.25063e-07	0.00041658	0.00235392	-0.0106873	0.00833343	-6.65747e-07	0.000343541	0.00233425	-0.0106722	0.00833795	
-8.25063e-07	0.00041658	0.00235392	-0.0106873	0.00833343	-6.65747e-07	0.000343541	0.00233425	-0.0106722	0.00833795	
-8.19104e-07	0.000413408	0.00233612	-0.0106062	0.00827006	-6.60939e-07	0.000340925	0.0023166	-0.0105911	0.00827455	
-8.19104e-07	0.000413408	0.00233612	-0.0106062	0.00827006	-6.60939e-07	0.000340925	0.0023166	-0.0105911	0.00827455	
-8.13132e-07	0.000410235	0.00231832	-0.010525	0.00820668	-6.56131e-07	0.000338309	0.00229895	-0.0105101	0.00821113	
-8.13132e-07	0.000410235	0.00231832	-0.010525	0.00820668	-6.56131e-07	0.000338309	0.00229895	-0.0105101	0.00821113	
-8.07162e-07	0.000407063	0.00230052	-0.0104438	0.0081433	-6.51325e-07	0.000335693	0.0022813	-0.010429	0.00814772	
-8.07162e-07	0.000407063	0.00230052	-0.0104438	0.0081433	-6.51325e-07	0.000335693	0.0022813	-0.010429	0.00814772	
-8.01196e-07	0.00040389	0.00228271	-0.0103626	0.00807991	-6.46514e-07	0.000333077	0.00226364	-0.0103479	0.00808429	
-8.01196e-07	0.00040389	0.00228271	-0.0103626	0.00807991	-6.46514e-07	0.000333077	0.00226364	-0.0103479	0.00808429	
-7.95229e-07	0.000400717	0.0022649	-0.0102814	0.00801651	-6.41704e-07	0.000330461	0.00224598	-0.0102668	0.00802086	
-7.95229e-07	0.000400717	0.0022649	-0.0102814	0.00801651	-6.41704e-07	0.000330461	0.00224598	-0.0102668	0.00802086	
-7.95229e-07	0.000400717	0.0022649	-0.0102814	0.00801651	-6.41704e-07	0.000330461	0.00224598	-0.0102668	0.00802086	
-7.89249e-07	0.000397544	0.00224709	-0.0102002	0.00795311	-6.36889e-07	0.000327845	0.00222831	-0.0101857	0.00795743	
-7.83271e-07	0.000394371	0.00222927	-0.010119	0.00788971	-6.32068e-07	0.000325228	0.00221064	-0.0101046	0.00789399	
-7.83271e-07	0.000394371	0.00222927	-0.010119	0.00788971	-6.32068e-07	0.000325228	0.00221064	-0.0101046	0.00789399	
-7.83271e-07	0.000394371	0.00222927	-0.010119	0.00788971	-6.32068e-07	0.000325228	0.00221064	-0.0101046	0.00789399	
-7.77292e-07	0.000391197	0.00221145	-0.0100377	0.0078263	-6.27252e-07	0.000322611	0.00219297	-0.0100235	0.00783054	
-7.71314e-07	0.000388023	0.00219362	-0.0099565	0.00776288	-6.22432e-07	0.000319995	0.0021753	-0.00994239	0.00776709	
-7.71314e-07	0.000388023	0.00219362	-0.0099565	0.00776288	-6.22432e-07	0.000319995	0.0021753	-0.00994239	0.00776709	
-7.65329e-07	0.00038485	0.00217579	-0.00987525	0.00769946	-6.17608e-07	0.000317378	0.00215762	-0.00986125	0.00770364	
-7.65329e-07	0.00038485	0.00217579	-0.00987525	0.00769946	-6.17608e-07	0.000317378	0.00215762	-0.00986125	0.00770364	
-7.59343e-07	0.000381676	0.00215796	-0.00979399	0.00763603	-6.12782e-07	0.00031476	0.00213993	-0.00978011	0.00764018	
-7.59343e-07	0.000381676	0.00215796	-0.00979399	0.00763603	-6.12782e-07	0.00031476	0.00213993	-0.00978011	0.00764018	
-7.53352e-07	0.000378502	0.00214012	-0.00971272	0.0075726	-6.07955e-07	0.000312143	0.00212225	-0.00969896	0.00757671	
-7.47358e-07	0.000375327	0.00212228	-0.00963144	0.00750917	-6.0313e-07	0.000309526	0.00210456	-0.0096178	0.00751324	
-7.41363e-07	0.000372153	0.00210444	-0.00955016	0.00744572	-5.98296e-07	0.000306908	0.00208687	-0.00953663	0.00744977	
-7.35369e-07	0.000368978	0.00208659	-0.00946887	0.00738228	-5.93465e-07	0.00030429	0.00206917	-0.00945545	0.00738629	
-7.35369e-07	0.000368978	0.00208659	-0.00946887	0.00738228	-5.93465e-07	0.00030429	0.00206917	-0.00945545	0.00738629	
-7.29368e-07	0.000365803	0.00206874	-0.00938757	0.00731883	-5.88632e-07	0.000301672	0.00205147	-0.00937427	0.0073228	
-7.23369e-07	0.000362628	0.00205089	-0.00930626	0.00725537	-5.83789e-07	0.000299054	0.00203377	-0.00929307	0.00725931	
-7.17366e-07	0.000359453	0.00203303	-0.00922494	0.00719191	-5.7895e-07	0.000296436	0.00201606	-0.00921187	0.00719581	
-7.11354e-07	0.000356278	0.00201517	-0.00914361	0.00712844	-5.74109e-07	0.000293818	0.00199835	-0.00913066	0.00713231	
-7.05336e-07	0.000353102	0.00199731	-0.00906228	0.00706497	-5.69261e-07	0.000291199	0.00198064	-0.00904944	0.00706881	
-6.99323e-07	0.000349927	0.00197944	-0.00898094	0.0070015	-5.6441e-07	0.000288581	0.00196292	-0.00896822	0.0070053	
-6.93298e-07	0.000346751	0.00196157	-0.00889959	0.00693802	-5.59553e-07	0.000285962	0.0019452	-0.00888698	0.00694179	
-6.87277e-07	0.000343575	0.0019437	-0.00881823	0.00687453	-5.54697e-07	0.000283343	0.00192748	-0.00880574	0.00687827	
-6.81252e-07	0.000340399	0.00192583	-0.00873687	0.00681105	-5.49841e-07	0.000280724	0.00190975	-0.00872449	0.00681474	
-6.75221e-07	0.000337223	0.00190795	-0.0086555	0.00674755	-5.44983e-07	0.000278105	0.00189202	-0.00864324	0.00675122	
-6.63146e-07	0.00033087	0.00187218	-0.00849273	0.00662055	-5.35245e-07	0.000272867	0.00185655	-0.0084807	0.00662415	
-6.57103e-07	0.000327693	0.00185429	-0.00841133	0.00655704	-5.30376e-07	0.000270247	0.00183882	-0.00839942	0.0065606	
-6.57103e-07	0.000327693	0.00185429	-0.00841133	0.00655704	-5.30376e-07	0.000270247	0.00183882	-0.00839942	0.0065606	
-6.44999e-07	0.00032134	0.0018185	-0.00824852	0.00643002	-5.20623e-07	0.000265008	0.00180333	-0.00823684	0.00643351	
-6.38942e-07	0.000318162	0.00180061	-0.0081671	0.0063665	-5.15742e-07	0.000262388	0.00178558	-0.00815554	0.00636995	
-6.38942e-07	0.000318162	0.00180061	-0.0081671	0.0063665	-5.15742e-07	0.000262388	0.00178558	-0.00815554	0.00636995	
-6.32881e-07	0.000314985	0.00178271	-0.00808568	0.00630297	-5.1086e-07	0.000259768	0.00176783	-0.00807423	0.0063064	
-6.26821e-07	0.000311808	0.0017648	-0.00800424	0.00623944	-5.0597e-07	0.000257148	0.00175008	-0.00799291	0.00624283	
-6.14676e-07	0.000305453	0.00172899	-0.00784136	0.00611238	-4.9618e-07	0.000251907	0.00171456	-0.00783026	0.0061157	
-6.08602e-07	0.000302275	0.00171107	-0.00775991	0.00604883	-4.9128e-07	0.000249287	0.0016968	-0.00774892	0.00605212	
-6.02523e-07	0.000299097	0.00169316	-0.00767845	0.00598529	-4.86379e-07	0.000246666	0.00167904	-0.00766757	0.00598854	
-5.9644e-07	0.000295919	0.00167524	-0.00759698	0.00592174	-4.81474e-07	0.000244045	0.00166127	-0.00758622	0.00592496	
-5.84259e-07	0.000289563	0.0016394	-0.00743403	0.00579463	-4.71647e-07	0.000238804	0.00162572	-0.0074235	0.00579778	
-5.78158e-07	0.000286384	0.00162147	-0.00735254	0.00573107	-4.66727e-07	0.000236183	0.00160795	-0.00734213	0.00573418	
-5.72051e-07	0.000283206	0.00160354	-0.00727105	0.00566751	-4.61804e-07	0.000233562	0.00159017	-0.00726075	0.00567059	
-5.59824e-07	0.000276848	0.00156768	-0.00710804	0.00554037	-4.51944e-07	0.000228319	0.0015546	-0.00709798	0.00554338	
-5.53702e-07	0.000273669	0.00154974	-0.00702653	0.00547679	-4.47007e-07	0.000225697	0.00153681	-0.00701658	0.00547977	
-5.47578e-07	0.00027049	0.0015318	-0.00694501	0.00541321	-4.42068e-07	0.000223076	0.00151902	-0.00693518	0.00541615	
-5.3531e-07	0.000264132	0.00149591	-0.00678195	0.00528604	-4.32175e-07	0.000217832	0.00148344	-0.00677235	0.00528891	
-5.29163e-07	0.000260952	0.00147796	-0.00670041	0.00522245	-4.27224e-07	0.000215211	0.00146564	-0.00669093	0.00522529	
-5.16861e-07	0.000254593	0.00144206	-0.00653732	0.00509526	-4.17304e-07	0.000209967	0.00143004	-0.00652807	0.00509803	
-5.10701e-07	0.000251414	0.00142411	-0.00645576	0.00503166	-4.12335e-07	0.000207344	0.00141223	-0.00644663	0.00503439	
-5.04533e-07	0.000248234	0.00140615	-0.0063742	0.00496806	-4.07364e-07	0.000204722	0.00139443	-0.00636518	0.00497076	
-4.92185e-07	0.000241874	0.00137023	-0.00621106	0.00484084	-3.974e-07	0.000199477	0.0013588	-0.00620227	0.00484347	
-4.86001e-07	0.000238694	0.00135226	-0.00612948	0.00477723	-3.92414e-07	0.000196855	0.00134099	-0.00612081	0.00477982	
-4.73611e-07	0.000232333	0.00131633	-0.00596631	0.00464999	-3.82425e-07	0.000191609	0.00130535	-0.00595787	0.00465252	
-4.67411e-07	0.000229153	0.00129835	-0.00588472	0.00458636	-3.77424e-07	0.000188987	0.00128753	-0.00587639	0.00458886	
-4.61205e-07	0.000225972	0.00128038	-0.00580312	0.00452274	-3.72417e-07	0.000186364	0.00126971	-0.0057949	0.0045252	
-4.54987e-07	0.000222792	0.0012624	-0.00572151	0.00445911	-3.67401e-07	0.000183741	0.00125188	-0.00571341	0.00446153	
-4.42532e-07	0.00021643	0.00122644	-0.00555828	0.00433184	-3.57358e-07	0.000178495	0.00121622	-0.00555042	0.0043342	
-4.36297e-07	0.000213249	0.00120846	-0.00547666	0.0042682	-3.52328e-07	0.000175871	0.00119839	-0.00546891	0.00427052	
-4.30058e-07	0.000210068	0.00119048	-0.00539504	0.00420456	-3.47294e-07	0.000173248	0.00118056	-0.0053874	0.00420685	
-4.17557e-07	0.000203706	0.0011545	-0.00523177	0.00407727	-3.37208e-07	0.000168001	0.00114488	-0.00522437	0.00407949	
-4.11294e-07	0.000200525	0.00113651	-0.00515013	0.00401362	-3.32156e-07	0.000165378	0.00112704	-0.00514284	0.0040158	
-4.05025e-07	0.000197343	0.00111852	-0.00506848	0.00394997	-3.27097e-07	0.000162754	0.0011092	-0.00506131	0.00395212	
-3.92469e-07	0.00019098	0.00108252	-0.00490518	0.00382266	-3.16967e-07	0.000157507	0.0010735	-0.00489824	0.00382474	
-3.86178e-07	0.000187799	0.00106452	-0.00482352	0.003759	-3.11891e-07	0.000154883	0.00105565	-0.00481669	0.00376104	
-3.73578e-07	0.000181435	0.00102852	-0.00466019	0.00363167	-3.01722e-07	0.000149635	0.00101995	-0.00465359	0.00363364	
-3.67265e-07	0.000178254	0.00101051	-0.00457852	0.003568	-2.9663e-07	0.000147011	0.00100209	-0.00457204	0.00356994	
-3.54622e-07	0.00017189	0.000974499	-0.00441516	0.00344066	-2.86426e-07	0.000141763	0.00096638	-0.00440891	0.00344253	
-3.48286e-07	0.000168708	0.000956488	-0.00433347	0.00337699	-2.81313e-07	0.000139139	0.000948519	-0.00432734	0.00337882	
-3.41945e-07	0.000165526	0.000938476	-0.00425178	0.00331331	-2.76193e-07	0.000136514	0.000930657	-0.00424577	0.00331511	
