-0.0131799	0.00623678	-0.786843	1.32833	1.02851	0.012236	0.00490591	-0.787208	1.32868	1.02853	
-0.0131798	0.00623685	-0.786843	1.32833	1.02851	0.0122361	0.00490606	-0.787209	1.32868	1.02853	
-0.0131798	0.00623698	-0.786844	1.32833	1.02851	0.0122361	0.00490636	-0.787209	1.32868	1.02853	
-0.0131797	0.00623704	-0.786844	1.32833	1.02851	0.0122361	0.00490651	-0.787209	1.32868	1.02853	
-0.0131797	0.00623711	-0.786844	1.32833	1.02851	0.0122362	0.00490666	-0.787209	1.32868	1.02853	
-0.0131796	0.00623724	-0.786844	1.32833	1.02851	0.0122362	0.00490697	-0.78721	1.32868	1.02853	
-0.0131796	0.00623731	-0.786845	1.32834	1.02851	0.0122363	0.00490712	-0.78721	1.32868	1.02853	
-0.0131795	0.00623738	-0.786845	1.32834	1.02851	0.0122363	0.00490727	-0.78721	1.32868	1.02853	
-0.0131795	0.00623751	-0.786845	1.32834	1.02851	0.0122364	0.00490759	-0.78721	1.32868	1.02853	
-0.0131794	0.00623758	-0.786845	1.32834	1.02851	0.0122364	0.00490774	-0.78721	1.32868	1.02853	
-0.0131794	0.00623772	-0.786846	1.32834	1.02851	0.0122365	0.00490806	-0.787211	1.32868	1.02853	
-0.0131793	0.00623779	-0.786846	1.32834	1.02851	0.0122365	0.00490822	-0.787211	1.32868	1.02853	
-0.0131793	0.00623786	-0.786846	1.32834	1.02851	0.0122365	0.00490838	-0.787211	1.32868	1.02853	
-0.0131793	0.00623793	-0.786846	1.32834	1.02851	0.0122365	0.00490854	-0.787211	1.32868	1.02853	
-0.0131792	0.006238	-0.786846	1.32834	1.02851	0.0122366	0.0049087	-0.787211	1.32868	1.02853	
-0.0131792	0.00623808	-0.786846	1.32834	1.02851	0.0122366	0.00490886	-0.787211	1.32868	1.02853	
-0.0131792	0.00623815	-0.786846	1.32834	1.02851	0.0122366	0.00490902	-0.787211	1.32868	1.02853	
-0.0131791	0.00623822	-0.786846	1.32834	1.02851	0.0122367	0.00490919	-0.787211	1.32868	1.02853	
-0.0131791	0.00623829	-0.786846	1.32834	1.02851	0.0122367	0.00490935	-0.787211	1.32868	1.02853	
-0.013179	0.00623844	-0.786846	1.32834	1.02851	0.0122368	0.00490968	-0.787212	1.32868	1.02853	
-0.0131789	0.00623859	-0.786847	1.32834	1.02851	0.0122368	0.00491002	-0.787212	1.32868	1.02853	
-0.0131789	0.00623866	-0.786847	1.32834	1.02851	0.0122368	0.00491018	-0.787212	1.32868	1.02853	
-0.0131788	0.00623881	-0.786847	1.32834	1.02851	0.0122369	0.00491052	-0.787212	1.32868	1.02853	
-0.0131788	0.00623889	-0.786847	1.32834	1.02851	0.0122369	0.00491069	-0.787212	1.32868	1.02853	
-0.0131788	0.00623896	-0.786847	1.32834	1.02851	0.012237	0.00491086	-0.787212	1.32868	1.02853	
-0.0131787	0.00623904	-0.786847	1.32834	1.02851	0.012237	0.00491104	-0.787212	1.32868	1.02853	
-0.0131787	0.0062392	-0.786847	1.32834	1.02851	0.012237	0.00491138	-0.787212	1.32868	1.02853	
-0.0131786	0.00623935	-0.786847	1.32834	1.02851	0.0122371	0.00491173	-0.787212	1.32868	1.02853	
-0.0131786	0.00623943	-0.786847	1.32834	1.02851	0.0122371	0.00491191	-0.787212	1.32868	1.02853	
-0.0131785	0.00623951	-0.786847	1.32834	1.02851	0.0122372	0.00491208	-0.787212	1.32868	1.02853	
-0.0131785	0.00623967	-0.786847	1.32834	1.02851	0.0122372	0.00491244	-0.787212	1.32868	1.02853	
-0.0131784	0.00623975	-0.786847	1.32834	1.02851	0.0122372	0.00491261	-0.787212	1.32868	1.02853	
-0.0131784	0.00623991	-0.786847	1.32834	1.02851	0.0122373	0.00491297	-0.787212	1.32868	1.02853	
-0.0131783	0.00623999	-0.786847	1.32834	1.02851	0.0122373	0.00491315	-0.787211	1.32868	1.02853	
-0.0131783	0.00624016	-0.786846	1.32834	1.02851	0.0122374	0.00491352	-0.787211	1.32868	1.02853	
-0.0131782	0.00624024	-0.786846	1.32834	1.02851	0.0122374	0.0049137	-0.787211	1.32868	1.02853	
-0.0131782	0.00624032	-0.786846	1.32834	1.02851	0.0122374	0.00491388	-0.787211	1.32868	1.02853	
-0.0131782	0.00624041	-0.786846	1.32834	1.02851	0.0122375	0.00491407	-0.787211	1.32868	1.02853	
-0.0131781	0.00624049	-0.786846	1.32834	1.02851	0.0122375	0.00491425	-0.787211	1.32868	1.02853	
-0.0131781	0.00624066	-0.786846	1.32834	1.02851	0.0122375	0.00491462	-0.787211	1.32868	1.02853	
-0.013178	0.00624083	-0.786846	1.32834	1.02851	0.0122376	0.00491499	-0.787211	1.32868	1.02853	
-0.013178	0.00624092	-0.786846	1.32834	1.02851	0.0122376	0.00491518	-0.78721	1.32868	1.02853	
-0.0131779	0.006241	-0.786846	1.32834	1.02851	0.0122376	0.00491537	-0.78721	1.32868	1.02853	
-0.0131779	0.00624117	-0.786845	1.32834	1.02851	0.0122377	0.00491575	-0.78721	1.32868	1.02853	
-0.0131779	0.00624126	-0.786845	1.32834	1.02851	0.0122377	0.00491594	-0.78721	1.32868	1.02853	
-0.0131778	0.00624144	-0.786845	1.32833	1.02851	0.0122378	0.00491632	-0.78721	1.32868	1.02853	
-0.0131778	0.00624153	-0.786845	1.32833	1.02851	0.0122378	0.00491652	-0.787209	1.32868	1.02853	
-0.0131777	0.00624162	-0.786845	1.32833	1.02851	0.0122378	0.00491671	-0.787209	1.32868	1.02853	
-0.0131777	0.00624179	-0.786844	1.32833	1.02851	0.0122379	0.0049171	-0.787209	1.32868	1.02853	
-0.0131776	0.00624189	-0.786844	1.32833	1.02851	0.0122379	0.00491729	-0.787209	1.32868	1.02853	
-0.0131776	0.00624207	-0.786844	1.32833	1.02851	0.0122379	0.00491769	-0.787208	1.32868	1.02853	
-0.0131775	0.00624216	-0.786843	1.32833	1.02851	0.012238	0.00491788	-0.787208	1.32868	1.02853	
-0.0131775	0.00624234	-0.786843	1.32833	1.02851	0.012238	0.00491828	-0.787208	1.32868	1.02853	
-0.0131775	0.00624243	-0.786843	1.32833	1.02851	0.012238	0.00491848	-0.787207	1.32868	1.02853	
-0.0131774	0.00624253	-0.786843	1.32833	1.02851	0.0122381	0.00491868	-0.787207	1.32868	1.02853	
-0.0131774	0.00624271	-0.786842	1.32833	1.02851	0.0122381	0.00491908	-0.787207	1.32868	1.02853	
-0.0131773	0.00624281	-0.786842	1.32833	1.02851	0.0122381	0.00491928	-0.787206	1.32868	1.02853	
-0.0131773	0.0062429	-0.786842	1.32833	1.02851	0.0122382	0.00491948	-0.787206	1.32868	1.02853	
-0.0131772	0.00624309	-0.786841	1.32833	1.02851	0.0122382	0.00491989	-0.787206	1.32867	1.02853	
-0.0131772	0.00624319	-0.786841	1.32833	1.02851	0.0122382	0.00492009	-0.787205	1.32867	1.02853	
-0.0131772	0.00624328	-0.786841	1.32833	1.02851	0.0122382	0.0049203	-0.787205	1.32867	1.02853	
-0.0131772	0.00624338	-0.78684	1.32833	1.02851	0.0122383	0.0049205	-0.787205	1.32867	1.02853	
-0.0131771	0.00624357	-0.78684	1.32833	1.02851	0.0122383	0.00492091	-0.787204	1.32867	1.02853	
-0.013177	0.00624377	-0.786839	1.32833	1.02851	0.0122384	0.00492133	-0.787204	1.32867	1.02853	
-0.013177	0.00624387	-0.786839	1.32833	1.02851	0.0122384	0.00492154	-0.787203	1.32867	1.02853	
-0.013177	0.00624397	-0.786839	1.32832	1.02851	0.0122384	0.00492174	-0.787203	1.32867	1.02853	
-0.0131769	0.00624417	-0.786838	1.32832	1.02851	0.0122384	0.00492216	-0.787203	1.32867	1.02853	
-0.0131769	0.00624427	-0.786838	1.32832	1.02851	0.0122385	0.00492237	-0.787202	1.32867	1.02853	
-0.0131769	0.00624437	-0.786838	1.32832	1.02851	0.0122385	0.00492258	-0.787202	1.32867	1.02853	
-0.0131768	0.00624457	-0.786837	1.32832	1.02851	0.0122385	0.00492301	-0.787201	1.32867	1.02853	
-0.0131768	0.00624467	-0.786837	1.32832	1.02851	0.0122386	0.00492322	-0.787201	1.32867	1.02853	
-0.0131767	0.00624487	-0.786836	1.32832	1.02852	0.0122386	0.00492365	-0.7872	1.32867	1.02853	
-0.0131767	0.00624498	-0.786835	1.32832	1.02852	0.0122386	0.00492386	-0.7872	1.32867	1.02853	
-0.0131767	0.00624508	-0.786835	1.32832	1.02852	0.0122386	0.00492408	-0.787199	1.32867	1.02853	
-0.0131766	0.00624529	-0.786834	1.32832	1.02852	0.0122387	0.00492451	-0.787199	1.32866	1.02853	
-0.0131766	0.00624539	-0.786834	1.32832	1.02852	0.0122387	0.00492472	-0.787198	1.32866	1.02853	
-0.0131765	0.0062456	-0.786833	1.32832	1.02852	0.0122387	0.00492516	-0.787198	1.32866	1.02853	
-0.0131765	0.00624571	-0.786833	1.32832	1.02852	0.0122388	0.00492538	-0.787197	1.32866	1.02854	
-0.0131765	0.00624581	-0.786833	1.32831	1.02852	0.0122388	0.0049256	-0.787197	1.32866	1.02854	
-0.0131765	0.00624592	-0.786832	1.32831	1.02852	0.0122388	0.00492582	-0.787196	1.32866	1.02854	
-0.0131764	0.00624602	-0.786832	1.32831	1.02852	0.0122388	0.00492604	-0.787196	1.32866	1.02854	
-0.0131764	0.00624624	-0.786831	1.32831	1.02852	0.0122389	0.00492648	-0.787195	1.32866	1.02854	
-0.0131764	0.00624635	-0.786831	1.32831	1.02852	0.0122389	0.0049267	-0.787195	1.32866	1.02854	
-0.0131763	0.00624645	-0.78683	1.32831	1.02852	0.0122389	0.00492692	-0.787194	1.32866	1.02854	
-0.0131763	0.00624667	-0.786829	1.32831	1.02852	0.0122389	0.00492737	-0.787193	1.32866	1.02854	
-0.0131762	0.00624678	-0.786829	1.32831	1.02852	0.012239	0.00492759	-0.787193	1.32866	1.02854	
-0.0131762	0.006247	-0.786828	1.32831	1.02852	0.012239	0.00492804	-0.787192	1.32865	1.02854	
-0.0131762	0.00624711	-0.786827	1.32831	1.02852	0.012239	0.00492826	-0.787192	1.32865	1.02854	
-0.0131761	0.00624722	-0.786827	1.32831	1.02852	0.012239	0.00492849	-0.787191	1.32865	1.02854	
-0.0131761	0.00624744	-0.786826	1.3283	1.02852	0.0122391	0.00492894	-0.78719	1.32865	1.02854	
-0.0131761	0.00624755	-0.786826	1.3283	1.02852	0.0122391	0.00492917	-0.78719	1.32865	1.02854	
-0.013176	0.00624778	-0.786825	1.3283	1.02852	0.0122391	0.00492962	-0.787189	1.32865	1.02854	
-0.013176	0.00624789	-0.786824	1.3283	1.02852	0.0122391	0.00492985	-0.787188	1.32865	1.02854	
-0.013176	0.00624812	-0.786823	1.3283	1.02852	0.0122392	0.00493031	-0.787187	1.32865	1.02854	
-0.0131759	0.00624823	-0.786823	1.3283	1.02852	0.0122392	0.00493054	-0.787187	1.32865	1.02854	
-0.0131759	0.00624835	-0.786822	1.3283	1.02852	0.0122392	0.00493077	-0.787186	1.32865	1.02854	
-0.0131759	0.00624846	-0.786822	1.3283	1.02852	0.0122392	0.004931	-0.787186	1.32864	1.02854	
-0.0131758	0.00624869	-0.786821	1.3283	1.02852	0.0122393	0.00493146	-0.787185	1.32864	1.02854	
-0.0131758	0.00624881	-0.78682	1.3283	1.02852	0.0122393	0.0049317	-0.787184	1.32864	1.02854	
-0.0131758	0.00624904	-0.786819	1.32829	1.02852	0.0122393	0.00493216	-0.787183	1.32864	1.02854	
-0.0131757	0.00624916	-0.786819	1.32829	1.02853	0.0122393	0.0049324	-0.787183	1.32864	1.02854	
-0.0131757	0.00624928	-0.786818	1.32829	1.02853	0.0122393	0.00493263	-0.787182	1.32864	1.02854	
-0.0131757	0.0062494	-0.786818	1.32829	1.02853	0.0122393	0.00493286	-0.787181	1.32864	1.02854	
-0.0131757	0.00624951	-0.786817	1.32829	1.02853	0.0122394	0.0049331	-0.787181	1.32864	1.02854	
-0.0131756	0.00624975	-0.786816	1.32829	1.02853	0.0122394	0.00493357	-0.78718	1.32864	1.02854	
-0.0131756	0.00624987	-0.786815	1.32829	1.02853	0.0122394	0.00493381	-0.787179	1.32863	1.02854	
-0.0131756	0.00625011	-0.786814	1.32829	1.02853	0.0122394	0.00493428	-0.787178	1.32863	1.02854	
-0.0131755	0.00625023	-0.786814	1.32829	1.02853	0.0122395	0.00493452	-0.787177	1.32863	1.02855	
-0.0131755	0.00625035	-0.786813	1.32828	1.02853	0.0122395	0.00493476	-0.787177	1.32863	1.02855	
-0.0131755	0.0062506	-0.786812	1.32828	1.02853	0.0122395	0.00493523	-0.787176	1.32863	1.02855	
-0.0131754	0.00625072	-0.786811	1.32828	1.02853	0.0122395	0.00493547	-0.787175	1.32863	1.02855	
-0.0131754	0.00625096	-0.78681	1.32828	1.02853	0.0122395	0.00493595	-0.787174	1.32863	1.02855	
-0.0131754	0.00625109	-0.78681	1.32828	1.02853	0.0122396	0.00493619	-0.787173	1.32863	1.02855	
-0.0131753	0.00625133	-0.786808	1.32828	1.02853	0.0122396	0.00493668	-0.787172	1.32862	1.02855	
-0.0131753	0.00625146	-0.786808	1.32828	1.02853	0.0122396	0.00493692	-0.787171	1.32862	1.02855	
-0.0131753	0.00625158	-0.786807	1.32827	1.02853	0.0122396	0.00493716	-0.787171	1.32862	1.02855	
-0.0131753	0.00625183	-0.786806	1.32827	1.02853	0.0122396	0.00493765	-0.78717	1.32862	1.02855	
-0.0131752	0.00625196	-0.786805	1.32827	1.02853	0.0122397	0.00493789	-0.787169	1.32862	1.02855	
-0.0131752	0.00625221	-0.786804	1.32827	1.02853	0.0122397	0.00493838	-0.787168	1.32862	1.02855	
-0.0131752	0.00625234	-0.786803	1.32827	1.02853	0.0122397	0.00493862	-0.787167	1.32862	1.02855	
-0.0131751	0.00625259	-0.786802	1.32827	1.02853	0.0122397	0.00493911	-0.787166	1.32861	1.02855	
-0.0131751	0.00625272	-0.786801	1.32827	1.02854	0.0122397	0.00493936	-0.787165	1.32861	1.02855	
-0.0131751	0.00625285	-0.786801	1.32826	1.02854	0.0122397	0.0049396	-0.787164	1.32861	1.02855	
-0.0131751	0.00625298	-0.7868	1.32826	1.02854	0.0122398	0.00493985	-0.787164	1.32861	1.02855	
-0.0131751	0.00625311	-0.786799	1.32826	1.02854	0.0122398	0.0049401	-0.787163	1.32861	1.02855	
-0.013175	0.00625337	-0.786798	1.32826	1.02854	0.0122398	0.00494059	-0.787162	1.32861	1.02855	
-0.013175	0.0062535	-0.786797	1.32826	1.02854	0.0122398	0.00494084	-0.787161	1.32861	1.02855	
-0.013175	0.00625363	-0.786797	1.32826	1.02854	0.0122398	0.00494109	-0.78716	1.32861	1.02855	
-0.013175	0.00625376	-0.786796	1.32826	1.02854	0.0122398	0.00494134	-0.78716	1.3286	1.02855	
-0.0131749	0.00625402	-0.786795	1.32826	1.02854	0.0122399	0.00494183	-0.787158	1.3286	1.02856	
-0.0131749	0.00625428	-0.786793	1.32825	1.02854	0.0122399	0.00494233	-0.787157	1.3286	1.02856	
-0.0131749	0.00625442	-0.786792	1.32825	1.02854	0.0122399	0.00494258	-0.787156	1.3286	1.02856	
-0.0131749	0.00625455	-0.786792	1.32825	1.02854	0.0122399	0.00494283	-0.787155	1.3286	1.02856	
-0.0131748	0.00625468	-0.786791	1.32825	1.02854	0.0122399	0.00494309	-0.787155	1.3286	1.02856	
-0.0131748	0.00625482	-0.78679	1.32825	1.02854	0.0122399	0.00494334	-0.787154	1.3286	1.02856	
-0.0131748	0.00625509	-0.786789	1.32825	1.02854	0.0122399	0.00494384	-0.787152	1.32859	1.02856	
-0.0131748	0.00625522	-0.786788	1.32825	1.02854	0.01224	0.00494409	-0.787152	1.32859	1.02856	
-0.0131747	0.00625549	-0.786787	1.32824	1.02854	0.01224	0.0049446	-0.78715	1.32859	1.02856	
-0.0131747	0.00625563	-0.786786	1.32824	1.02854	0.01224	0.00494485	-0.787149	1.32859	1.02856	
-0.0131747	0.00625576	-0.786785	1.32824	1.02854	0.01224	0.00494511	-0.787149	1.32859	1.02856	
-0.0131747	0.0062559	-0.786785	1.32824	1.02854	0.01224	0.00494536	-0.787148	1.32859	1.02856	
-0.0131746	0.00625617	-0.786783	1.32824	1.02855	0.01224	0.00494587	-0.787146	1.32858	1.02856	
-0.0131746	0.00625631	-0.786782	1.32824	1.02855	0.01224	0.00494612	-0.787146	1.32858	1.02856	
-0.0131746	0.00625659	-0.786781	1.32823	1.02855	0.0122401	0.00494663	-0.787144	1.32858	1.02856	
-0.0131746	0.00625673	-0.78678	1.32823	1.02855	0.0122401	0.00494689	-0.787143	1.32858	1.02856	
-0.0131746	0.00625687	-0.786779	1.32823	1.02855	0.0122401	0.00494715	-0.787143	1.32858	1.02856	
-0.0131745	0.00625701	-0.786778	1.32823	1.02855	0.0122401	0.0049474	-0.787142	1.32858	1.02856	
-0.0131745	0.00625715	-0.786778	1.32823	1.02855	0.0122401	0.00494766	-0.787141	1.32858	1.02856	
-0.0131745	0.00625743	-0.786776	1.32823	1.02855	0.0122401	0.00494817	-0.787139	1.32857	1.02857	
-0.0131745	0.00625757	-0.786775	1.32823	1.02855	0.0122401	0.00494843	-0.787139	1.32857	1.02857	
-0.0131745	0.00625771	-0.786775	1.32822	1.02855	0.0122401	0.00494869	-0.787138	1.32857	1.02857	
-0.0131744	0.00625785	-0.786774	1.32822	1.02855	0.0122401	0.00494895	-0.787137	1.32857	1.02857	
-0.0131744	0.00625813	-0.786772	1.32822	1.02855	0.0122401	0.00494946	-0.787135	1.32857	1.02857	
-0.0131744	0.00625828	-0.786771	1.32822	1.02855	0.0122402	0.00494972	-0.787135	1.32857	1.02857	
-0.0131744	0.00625842	-0.786771	1.32822	1.02855	0.0122402	0.00494998	-0.787134	1.32857	1.02857	
-0.0131744	0.00625856	-0.78677	1.32822	1.02855	0.0122402	0.00495024	-0.787133	1.32856	1.02857	
-0.0131744	0.00625871	-0.786769	1.32822	1.02855	0.0122402	0.0049505	-0.787132	1.32856	1.02857	
-0.0131743	0.00625899	-0.786767	1.32821	1.02855	0.0122402	0.00495102	-0.787131	1.32856	1.02857	
-0.0131743	0.00625914	-0.786766	1.32821	1.02855	0.0122402	0.00495128	-0.78713	1.32856	1.02857	
-0.0131743	0.00625928	-0.786766	1.32821	1.02856	0.0122402	0.00495154	-0.787129	1.32856	1.02857	
-0.0131743	0.00625958	-0.786764	1.32821	1.02856	0.0122402	0.00495206	-0.787127	1.32856	1.02857	
-0.0131743	0.00625972	-0.786763	1.32821	1.02856	0.0122402	0.00495232	-0.787126	1.32855	1.02857	
-0.0131742	0.00625987	-0.786762	1.3282	1.02856	0.0122402	0.00495259	-0.787126	1.32855	1.02857	
-0.0131742	0.00626016	-0.786761	1.3282	1.02856	0.0122403	0.00495311	-0.787124	1.32855	1.02857	
-0.0131742	0.00626031	-0.78676	1.3282	1.02856	0.0122403	0.00495337	-0.787123	1.32855	1.02857	
-0.0131742	0.00626046	-0.786759	1.3282	1.02856	0.0122403	0.00495363	-0.787122	1.32855	1.02857	
-0.0131742	0.00626075	-0.786757	1.3282	1.02856	0.0122403	0.00495416	-0.78712	1.32855	1.02858	
-0.0131741	0.0062609	-0.786756	1.3282	1.02856	0.0122403	0.00495442	-0.78712	1.32854	1.02858	
-0.0131741	0.00626105	-0.786756	1.32819	1.02856	0.0122403	0.00495469	-0.787119	1.32854	1.02858	
-0.0131741	0.0062612	-0.786755	1.32819	1.02856	0.0122403	0.00495495	-0.787118	1.32854	1.02858	
-0.0131741	0.00626135	-0.786754	1.32819	1.02856	0.0122403	0.00495521	-0.787117	1.32854	1.02858	
-0.0131741	0.00626165	-0.786752	1.32819	1.02856	0.0122403	0.00495574	-0.787115	1.32854	1.02858	
-0.0131741	0.0062618	-0.786751	1.32819	1.02856	0.0122403	0.00495601	-0.787114	1.32854	1.02858	
-0.0131741	0.00626195	-0.78675	1.32819	1.02856	0.0122403	0.00495627	-0.787113	1.32853	1.02858	
-0.013174	0.0062621	-0.786749	1.32818	1.02856	0.0122403	0.00495654	-0.787113	1.32853	1.02858	
-0.013174	0.00626241	-0.786748	1.32818	1.02857	0.0122403	0.00495707	-0.787111	1.32853	1.02858	
-0.013174	0.00626271	-0.786746	1.32818	1.02857	0.0122404	0.0049576	-0.787109	1.32853	1.02858	
-0.013174	0.00626287	-0.786745	1.32818	1.02857	0.0122404	0.00495786	-0.787108	1.32853	1.02858	
-0.013174	0.00626302	-0.786744	1.32818	1.02857	0.0122404	0.00495813	-0.787107	1.32852	1.02858	
-0.0131739	0.00626333	-0.786742	1.32817	1.02857	0.0122404	0.00495866	-0.787105	1.32852	1.02858	
-0.0131739	0.00626348	-0.786741	1.32817	1.02857	0.0122404	0.00495893	-0.787104	1.32852	1.02858	
-0.0131739	0.00626364	-0.78674	1.32817	1.02857	0.0122404	0.0049592	-0.787103	1.32852	1.02858	
-0.0131739	0.00626395	-0.786739	1.32817	1.02857	0.0122404	0.00495973	-0.787102	1.32852	1.02859	
-0.0131739	0.0062641	-0.786738	1.32817	1.02857	0.0122404	0.00496	-0.787101	1.32851	1.02859	
-0.0131739	0.00626441	-0.786736	1.32816	1.02857	0.0122404	0.00496053	-0.787099	1.32851	1.02859	
-0.0131738	0.00626473	-0.786734	1.32816	1.02857	0.0122404	0.00496107	-0.787097	1.32851	1.02859	
-0.0131738	0.00626489	-0.786733	1.32816	1.02857	0.0122404	0.00496134	-0.787096	1.32851	1.02859	
-0.0131738	0.00626504	-0.786732	1.32816	1.02857	0.0122404	0.0049616	-0.787095	1.32851	1.02859	
-0.0131738	0.0062652	-0.786731	1.32816	1.02857	0.0122404	0.00496187	-0.787094	1.3285	1.02859	
-0.0131738	0.00626552	-0.786729	1.32815	1.02858	0.0122404	0.00496241	-0.787092	1.3285	1.02859	
-0.0131738	0.00626568	-0.786728	1.32815	1.02858	0.0122404	0.00496268	-0.787091	1.3285	1.02859	
-0.0131738	0.00626584	-0.786728	1.32815	1.02858	0.0122404	0.00496295	-0.78709	1.3285	1.02859	
-0.0131738	0.006266	-0.786727	1.32815	1.02858	0.0122404	0.00496322	-0.787089	1.3285	1.02859	
-0.0131738	0.00626616	-0.786726	1.32815	1.02858	0.0122404	0.00496349	-0.787089	1.3285	1.02859	
-0.0131737	0.00626632	-0.786725	1.32815	1.02858	0.0122405	0.00496376	-0.787088	1.32849	1.02859	
-0.0131737	0.00626664	-0.786723	1.32814	1.02858	0.0122405	0.0049643	-0.787086	1.32849	1.02859	
-0.0131737	0.0062668	-0.786722	1.32814	1.02858	0.0122405	0.00496456	-0.787085	1.32849	1.02859	
-0.0131737	0.00626696	-0.786721	1.32814	1.02858	0.0122405	0.00496483	-0.787084	1.32849	1.02859	
-0.0131737	0.00626728	-0.786719	1.32814	1.02858	0.0122405	0.00496537	-0.787082	1.32849	1.0286	
-0.0131737	0.00626744	-0.786718	1.32814	1.02858	0.0122405	0.00496565	-0.787081	1.32848	1.0286	
-0.0131737	0.00626777	-0.786716	1.32813	1.02858	0.0122405	0.00496619	-0.787079	1.32848	1.0286	
-0.0131736	0.00626793	-0.786715	1.32813	1.02858	0.0122405	0.00496646	-0.787078	1.32848	1.0286	
-0.0131736	0.0062681	-0.786714	1.32813	1.02858	0.0122405	0.00496673	-0.787077	1.32848	1.0286	
-0.0131736	0.00626843	-0.786712	1.32813	1.02859	0.0122405	0.00496727	-0.787075	1.32848	1.0286	
-0.0131736	0.00626859	-0.786711	1.32812	1.02859	0.0122405	0.00496754	-0.787074	1.32847	1.0286	
-0.0131736	0.00626892	-0.786709	1.32812	1.02859	0.0122405	0.00496808	-0.787072	1.32847	1.0286	
-0.0131736	0.00626908	-0.786708	1.32812	1.02859	0.0122405	0.00496835	-0.787071	1.32847	1.0286	
-0.0131736	0.00626925	-0.786707	1.32812	1.02859	0.0122405	0.00496862	-0.78707	1.32847	1.0286	
-0.0131736	0.00626958	-0.786705	1.32812	1.02859	0.0122405	0.00496917	-0.787068	1.32846	1.0286	
-0.0131736	0.00626975	-0.786704	1.32811	1.02859	0.0122405	0.00496944	-0.787067	1.32846	1.0286	
-0.0131735	0.00627008	-0.786702	1.32811	1.02859	0.0122405	0.00496998	-0.787065	1.32846	1.0286	
-0.0131735	0.00627025	-0.786701	1.32811	1.02859	0.0122405	0.00497025	-0.787064	1.32846	1.02861	
-0.0131735	0.00627042	-0.7867	1.32811	1.02859	0.0122405	0.00497053	-0.787063	1.32846	1.02861	
-0.0131735	0.00627075	-0.786698	1.3281	1.02859	0.0122405	0.00497107	-0.787061	1.32845	1.02861	
-0.0131735	0.00627092	-0.786697	1.3281	1.02859	0.0122405	0.00497134	-0.78706	1.32845	1.02861	
-0.0131735	0.00627109	-0.786696	1.3281	1.02859	0.0122405	0.00497161	-0.787059	1.32845	1.02861	
-0.0131735	0.00627126	-0.786695	1.3281	1.0286	0.0122405	0.00497189	-0.787058	1.32845	1.02861	
-0.0131735	0.00627143	-0.786694	1.3281	1.0286	0.0122405	0.00497216	-0.787057	1.32845	1.02861	
-0.0131735	0.00627177	-0.786692	1.3281	1.0286	0.0122405	0.0049727	-0.787055	1.32844	1.02861	
-0.0131735	0.00627194	-0.786691	1.32809	1.0286	0.0122405	0.00497298	-0.787054	1.32844	1.02861	
-0.0131734	0.00627228	-0.786689	1.32809	1.0286	0.0122405	0.00497352	-0.787052	1.32844	1.02861	
-0.0131734	0.00627262	-0.786687	1.32809	1.0286	0.0122405	0.00497407	-0.78705	1.32844	1.02861	
-0.0131734	0.0062728	-0.786686	1.32809	1.0286	0.0122405	0.00497434	-0.787049	1.32844	1.02861	
-0.0131734	0.00627297	-0.786685	1.32808	1.0286	0.0122405	0.00497461	-0.787048	1.32843	1.02861	
-0.0131734	0.00627314	-0.786684	1.32808	1.0286	0.0122405	0.00497489	-0.787047	1.32843	1.02861	
-0.0131734	0.00627349	-0.786682	1.32808	1.0286	0.0122405	0.00497543	-0.787044	1.32843	1.02862	
-0.0131734	0.00627383	-0.78668	1.32808	1.0286	0.0122405	0.00497598	-0.787042	1.32843	1.02862	
-0.0131734	0.00627401	-0.786679	1.32807	1.0286	0.0122405	0.00497625	-0.787041	1.32842	1.02862	
-0.0131734	0.00627435	-0.786677	1.32807	1.02861	0.0122405	0.0049768	-0.787039	1.32842	1.02862	
-0.0131734	0.00627453	-0.786676	1.32807	1.02861	0.0122405	0.00497707	-0.787038	1.32842	1.02862	
-0.0131734	0.0062747	-0.786675	1.32807	1.02861	0.0122405	0.00497734	-0.787037	1.32842	1.02862	
-0.0131733	0.00627505	-0.786673	1.32806	1.02861	0.0122405	0.00497789	-0.787035	1.32841	1.02862	
