-0.0125368	0.00940036	-0.784865	1.32565	1.03029	0.0130418	0.00813048	-0.788251	1.33143	1.02801	
-0.0125318	0.00944121	-0.784835	1.32559	1.0303	0.0130467	0.00817189	-0.788287	1.33149	1.02798	
-0.0125294	0.00946171	-0.78482	1.32557	1.03031	0.0130492	0.00819266	-0.788305	1.33153	1.02796	
-0.0125269	0.00948225	-0.784805	1.32554	1.03032	0.0130516	0.00821349	-0.788323	1.33156	1.02795	
-0.0125245	0.00950284	-0.784789	1.32551	1.03033	0.013054	0.00823437	-0.788341	1.33159	1.02793	
-0.0125196	0.00954415	-0.784758	1.32546	1.03035	0.0130588	0.00827627	-0.788378	1.33165	1.0279	
-0.0125196	0.00954415	-0.784758	1.32546	1.03035	0.0130588	0.00827627	-0.788378	1.33165	1.0279	
-0.0125148	0.00958564	-0.784727	1.3254	1.03037	0.0130636	0.00831836	-0.788415	1.33171	1.02788	
-0.0125124	0.00960646	-0.784712	1.32537	1.03038	0.013066	0.00833948	-0.788433	1.33174	1.02786	
-0.01251	0.00962732	-0.784696	1.32534	1.03039	0.0130683	0.00836065	-0.788452	1.33178	1.02785	
-0.0125076	0.00964822	-0.78468	1.32531	1.0304	0.0130707	0.00838186	-0.788471	1.33181	1.02783	
-0.0125029	0.00969017	-0.784648	1.32526	1.03042	0.0130753	0.00842444	-0.788508	1.33187	1.0278	
-0.0125006	0.00971121	-0.784632	1.32523	1.03043	0.0130777	0.00844581	-0.788528	1.3319	1.02778	
-0.0125006	0.00971121	-0.784632	1.32523	1.03043	0.0130777	0.00844581	-0.788528	1.3319	1.02778	
-0.0124959	0.00975343	-0.784599	1.32517	1.03045	0.0130823	0.00848868	-0.788566	1.33197	1.02775	
-0.0124936	0.00977461	-0.784583	1.32514	1.03046	0.0130845	0.00851018	-0.788585	1.332	1.02774	
-0.0124913	0.00979583	-0.784567	1.32511	1.03047	0.0130868	0.00853174	-0.788605	1.33204	1.02772	
-0.012489	0.00981709	-0.78455	1.32508	1.03048	0.0130891	0.00855334	-0.788624	1.33207	1.02771	
-0.0124867	0.00983841	-0.784534	1.32505	1.03049	0.0130913	0.00857499	-0.788644	1.3321	1.02769	
-0.0124844	0.00985976	-0.784517	1.32502	1.0305	0.0130936	0.00859669	-0.788664	1.33213	1.02767	
-0.0124799	0.0099026	-0.784484	1.32496	1.03052	0.0130981	0.00864023	-0.788703	1.3322	1.02764	
-0.0124777	0.00992409	-0.784467	1.32493	1.03053	0.0131003	0.00866208	-0.788723	1.33224	1.02763	
-0.0124732	0.0099672	-0.784433	1.32486	1.03055	0.0131047	0.00870591	-0.788763	1.3323	1.02759	
-0.012471	0.00998882	-0.784416	1.32483	1.03056	0.0131069	0.00872789	-0.788784	1.33234	1.02758	
-0.0124687	0.0100105	-0.784399	1.3248	1.03057	0.0131091	0.00874993	-0.788804	1.33237	1.02756	
-0.0124643	0.0100539	-0.784365	1.32474	1.03059	0.0131134	0.00879413	-0.788845	1.33244	1.02753	
-0.0124622	0.0100757	-0.784348	1.32471	1.0306	0.0131156	0.00881631	-0.788865	1.33248	1.02751	
-0.0124578	0.0101195	-0.784313	1.32464	1.03062	0.0131198	0.0088608	-0.788907	1.33255	1.02748	
-0.0124557	0.0101414	-0.784296	1.32461	1.03063	0.013122	0.00888311	-0.788928	1.33258	1.02746	
-0.0124514	0.0101854	-0.784261	1.32455	1.03065	0.0131262	0.00892789	-0.78897	1.33265	1.02743	
-0.0124492	0.0102074	-0.784243	1.32452	1.03066	0.0131283	0.00895034	-0.788991	1.33269	1.02741	
-0.0124471	0.0102295	-0.784225	1.32448	1.03067	0.0131304	0.00897285	-0.789012	1.33273	1.02739	
-0.012445	0.0102517	-0.784207	1.32445	1.03068	0.0131325	0.00899539	-0.789033	1.33276	1.02737	
-0.0124408	0.0102961	-0.784172	1.32439	1.03071	0.0131366	0.00904063	-0.789076	1.33284	1.02734	
-0.0124387	0.0103183	-0.784154	1.32435	1.03072	0.0131387	0.00906332	-0.789098	1.33287	1.02732	
-0.0124345	0.010363	-0.784118	1.32429	1.03074	0.0131428	0.00910883	-0.789141	1.33295	1.02729	
-0.0124345	0.010363	-0.784118	1.32429	1.03074	0.0131428	0.00910883	-0.789141	1.33295	1.02729	
-0.0124304	0.0104078	-0.784081	1.32422	1.03076	0.0131468	0.00915453	-0.789185	1.33302	1.02725	
-0.0124283	0.0104303	-0.784063	1.32419	1.03077	0.0131489	0.00917745	-0.789207	1.33306	1.02723	
-0.0124263	0.0104528	-0.784045	1.32415	1.03078	0.0131509	0.00920041	-0.789229	1.33309	1.02721	
-0.0124242	0.0104754	-0.784027	1.32412	1.03079	0.0131529	0.00922342	-0.789251	1.33313	1.0272	
-0.0124202	0.0105206	-0.78399	1.32405	1.03082	0.0131569	0.00926958	-0.789296	1.33321	1.02716	
-0.0124181	0.0105433	-0.783971	1.32402	1.03083	0.0131588	0.00929272	-0.789318	1.33325	1.02714	
-0.0124161	0.010566	-0.783953	1.32398	1.03084	0.0131608	0.00931591	-0.789341	1.33328	1.02712	
-0.0124121	0.0106116	-0.783915	1.32391	1.03086	0.0131647	0.00936243	-0.789386	1.33336	1.02709	
-0.0124101	0.0106345	-0.783896	1.32388	1.03087	0.0131667	0.00938575	-0.789409	1.3334	1.02707	
-0.0124081	0.0106573	-0.783878	1.32384	1.03088	0.0131686	0.00940912	-0.789432	1.33344	1.02705	
-0.0124042	0.0107032	-0.78384	1.32377	1.03091	0.0131725	0.009456	-0.789478	1.33352	1.02701	
-0.0124022	0.0107263	-0.783821	1.32374	1.03092	0.0131744	0.0094795	-0.789501	1.33356	1.02699	
-0.0124003	0.0107493	-0.783802	1.3237	1.03093	0.0131763	0.00950305	-0.789524	1.3336	1.02697	
-0.0123964	0.0107955	-0.783764	1.32363	1.03095	0.0131802	0.00955027	-0.789571	1.33367	1.02693	
-0.0123945	0.0108187	-0.783744	1.3236	1.03097	0.0131821	0.00957395	-0.789595	1.33371	1.02691	
-0.0123925	0.0108419	-0.783725	1.32356	1.03098	0.0131839	0.00959768	-0.789618	1.33375	1.02689	
-0.0123887	0.0108884	-0.783686	1.32349	1.031	0.0131877	0.00964526	-0.789666	1.33383	1.02686	
-0.0123868	0.0109118	-0.783667	1.32345	1.03101	0.0131896	0.00966911	-0.789689	1.33387	1.02684	
-0.0123849	0.0109351	-0.783648	1.32342	1.03102	0.0131914	0.00969301	-0.789713	1.33392	1.02682	
-0.012383	0.0109585	-0.783628	1.32338	1.03104	0.0131933	0.00971695	-0.789737	1.33396	1.0268	
-0.0123792	0.0110055	-0.783589	1.32331	1.03106	0.013197	0.00976496	-0.789786	1.33404	1.02676	
-0.0123773	0.011029	-0.783569	1.32327	1.03107	0.0131988	0.00978903	-0.78981	1.33408	1.02674	
-0.0123754	0.0110525	-0.78355	1.32323	1.03108	0.0132006	0.00981314	-0.789834	1.33412	1.02672	
-0.0123717	0.0110998	-0.78351	1.32316	1.03111	0.0132043	0.0098615	-0.789883	1.3342	1.02668	
-0.0123699	0.0111234	-0.78349	1.32312	1.03112	0.0132061	0.00988574	-0.789908	1.33424	1.02666	
-0.012368	0.0111471	-0.78347	1.32309	1.03113	0.0132079	0.00991002	-0.789932	1.33429	1.02664	
-0.0123662	0.0111709	-0.78345	1.32305	1.03114	0.0132097	0.00993435	-0.789957	1.33433	1.02662	
-0.0123625	0.0112185	-0.78341	1.32297	1.03117	0.0132133	0.00998313	-0.790007	1.33441	1.02657	
-0.0123607	0.0112424	-0.78339	1.32294	1.03118	0.013215	0.0100076	-0.790032	1.33445	1.02655	
-0.012357	0.0112902	-0.78335	1.32286	1.03121	0.0132186	0.0100566	-0.790082	1.33454	1.02651	
-0.0123552	0.0113142	-0.78333	1.32282	1.03122	0.0132203	0.0100812	-0.790108	1.33458	1.02649	
-0.0123516	0.0113622	-0.783289	1.32275	1.03124	0.0132238	0.0101305	-0.790159	1.33467	1.02645	
-0.0123498	0.0113863	-0.783269	1.32271	1.03126	0.0132256	0.0101552	-0.790184	1.33471	1.02643	
-0.0123462	0.0114346	-0.783228	1.32263	1.03128	0.0132291	0.0102047	-0.790236	1.3348	1.02639	
-0.0123445	0.0114587	-0.783207	1.3226	1.03129	0.0132308	0.0102295	-0.790261	1.33484	1.02636	
-0.0123427	0.011483	-0.783187	1.32256	1.03131	0.0132325	0.0102544	-0.790287	1.33489	1.02634	
-0.0123392	0.0115315	-0.783146	1.32248	1.03133	0.0132359	0.0103042	-0.790339	1.33497	1.0263	
-0.0123374	0.0115559	-0.783125	1.32244	1.03134	0.0132376	0.0103292	-0.790365	1.33502	1.02628	
-0.0123356	0.0115802	-0.783104	1.3224	1.03136	0.0132393	0.0103542	-0.790392	1.33506	1.02626	
-0.0123321	0.0116291	-0.783063	1.32233	1.03138	0.0132427	0.0104044	-0.790444	1.33515	1.02621	
-0.0123287	0.011678	-0.783021	1.32225	1.03141	0.0132461	0.0104547	-0.790498	1.33524	1.02617	
-0.0123269	0.0117026	-0.783	1.32221	1.03142	0.0132478	0.0104799	-0.790524	1.33529	1.02615	
-0.0123252	0.0117271	-0.782979	1.32217	1.03143	0.0132494	0.0105052	-0.790551	1.33533	1.02613	
-0.0123218	0.0117764	-0.782937	1.32209	1.03146	0.0132528	0.0105558	-0.790605	1.33542	1.02608	
-0.0123201	0.0118011	-0.782916	1.32205	1.03147	0.0132544	0.0105812	-0.790632	1.33547	1.02606	
-0.0123184	0.0118258	-0.782895	1.32201	1.03148	0.0132561	0.0106066	-0.790659	1.33551	1.02604	
-0.0123167	0.0118505	-0.782874	1.32197	1.0315	0.0132577	0.0106321	-0.790686	1.33556	1.02601	
-0.012315	0.0118753	-0.782853	1.32193	1.03151	0.0132593	0.0106576	-0.790713	1.33561	1.02599	
-0.0123116	0.0119249	-0.78281	1.32185	1.03153	0.0132626	0.0107087	-0.790768	1.3357	1.02595	
-0.0123099	0.0119498	-0.782789	1.32181	1.03155	0.0132642	0.0107343	-0.790795	1.33574	1.02592	
-0.0123082	0.0119747	-0.782768	1.32177	1.03156	0.0132658	0.0107599	-0.790823	1.33579	1.0259	
-0.0123066	0.0119997	-0.782747	1.32173	1.03157	0.0132675	0.0107856	-0.790851	1.33584	1.02588	
-0.0123049	0.0120246	-0.782725	1.32169	1.03159	0.0132691	0.0108113	-0.790878	1.33588	1.02585	
-0.0123049	0.0120246	-0.782725	1.32169	1.03159	0.0132691	0.0108113	-0.790878	1.33588	1.02585	
-0.0123032	0.0120496	-0.782704	1.32165	1.0316	0.0132707	0.0108371	-0.790906	1.33593	1.02583	
-0.0123016	0.0120747	-0.782682	1.32161	1.03161	0.0132723	0.0108629	-0.790934	1.33598	1.02581	
-0.0122999	0.0120997	-0.782661	1.32157	1.03163	0.0132739	0.0108887	-0.790962	1.33603	1.02579	
-0.0122982	0.0121248	-0.78264	1.32153	1.03164	0.0132755	0.0109146	-0.79099	1.33607	1.02576	
-0.0122966	0.01215	-0.782618	1.32149	1.03165	0.0132771	0.0109405	-0.791019	1.33612	1.02574	
-0.0122949	0.0121751	-0.782596	1.32145	1.03167	0.0132786	0.0109665	-0.791047	1.33617	1.02572	
-0.0122933	0.0122003	-0.782575	1.32141	1.03168	0.0132802	0.0109924	-0.791075	1.33622	1.02569	
-0.01229	0.0122508	-0.782532	1.32132	1.03171	0.0132834	0.0110445	-0.791132	1.33631	1.02565	
-0.0122884	0.0122761	-0.78251	1.32128	1.03172	0.0132849	0.0110706	-0.791161	1.33636	1.02562	
-0.0122852	0.0123267	-0.782467	1.3212	1.03174	0.013288	0.0111229	-0.791218	1.33646	1.02557	
-0.0122835	0.0123521	-0.782445	1.32116	1.03176	0.0132896	0.0111491	-0.791247	1.33651	1.02555	
-0.0122803	0.0124029	-0.782401	1.32108	1.03178	0.0132927	0.0112016	-0.791305	1.3366	1.0255	
-0.0122787	0.0124284	-0.782379	1.32104	1.0318	0.0132942	0.0112279	-0.791334	1.33665	1.02548	
-0.0122755	0.0124794	-0.782336	1.32095	1.03183	0.0132973	0.0112806	-0.791392	1.33675	1.02543	
-0.0122739	0.012505	-0.782314	1.32091	1.03184	0.0132988	0.011307	-0.791422	1.3368	1.02541	
-0.0122723	0.0125305	-0.782292	1.32087	1.03185	0.0133004	0.0113334	-0.791451	1.33685	1.02538	
-0.0122691	0.0125818	-0.782248	1.32079	1.03188	0.0133034	0.0113864	-0.79151	1.33695	1.02533	
-0.0122675	0.0126075	-0.782226	1.32075	1.03189	0.0133049	0.0114129	-0.79154	1.337	1.02531	
-0.012266	0.0126332	-0.782204	1.3207	1.03191	0.0133064	0.0114395	-0.79157	1.33705	1.02528	
-0.0122644	0.0126589	-0.782182	1.32066	1.03192	0.0133079	0.0114661	-0.7916	1.3371	1.02526	
-0.0122628	0.0126846	-0.78216	1.32062	1.03193	0.0133094	0.0114928	-0.791629	1.33715	1.02523	
-0.0122597	0.0127362	-0.782115	1.32054	1.03196	0.0133124	0.0115462	-0.79169	1.33725	1.02518	
-0.0122566	0.0127879	-0.782071	1.32045	1.03199	0.0133154	0.0115997	-0.79175	1.33735	1.02513	
-0.012255	0.0128138	-0.782049	1.32041	1.032	0.0133169	0.0116265	-0.79178	1.3374	1.02511	
-0.0122535	0.0128397	-0.782027	1.32037	1.03201	0.0133184	0.0116533	-0.791811	1.33745	1.02508	
-0.0122296	0.0128842	-0.781923	1.32024	1.03188	0.0133427	0.0117	-0.791857	1.33756	1.02503	
-0.0122351	0.0129134	-0.781911	1.3202	1.0319	0.0133372	0.0117299	-0.791895	1.33761	1.02501	
-0.0122408	0.01297	-0.781881	1.32012	1.03193	0.0133314	0.0117882	-0.791967	1.33771	1.02496	
-0.0122419	0.0129977	-0.781864	1.32008	1.03194	0.0133302	0.0118167	-0.792001	1.33776	1.02493	
-0.0122423	0.013025	-0.781846	1.32004	1.03196	0.0133299	0.0118449	-0.792035	1.33782	1.02491	
-0.0122415	0.0130789	-0.781807	1.31996	1.03199	0.0133306	0.0119006	-0.792101	1.33792	1.02485	
-0.0122406	0.0131056	-0.781787	1.31991	1.03201	0.0133315	0.0119283	-0.792134	1.33798	1.02483	
-0.0122382	0.0131587	-0.781745	1.31983	1.03204	0.0133337	0.0119834	-0.792198	1.33808	1.02478	
-0.0122369	0.0131852	-0.781724	1.31979	1.03205	0.013335	0.0120108	-0.79223	1.33813	1.02475	
-0.0122355	0.0132116	-0.781702	1.31975	1.03207	0.0133364	0.0120383	-0.792262	1.33819	1.02472	
-0.0122326	0.0132644	-0.781658	1.31966	1.0321	0.0133393	0.0120931	-0.792325	1.3383	1.02467	
-0.0122311	0.0132908	-0.781636	1.31962	1.03211	0.0133407	0.0121204	-0.792357	1.33835	1.02465	
-0.0122296	0.0133171	-0.781614	1.31958	1.03213	0.0133422	0.0121478	-0.792389	1.3384	1.02462	
-0.0122281	0.0133435	-0.781591	1.31954	1.03214	0.0133437	0.0121753	-0.792421	1.33846	1.02459	
-0.0122265	0.0133699	-0.781569	1.31949	1.03216	0.0133451	0.0122027	-0.792453	1.33851	1.02457	
-0.012225	0.0133963	-0.781547	1.31945	1.03217	0.0133466	0.0122301	-0.792485	1.33857	1.02454	
-0.012222	0.0134491	-0.781502	1.31936	1.0322	0.0133495	0.012285	-0.792549	1.33867	1.02449	
-0.0122205	0.0134755	-0.781479	1.31932	1.03222	0.013351	0.0123125	-0.792581	1.33873	1.02446	
-0.012219	0.0135019	-0.781457	1.31928	1.03223	0.0133525	0.01234	-0.792614	1.33878	1.02443	
-0.012216	0.0135549	-0.781412	1.31919	1.03226	0.0133554	0.0123951	-0.792678	1.33889	1.02438	
-0.0122145	0.0135814	-0.781389	1.31915	1.03228	0.0133568	0.0124227	-0.792711	1.33895	1.02435	
-0.0122116	0.0136344	-0.781344	1.31906	1.03231	0.0133597	0.012478	-0.792776	1.33906	1.0243	
-0.0122101	0.013661	-0.781322	1.31902	1.03232	0.0133611	0.0125057	-0.792809	1.33911	1.02427	
-0.0122086	0.0136875	-0.781299	1.31898	1.03234	0.0133625	0.0125333	-0.792842	1.33917	1.02424	
-0.0122057	0.0137407	-0.781254	1.31889	1.03237	0.0133654	0.0125888	-0.792908	1.33928	1.02419	
-0.0122042	0.0137674	-0.781231	1.31885	1.03238	0.0133668	0.0126166	-0.792941	1.33934	1.02416	
-0.0122027	0.013794	-0.781209	1.3188	1.0324	0.0133682	0.0126444	-0.792974	1.33939	1.02413	
-0.0122013	0.0138207	-0.781186	1.31876	1.03241	0.0133696	0.0126722	-0.793007	1.33945	1.02411	
-0.0121998	0.0138474	-0.781164	1.31872	1.03243	0.013371	0.0127	-0.793041	1.33951	1.02408	
-0.0121969	0.0139008	-0.781118	1.31863	1.03246	0.0133738	0.0127558	-0.793108	1.33962	1.02402	
-0.0121955	0.0139276	-0.781096	1.31859	1.03247	0.0133752	0.0127837	-0.793141	1.33968	1.02399	
-0.0121941	0.0139543	-0.781073	1.31854	1.03249	0.0133765	0.0128117	-0.793175	1.33973	1.02397	
-0.0121926	0.0139811	-0.781051	1.3185	1.0325	0.0133779	0.0128396	-0.793209	1.33979	1.02394	
-0.0121897	0.0140348	-0.781005	1.31841	1.03253	0.0133807	0.0128957	-0.793277	1.3399	1.02388	
-0.0121883	0.0140616	-0.780983	1.31837	1.03255	0.013382	0.0129237	-0.793311	1.33996	1.02385	
-0.0121855	0.0141154	-0.780938	1.31828	1.03258	0.0133848	0.0129799	-0.793379	1.34008	1.0238	
-0.012184	0.0141423	-0.780915	1.31824	1.03259	0.0133861	0.013008	-0.793413	1.34013	1.02377	
-0.0121826	0.0141692	-0.780892	1.31819	1.03261	0.0133875	0.0130362	-0.793448	1.34019	1.02374	
-0.0121812	0.0141961	-0.78087	1.31815	1.03262	0.0133889	0.0130643	-0.793482	1.34025	1.02371	
-0.0121784	0.0142501	-0.780824	1.31806	1.03265	0.0133916	0.0131208	-0.793551	1.34037	1.02366	
-0.012177	0.014277	-0.780802	1.31802	1.03267	0.0133929	0.013149	-0.793586	1.34042	1.02363	
-0.0121755	0.0143041	-0.780779	1.31797	1.03268	0.0133943	0.0131773	-0.79362	1.34048	1.0236	
-0.0121741	0.0143311	-0.780757	1.31793	1.0327	0.0133956	0.0132056	-0.793655	1.34054	1.02357	
-0.0121713	0.0143852	-0.780711	1.31784	1.03273	0.0133983	0.0132623	-0.793725	1.34066	1.02351	
-0.0121699	0.0144123	-0.780689	1.3178	1.03274	0.0133996	0.0132906	-0.79376	1.34072	1.02348	
-0.0121984	0.014479	-0.780623	1.31771	1.03277	0.0133831	0.0133581	-0.793741	1.34077	1.02318	
-0.0121879	0.0145018	-0.78061	1.31767	1.03278	0.0133935	0.0133819	-0.793791	1.34083	1.02316	
-0.01218	0.0145253	-0.780596	1.31762	1.0328	0.0134012	0.0134066	-0.793839	1.3409	1.02313	
-0.0121694	0.0145745	-0.780563	1.31754	1.03283	0.0134115	0.0134582	-0.793927	1.34102	1.02308	
-0.0121657	0.0145998	-0.780544	1.31749	1.03285	0.013415	0.0134848	-0.793968	1.34108	1.02305	
-0.0121603	0.0146516	-0.780504	1.3174	1.03288	0.0134201	0.0135392	-0.794048	1.34121	1.023	
-0.0121582	0.0146779	-0.780483	1.31736	1.03289	0.013422	0.0135669	-0.794086	1.34127	1.02297	
-0.0121564	0.0147045	-0.780461	1.31732	1.0329	0.0134237	0.0135948	-0.794124	1.34133	1.02294	
-0.0121547	0.0147312	-0.78044	1.31727	1.03292	0.0134252	0.0136228	-0.794162	1.34139	1.02292	
-0.0121517	0.014785	-0.780395	1.31719	1.03295	0.0134279	0.0136794	-0.794236	1.34152	1.02286	
-0.0121503	0.014812	-0.780373	1.31714	1.03296	0.0134292	0.0137079	-0.794273	1.34158	1.02283	
-0.0121475	0.0148664	-0.780327	1.31705	1.03299	0.0134316	0.013765	-0.794347	1.3417	1.02278	
-0.0121462	0.0148936	-0.780305	1.31701	1.03301	0.0134328	0.0137937	-0.794384	1.34176	1.02275	
-0.0121449	0.0149209	-0.780282	1.31697	1.03302	0.013434	0.0138225	-0.794421	1.34183	1.02272	
-0.0121436	0.0149483	-0.780259	1.31692	1.03304	0.0134351	0.0138512	-0.794458	1.34189	1.0227	
-0.0121422	0.0149757	-0.780236	1.31688	1.03305	0.0134363	0.0138801	-0.794495	1.34195	1.02267	
-0.0121396	0.0150305	-0.780191	1.31679	1.03308	0.0134386	0.0139379	-0.794569	1.34208	1.02261	
-0.0121383	0.015058	-0.780168	1.31675	1.03309	0.0134398	0.0139668	-0.794606	1.34214	1.02258	
-0.0121369	0.0150855	-0.780145	1.3167	1.03311	0.013441	0.0139958	-0.794643	1.3422	1.02255	
-0.0121343	0.0151405	-0.7801	1.31662	1.03314	0.0134433	0.0140538	-0.794717	1.34233	1.0225	
-0.012133	0.0151681	-0.780077	1.31657	1.03315	0.0134445	0.0140828	-0.794755	1.34239	1.02247	
-0.0121316	0.0151957	-0.780055	1.31653	1.03317	0.0134456	0.0141119	-0.794792	1.34245	1.02244	
-0.012129	0.0152509	-0.780009	1.31644	1.0332	0.013448	0.0141701	-0.794867	1.34258	1.02238	
-0.0121276	0.0152785	-0.779987	1.31639	1.03321	0.0134492	0.0141993	-0.794905	1.34264	1.02236	
-0.012125	0.0153338	-0.779941	1.31631	1.03324	0.0134515	0.0142576	-0.79498	1.34277	1.0223	
-0.0121236	0.0153614	-0.779919	1.31626	1.03325	0.0134527	0.0142868	-0.795018	1.34283	1.02227	
-0.0121223	0.0153891	-0.779896	1.31622	1.03327	0.0134539	0.014316	-0.795056	1.34289	1.02224	
-0.012121	0.0154168	-0.779874	1.31617	1.03328	0.013455	0.0143452	-0.795094	1.34296	1.02221	
-0.0121183	0.0154721	-0.779829	1.31609	1.03331	0.0134574	0.0144037	-0.79517	1.34308	1.02215	
-0.012117	0.0154998	-0.779807	1.31604	1.03333	0.0134585	0.014433	-0.795209	1.34315	1.02212	
-0.0121143	0.0155553	-0.779762	1.31595	1.03336	0.0134609	0.0144915	-0.795286	1.34328	1.02206	
-0.012113	0.015583	-0.779739	1.31591	1.03337	0.0134621	0.0145208	-0.795324	1.34334	1.02203	
-0.0121117	0.0156107	-0.779717	1.31587	1.03338	0.0134632	0.0145502	-0.795363	1.3434	1.02201	
-0.012109	0.0156662	-0.779673	1.31578	1.03341	0.0134655	0.0146089	-0.79544	1.34353	1.02195	
-0.0121077	0.015694	-0.77965	1.31573	1.03343	0.0134667	0.0146382	-0.795479	1.3436	1.02192	
-0.0121064	0.0157217	-0.779628	1.31569	1.03344	0.0134679	0.0146676	-0.795518	1.34366	1.02189	
-0.0121051	0.0157495	-0.779606	1.31565	1.03346	0.013469	0.014697	-0.795557	1.34373	1.02186	
-0.0121037	0.0157773	-0.779584	1.3156	1.03347	0.0134702	0.0147264	-0.795596	1.34379	1.02183	
-0.0121024	0.015805	-0.779562	1.31556	1.03348	0.0134714	0.0147558	-0.795635	1.34386	1.0218	
-0.0121011	0.0158328	-0.77954	1.31552	1.0335	0.0134725	0.0147852	-0.795674	1.34392	1.02177	
-0.0120985	0.0158884	-0.779496	1.31543	1.03353	0.0134748	0.0148441	-0.795753	1.34405	1.02171	
-0.0120972	0.0159162	-0.779474	1.31538	1.03354	0.013476	0.0148736	-0.795792	1.34412	1.02168	
-0.0120958	0.015944	-0.779452	1.31534	1.03356	0.0134771	0.014903	-0.795832	1.34419	1.02165	
-0.0120932	0.0159996	-0.779408	1.31525	1.03358	0.0134794	0.014962	-0.795911	1.34432	1.02159	
-0.0120919	0.0160274	-0.779386	1.31521	1.0336	0.0134806	0.0149915	-0.795951	1.34438	1.02156	
-0.0120906	0.0160552	-0.779364	1.31517	1.03361	0.0134817	0.015021	-0.795991	1.34445	1.02152	
-0.0120893	0.0160831	-0.779342	1.31512	1.03363	0.0134829	0.0150505	-0.796031	1.34452	1.02149	
-0.0120867	0.0161387	-0.779299	1.31504	1.03366	0.0134851	0.0151096	-0.796111	1.34465	1.02143	
-0.0120854	0.0161665	-0.779277	1.31499	1.03367	0.0134863	0.0151392	-0.796151	1.34471	1.0214	
-0.0120828	0.0162222	-0.779234	1.3149	1.0337	0.0134885	0.0151983	-0.796232	1.34485	1.02134	
-0.0120815	0.01625	-0.779212	1.31486	1.03371	0.0134897	0.0152278	-0.796272	1.34492	1.02131	
-0.0120802	0.0162779	-0.779191	1.31482	1.03373	0.0134908	0.0152574	-0.796312	1.34498	1.02128	
-0.0120776	0.0163335	-0.779148	1.31473	1.03375	0.0134931	0.0153166	-0.796394	1.34512	1.02122	
-0.0120763	0.0163614	-0.779126	1.31469	1.03377	0.0134942	0.0153462	-0.796434	1.34518	1.02118	
-0.0120737	0.0164171	-0.779083	1.3146	1.0338	0.0134965	0.0154055	-0.796516	1.34532	1.02112	
-0.0120724	0.0164449	-0.779062	1.31456	1.03381	0.0134976	0.0154351	-0.796557	1.34539	1.02109	
-0.0120699	0.0165006	-0.77902	1.31447	1.03384	0.0134998	0.0154944	-0.796639	1.34552	1.02103	
-0.0120686	0.0165284	-0.778998	1.31443	1.03385	0.013501	0.015524	-0.79668	1.34559	1.021	
-0.0120673	0.0165563	-0.778977	1.31439	1.03386	0.0135021	0.0155537	-0.796721	1.34566	1.02096	
-0.012066	0.0165841	-0.778956	1.31434	1.03388	0.0135032	0.0155833	-0.796762	1.34573	1.02093	
-0.0120634	0.0166398	-0.778914	1.31426	1.03391	0.0135054	0.0156427	-0.796845	1.34586	1.02087	
-0.0120622	0.0166677	-0.778893	1.31422	1.03392	0.0135065	0.0156724	-0.796887	1.34593	1.02084	
-0.0120609	0.0166955	-0.778872	1.31417	1.03393	0.0135076	0.015702	-0.796928	1.346	1.02081	
-0.0120596	0.0167234	-0.778851	1.31413	1.03395	0.0135088	0.0157317	-0.79697	1.34607	1.02077	
-0.0120583	0.0167512	-0.77883	1.31409	1.03396	0.0135099	0.0157614	-0.797012	1.34614	1.02074	
-0.0120558	0.0168069	-0.778788	1.314	1.03399	0.0135121	0.0158208	-0.797095	1.34628	1.02068	
-0.0120545	0.0168347	-0.778767	1.31396	1.034	0.0135132	0.0158506	-0.797137	1.34635	1.02064	
-0.012052	0.0168904	-0.778726	1.31387	1.03403	0.0135154	0.01591	-0.797221	1.34649	1.02058	
-0.0120507	0.0169182	-0.778705	1.31383	1.03404	0.0135165	0.0159397	-0.797264	1.34656	1.02055	
-0.0120494	0.016946	-0.778684	1.31379	1.03406	0.0135176	0.0159694	-0.797306	1.34663	1.02051	
-0.0120469	0.0170017	-0.778643	1.31371	1.03408	0.0135198	0.0160289	-0.79739	1.34677	1.02045	
-0.0120456	0.0170295	-0.778623	1.31366	1.0341	0.0135209	0.0160587	-0.797433	1.34684	1.02042	
-0.0120431	0.0170851	-0.778582	1.31358	1.03412	0.013523	0.0161181	-0.797518	1.34698	1.02035	
-0.0120419	0.0171129	-0.778561	1.31354	1.03414	0.0135241	0.0161479	-0.797561	1.34705	1.02032	
-0.0120406	0.0171407	-0.778541	1.3135	1.03415	0.0135252	0.0161776	-0.797603	1.34712	1.02029	
-0.0120381	0.0171963	-0.7785	1.31341	1.03418	0.0135273	0.0162371	-0.797689	1.34726	1.02022	
