-7.861e-06	-0.00532927	-0.00572791	0.0106906	-0.00288735	4.08378e-06	-0.00546636	0.00564675	-0.0096865	0.00566512	
-1.16544e-05	-0.00535308	-0.00574102	0.0107138	-0.00291353	4.75312e-07	-0.00549045	0.00568491	-0.00975104	0.00566305	
-1.30836e-05	-0.00536501	-0.00575092	0.0107271	-0.00292125	-1.00808e-06	-0.00550256	0.0056999	-0.00978218	0.00567707	
-1.35304e-05	-0.00537723	-0.00575734	0.0107383	-0.00293656	-1.59205e-06	-0.00551489	0.00571666	-0.0098133	0.0056872	
-1.75257e-05	-0.00540056	-0.00577232	0.0107629	-0.00295969	-5.50787e-06	-0.0055385	0.00575264	-0.00987701	0.00569507	
-1.94523e-05	-0.0054245	-0.00578458	0.0107853	-0.00299031	-7.42626e-06	-0.00556265	0.00578789	-0.00993803	0.00569728	
-2.09038e-05	-0.00543619	-0.00579382	0.0107981	-0.00299902	-8.89713e-06	-0.0055745	0.00580302	-0.00996823	0.00570748	
-2.13777e-05	-0.00544821	-0.00579973	0.010809	-0.00301491	-9.40176e-06	-0.00558662	0.00581962	-0.00999739	0.0057094	
-2.39734e-05	-0.00545928	-0.00580758	0.0108225	-0.0030292	-1.19653e-05	-0.00559782	0.00583839	-0.0100299	0.00571162	
-2.58381e-05	-0.00548287	-0.00581907	0.0108433	-0.00305741	-1.37763e-05	-0.00562162	0.00587305	-0.0100896	0.00571222	
-2.72875e-05	-0.00549433	-0.00582805	0.0108556	-0.00306549	-1.5267e-05	-0.00563321	0.00588793	-0.0101197	0.00572411	
-2.90286e-05	-0.00551751	-0.00583978	0.0108766	-0.00309548	-1.70993e-05	-0.00565657	0.00592192	-0.01018	0.00573215	
-3.00163e-05	-0.00552903	-0.00584636	0.0108874	-0.00310937	-1.81002e-05	-0.00566819	0.00593773	-0.0102087	0.00573473	
-3.46846e-05	-0.00555095	-0.00586182	0.0109114	-0.00312761	-2.2597e-05	-0.00569035	0.00597214	-0.0102699	0.00574038	
-3.46846e-05	-0.00555095	-0.00586182	0.0109114	-0.00312761	-2.2597e-05	-0.00569035	0.00597214	-0.0102699	0.00574038	
-3.54999e-05	-0.0055624	-0.00586648	0.0109212	-0.00314427	-2.33845e-05	-0.00570188	0.00599024	-0.0102997	0.00573759	
-3.64066e-05	-0.0055853	-0.00587909	0.0109423	-0.00317659	-2.4493e-05	-0.00572494	0.00602052	-0.0103562	0.00574843	
-3.92327e-05	-0.00559577	-0.00588695	0.010955	-0.00318861	-2.7289e-05	-0.00573552	0.00603833	-0.0103879	0.00575224	
-3.94674e-05	-0.00560729	-0.00589259	0.0109642	-0.00320146	-2.76416e-05	-0.0057471	0.00605356	-0.0104168	0.00576204	
-4.12306e-05	-0.00561828	-0.00589792	0.010974	-0.00321433	-2.92876e-05	-0.00575818	0.00607144	-0.0104462	0.00575724	
-4.35623e-05	-0.00562895	-0.00590592	0.0109854	-0.00322175	-3.15332e-05	-0.00576897	0.00608788	-0.0104765	0.00576136	
-4.51664e-05	-0.00563993	-0.0059131	0.0109963	-0.00323131	-3.30059e-05	-0.00578004	0.00610401	-0.010505	0.00575934	
-4.60742e-05	-0.00566235	-0.00592597	0.0110164	-0.003257	-3.40785e-05	-0.0058026	0.00613282	-0.0105601	0.00577397	
-4.6426e-05	-0.0056733	-0.00593072	0.0110266	-0.00327807	-3.466e-05	-0.00581359	0.00614885	-0.010589	0.00578243	
-4.97557e-05	-0.00569462	-0.00594095	0.0110451	-0.00330383	-3.7993e-05	-0.00583502	0.00618297	-0.0106479	0.00578726	
-5.06245e-05	-0.00570553	-0.00594721	0.0110547	-0.00331656	-3.88512e-05	-0.00584599	0.00619738	-0.0106744	0.005788	
-5.18303e-05	-0.00571621	-0.00595333	0.0110644	-0.00332926	-4.00532e-05	-0.00585673	0.00621236	-0.0107015	0.0057895	
-5.49201e-05	-0.00572621	-0.00596082	0.0110756	-0.00333655	-4.2938e-05	-0.00586684	0.00622945	-0.0107307	0.00578525	
-5.73486e-05	-0.00574737	-0.00597449	0.0110961	-0.00335662	-4.52834e-05	-0.00588814	0.00625945	-0.0107858	0.0057901	
-5.8153e-05	-0.00575792	-0.00597805	0.0111045	-0.00337355	-4.61884e-05	-0.00589871	0.00627703	-0.0108157	0.00579441	
-5.91591e-05	-0.00576852	-0.0059854	0.0111147	-0.00338329	-4.71864e-05	-0.00590938	0.00629042	-0.0108418	0.00579856	
-6.1401e-05	-0.00578929	-0.00599409	0.0111324	-0.00341742	-4.95137e-05	-0.00593021	0.00632392	-0.0108986	0.00579847	
-6.17823e-05	-0.00579989	-0.0060001	0.0111411	-0.00343009	-5.00476e-05	-0.00594085	0.00633712	-0.0109254	0.00580953	
-6.27898e-05	-0.00581029	-0.0060059	0.01115	-0.00344268	-5.10711e-05	-0.00595129	0.00635108	-0.0109513	0.00581139	
-6.58063e-05	-0.00581989	-0.00601305	0.0111605	-0.00344983	-5.39784e-05	-0.00596096	0.00636748	-0.0109804	0.00581289	
-6.79783e-05	-0.00584037	-0.00602511	0.0111795	-0.00347577	-5.6135e-05	-0.00598153	0.00639629	-0.0110327	0.00581359	
-6.83097e-05	-0.00585074	-0.00602947	0.0111873	-0.00348997	-5.66205e-05	-0.0059919	0.00641077	-0.0110597	0.00582291	
-7.01046e-05	-0.00586062	-0.00603628	0.0111969	-0.00349801	-5.84156e-05	-0.00600183	0.00642491	-0.0110866	0.00582936	
-7.16067e-05	-0.00587053	-0.00603961	0.0112047	-0.00351327	-5.9915e-05	-0.00601174	0.0064424	-0.011115	0.00582773	
-7.29426e-05	-0.00588047	-0.00604406	0.0112129	-0.00352737	-6.12537e-05	-0.0060217	0.00645842	-0.0111426	0.00582748	
-7.41965e-05	-0.0058904	-0.00604912	0.0112212	-0.00354076	-6.25138e-05	-0.00603166	0.00647356	-0.0111695	0.00582805	
-7.55171e-05	-0.00591052	-0.00606065	0.0112382	-0.00356634	-6.39698e-05	-0.00605182	0.00649918	-0.0112192	0.0058369	
-7.75088e-05	-0.00591999	-0.00606811	0.0112491	-0.00357829	-6.59254e-05	-0.00606134	0.00651254	-0.011244	0.00583629	
-7.83442e-05	-0.00592987	-0.00607216	0.0112564	-0.00359092	-6.68449e-05	-0.00607121	0.00652724	-0.0112705	0.00584219	
-8.0375e-05	-0.0059394	-0.00607865	0.0112655	-0.00359793	-6.87564e-05	-0.00608077	0.0065412	-0.0112955	0.00584069	
-8.23917e-05	-0.00595874	-0.00608639	0.0112804	-0.00362607	-7.08864e-05	-0.00610009	0.00657187	-0.011349	0.00584607	
-8.40902e-05	-0.00596807	-0.00609074	0.0112892	-0.00364403	-7.25482e-05	-0.00610943	0.00658783	-0.011375	0.00583849	
-8.47636e-05	-0.00597787	-0.00609608	0.0112966	-0.00365471	-7.32337e-05	-0.00611924	0.00660037	-0.011399	0.00584066	
-8.84507e-05	-0.00599638	-0.0061065	0.0113127	-0.00367429	-7.68025e-05	-0.00613777	0.00663055	-0.011452	0.0058399	
-8.94478e-05	-0.00600593	-0.00611357	0.0113215	-0.00368187	-7.77743e-05	-0.00614735	0.00664197	-0.0114753	0.00584312	
-9.04978e-05	-0.00601532	-0.00611938	0.0113298	-0.00369125	-7.88915e-05	-0.00615674	0.00665482	-0.0115005	0.00585122	
-9.18813e-05	-0.00603429	-0.0061261	0.0113433	-0.00372156	-8.03688e-05	-0.00617565	0.00668369	-0.0115502	0.00585068	
-9.36594e-05	-0.00604336	-0.00613258	0.0113519	-0.00372953	-8.20904e-05	-0.00618473	0.00669622	-0.0115739	0.00585133	
-9.55719e-05	-0.00606171	-0.00613989	0.0113655	-0.00375839	-8.41766e-05	-0.00620303	0.00672485	-0.011625	0.00585825	
-9.97672e-05	-0.00607927	-0.00615035	0.0113812	-0.00377865	-8.82141e-05	-0.00622058	0.00675366	-0.0116753	0.00585225	
-9.96252e-05	-0.00608878	-0.00615449	0.0113877	-0.0037931	-8.81545e-05	-0.00623005	0.00676529	-0.0116975	0.00585395	
-0.000101019	-0.00609749	-0.00615827	0.0113955	-0.00381149	-8.96526e-05	-0.00623873	0.00678015	-0.0117232	0.00585475	
-0.000103279	-0.00610615	-0.0061645	0.0114034	-0.00381689	-9.18166e-05	-0.0062474	0.00679351	-0.0117481	0.00585554	
-0.00010404	-0.00612452	-0.00617236	0.0114158	-0.003843	-9.27034e-05	-0.00626569	0.00681824	-0.0117943	0.00585963	
-0.000105698	-0.00613317	-0.00617879	0.0114238	-0.00384987	-9.43719e-05	-0.00627434	0.0068297	-0.0118175	0.00586536	
-0.000106169	-0.00614209	-0.006182	0.0114308	-0.00386908	-9.49419e-05	-0.00628319	0.0068426	-0.0118397	0.00586326	
-0.000107282	-0.00615082	-0.00618554	0.0114366	-0.0038804	-9.61261e-05	-0.00629187	0.00685567	-0.0118635	0.00586779	
-0.000110336	-0.00615895	-0.00619082	0.0114442	-0.00388644	-9.89629e-05	-0.00629999	0.00687038	-0.0118876	0.00585882	
-0.00011054	-0.00616791	-0.00619412	0.0114499	-0.00390013	-9.92321e-05	-0.00630889	0.00688247	-0.0119097	0.00585967	
-0.000113005	-0.00618489	-0.00620249	0.0114628	-0.00392215	-0.000101737	-0.00632579	0.00690848	-0.0119569	0.00586273	
-0.000113674	-0.00619348	-0.00620609	0.0114687	-0.00393555	-0.000102524	-0.00633432	0.00692065	-0.0119799	0.005868	
-0.000115618	-0.00620172	-0.00621193	0.0114762	-0.00394276	-0.00010438	-0.00634254	0.00693237	-0.0120017	0.00586556	
-0.000117997	-0.00620967	-0.00621619	0.0114831	-0.00395176	-0.000106689	-0.00635045	0.00694706	-0.0120266	0.00586358	
-0.000119574	-0.00622658	-0.00622146	0.0114936	-0.0039812	-0.000108364	-0.00636722	0.0069743	-0.0120737	0.0058616	
-0.00011974	-0.00623525	-0.00622576	0.0114994	-0.00399412	-0.000108585	-0.00637584	0.00698434	-0.0120937	0.00586163	
-0.00012289	-0.0062514	-0.0062358	0.0115125	-0.00401301	-0.000111657	-0.00639191	0.00700749	-0.0121369	0.00585779	
-0.000124191	-0.00625946	-0.00623821	0.0115177	-0.004027	-0.000112947	-0.00639988	0.00702141	-0.0121598	0.00585294	
-0.000126535	-0.0062755	-0.00624868	0.0115309	-0.00404347	-0.000115425	-0.00641582	0.00704283	-0.0122036	0.00586704	
-0.000127678	-0.00628349	-0.00625	0.0115355	-0.00405899	-0.000116604	-0.00642371	0.00705745	-0.0122271	0.00586382	
-0.000128837	-0.00629151	-0.00625255	0.0115404	-0.00407285	-0.00011772	-0.00643166	0.00707051	-0.0122485	0.00585603	
-0.000131121	-0.00630725	-0.00625948	0.0115509	-0.00409793	-0.000120099	-0.00644725	0.00709474	-0.0122931	0.00585708	
-0.000132288	-0.00631517	-0.00626588	0.0115576	-0.00410424	-0.000121231	-0.00645513	0.00710337	-0.0123119	0.00585758	
-0.000133469	-0.00632299	-0.0062707	0.0115638	-0.00411253	-0.000122397	-0.00646289	0.00711361	-0.0123317	0.00585762	
-0.00013377	-0.00633093	-0.00627258	0.011568	-0.0041275	-0.000122858	-0.00647071	0.00712537	-0.0123532	0.00586298	
-0.000134688	-0.00633871	-0.00627509	0.0115726	-0.004141	-0.000123808	-0.00647839	0.00713698	-0.0123733	0.00586026	
-0.000138077	-0.00635343	-0.00628054	0.0115823	-0.00416563	-0.000127227	-0.00649293	0.0071625	-0.0124171	0.00585627	
-0.00014054	-0.00636052	-0.00628575	0.0115887	-0.00417181	-0.000129611	-0.00649997	0.0071745	-0.0124393	0.00585475	
-0.000142105	-0.00636793	-0.00629012	0.0115944	-0.00417995	-0.000131137	-0.00650731	0.00718612	-0.0124607	0.00585347	
-0.000142105	-0.00636793	-0.00629012	0.0115944	-0.00417995	-0.000131137	-0.00650731	0.00718612	-0.0124607	0.00585347	
-0.000142231	-0.00638369	-0.00629508	0.0116024	-0.00420807	-0.000131365	-0.00652286	0.0072069	-0.0124987	0.00584828	
-0.000142756	-0.00639109	-0.00629834	0.0116079	-0.00422542	-0.000132098	-0.00653015	0.00721699	-0.012519	0.00585451	
-0.000142756	-0.00639109	-0.00629834	0.0116079	-0.00422542	-0.000132098	-0.00653015	0.00721699	-0.012519	0.00585451	
-0.000144746	-0.00639818	-0.00630086	0.011612	-0.00423534	-0.000134063	-0.00653714	0.0072298	-0.0125407	0.00585166	
-0.000144746	-0.00639818	-0.00630086	0.011612	-0.00423534	-0.000134063	-0.00653714	0.0072298	-0.0125407	0.00585166	
-0.000146323	-0.00640545	-0.00630646	0.0116177	-0.00424011	-0.000135566	-0.00654435	0.00723865	-0.012559	0.00585003	
-0.00014679	-0.00641289	-0.00630863	0.0116214	-0.00425285	-0.000136154	-0.00655167	0.0072493	-0.012579	0.00585416	
-0.00014679	-0.00641289	-0.00630863	0.0116214	-0.00425285	-0.000136154	-0.00655167	0.0072493	-0.012579	0.00585416	
-0.000147727	-0.00642013	-0.00631115	0.0116254	-0.00426487	-0.000137171	-0.0065588	0.00726008	-0.0125989	0.00585614	
-0.000147727	-0.00642013	-0.00631115	0.0116254	-0.00426487	-0.000137171	-0.0065588	0.00726008	-0.0125989	0.00585614	
-0.000149637	-0.00642689	-0.00631339	0.0116306	-0.00428144	-0.000139113	-0.00656545	0.00727322	-0.0126204	0.00585063	
-0.000149637	-0.00642689	-0.00631339	0.0116306	-0.00428144	-0.000139113	-0.00656545	0.00727322	-0.0126204	0.00585063	
-0.000152085	-0.00643368	-0.00631814	0.0116358	-0.00428529	-0.000141435	-0.00657216	0.00728449	-0.0126409	0.00584678	
-0.000152812	-0.00644103	-0.00632	0.0116391	-0.00429741	-0.000142111	-0.0065794	0.00729586	-0.0126598	0.00583822	
-0.000152812	-0.00644103	-0.00632	0.0116391	-0.00429741	-0.000142111	-0.0065794	0.00729586	-0.0126598	0.00583822	
-0.000154556	-0.00644795	-0.00632457	0.0116442	-0.00430351	-0.000143746	-0.00658624	0.00730613	-0.0126788	0.00583252	
-0.000154058	-0.00645545	-0.00632687	0.0116474	-0.00431695	-0.000143438	-0.00659361	0.00731485	-0.0126973	0.00584026	
-0.000154058	-0.00645545	-0.00632687	0.0116474	-0.00431695	-0.000143438	-0.00659361	0.00731485	-0.0126973	0.00584026	
-0.000154547	-0.00646264	-0.00632934	0.011651	-0.00432935	-0.00014398	-0.00660067	0.00732427	-0.012715	0.0058387	
-0.000156372	-0.00646925	-0.00633398	0.0116561	-0.0043356	-0.00014583	-0.00660719	0.00733377	-0.0127343	0.00584279	
-0.000157839	-0.00647595	-0.0063349	0.0116593	-0.0043492	-0.000147315	-0.00661375	0.00734671	-0.0127551	0.00583841	
-0.000157839	-0.00647595	-0.0063349	0.0116593	-0.0043492	-0.000147315	-0.00661375	0.00734671	-0.0127551	0.00583841	
-0.000158267	-0.00648303	-0.00633739	0.0116627	-0.00436162	-0.000147784	-0.00662071	0.00735585	-0.0127723	0.00583561	
-0.000158267	-0.00648303	-0.00633739	0.0116627	-0.00436162	-0.000147784	-0.00662071	0.00735585	-0.0127723	0.00583561	
-0.000160056	-0.00648957	-0.00633939	0.0116663	-0.00437341	-0.000149518	-0.00662712	0.00736779	-0.0127917	0.00582708	
-0.000160056	-0.00648957	-0.00633939	0.0116663	-0.00437341	-0.000149518	-0.00662712	0.00736779	-0.0127917	0.00582708	
-0.000162341	-0.0064959	-0.00634397	0.0116714	-0.00437923	-0.000151693	-0.00663337	0.00737819	-0.0128107	0.00582128	
-0.000162832	-0.00650261	-0.00634834	0.0116769	-0.00439189	-0.000152349	-0.00663997	0.00738629	-0.0128289	0.00582886	
-0.000162832	-0.00650261	-0.00634834	0.0116769	-0.00439189	-0.000152349	-0.00663997	0.00738629	-0.0128289	0.00582886	
-0.000164572	-0.00650912	-0.00635097	0.0116805	-0.00439885	-0.000154045	-0.00664635	0.00739772	-0.0128488	0.00582656	
-0.000164572	-0.00650912	-0.00635097	0.0116805	-0.00439885	-0.000154045	-0.00664635	0.00739772	-0.0128488	0.00582656	
-0.000164119	-0.00651635	-0.00635203	0.0116825	-0.00441272	-0.000153679	-0.00665343	0.0074066	-0.0128653	0.0058249	
-0.000164119	-0.00651635	-0.00635203	0.0116825	-0.00441272	-0.000153679	-0.00665343	0.0074066	-0.0128653	0.0058249	
-0.000165492	-0.00652285	-0.00635315	0.0116852	-0.00442534	-0.000155026	-0.00665978	0.00741823	-0.012884	0.00581698	
-0.000166614	-0.00652916	-0.00635522	0.0116891	-0.00444209	-0.000156274	-0.00666596	0.00742899	-0.0129036	0.00581705	
-0.000168706	-0.00653537	-0.00635967	0.0116933	-0.00444587	-0.000158303	-0.00667207	0.00743848	-0.0129224	0.00581635	
-0.000168706	-0.00653537	-0.00635967	0.0116933	-0.00444587	-0.000158303	-0.00667207	0.00743848	-0.0129224	0.00581635	
-0.000168425	-0.0065423	-0.00636171	0.0116955	-0.00445777	-0.000158165	-0.00667885	0.00744627	-0.0129391	0.0058212	
-0.000169016	-0.00654886	-0.00636386	0.0116982	-0.00446911	-0.000158852	-0.00668527	0.00745491	-0.0129562	0.00582327	
-0.000169016	-0.00654886	-0.00636386	0.0116982	-0.00446911	-0.000158852	-0.00668527	0.00745491	-0.0129562	0.00582327	
-0.000170912	-0.00655492	-0.0063655	0.0117011	-0.00448014	-0.000160727	-0.00669119	0.00746631	-0.0129751	0.00581748	
-0.000173291	-0.00656088	-0.00636969	0.0117055	-0.00448539	-0.000162952	-0.00669704	0.00747604	-0.0129923	0.0058075	
-0.000173141	-0.00656756	-0.0063715	0.0117078	-0.00449817	-0.000162888	-0.00670357	0.0074839	-0.0130078	0.00580666	
-0.000173776	-0.00657388	-0.00637345	0.0117104	-0.00451001	-0.000163584	-0.00670974	0.00749251	-0.0130241	0.00580522	
-0.000176499	-0.0065794	-0.00637699	0.0117146	-0.00451578	-0.000166251	-0.00671514	0.00750336	-0.0130435	0.00580295	
-0.000176499	-0.0065794	-0.00637699	0.0117146	-0.00451578	-0.000166251	-0.00671514	0.00750336	-0.0130435	0.00580295	
-0.000177349	-0.00658554	-0.00637784	0.0117167	-0.0045289	-0.00016716	-0.00672111	0.00751404	-0.0130619	0.00580059	
-0.0001783	-0.00659172	-0.00638208	0.0117205	-0.00453532	-0.000168093	-0.00672718	0.00752092	-0.0130768	0.00579875	
-0.000180053	-0.00660376	-0.00638393	0.0117246	-0.0045611	-0.000170008	-0.00673888	0.0075409	-0.0131122	0.00579715	
-0.000182244	-0.00660934	-0.00638761	0.0117284	-0.00456702	-0.000172134	-0.00674434	0.00755038	-0.0131298	0.00579309	
-0.000181997	-0.00661575	-0.00638903	0.0117301	-0.00458014	-0.00017196	-0.00675058	0.00755774	-0.0131441	0.00579006	
-0.000181997	-0.00661575	-0.00638903	0.0117301	-0.00458014	-0.00017196	-0.00675058	0.00755774	-0.0131441	0.00579006	
-0.000184357	-0.00662729	-0.00639454	0.0117364	-0.00460081	-0.00017441	-0.00676181	0.00757379	-0.0131757	0.00578771	
-0.000185831	-0.00663288	-0.00639462	0.0117378	-0.00461265	-0.000175902	-0.00676723	0.00758521	-0.013194	0.00578298	
-0.000187089	-0.00663859	-0.00639572	0.0117395	-0.00462378	-0.000177115	-0.00677278	0.00759508	-0.0132102	0.00577341	
-0.000187343	-0.00664448	-0.00639797	0.0117414	-0.00463443	-0.000177502	-0.0067785	0.00760197	-0.0132258	0.00577823	
-0.000189685	-0.00665564	-0.0064028	0.0117468	-0.00465478	-0.00017987	-0.00678935	0.00761852	-0.013257	0.00577059	
-0.000192055	-0.00666083	-0.00640569	0.0117496	-0.00465954	-0.00018211	-0.00679439	0.00762801	-0.0132732	0.0057613	
-0.000191849	-0.0066667	-0.00640655	0.0117506	-0.00467186	-0.000182064	-0.00680008	0.00763536	-0.0132886	0.00576618	
-0.000194011	-0.00667167	-0.00640935	0.0117544	-0.00468273	-0.000184232	-0.00680489	0.00764494	-0.0133056	0.00576183	
-0.000195322	-0.0066829	-0.00641051	0.0117558	-0.00470432	-0.00018559	-0.00681576	0.00766193	-0.0133356	0.00575237	
-0.000197453	-0.00668793	-0.00641378	0.0117585	-0.00470906	-0.000187611	-0.00682065	0.00767024	-0.0133508	0.00574409	
-0.0001984	-0.00669862	-0.00641553	0.0117614	-0.00473766	-0.000188821	-0.00683095	0.0076863	-0.0133817	0.00574533	
-0.000198813	-0.00670408	-0.00641728	0.0117623	-0.00474634	-0.000189321	-0.00683623	0.00769258	-0.0133957	0.0057476	
-0.00020059	-0.00670909	-0.00642093	0.0117648	-0.00474987	-0.000191017	-0.0068411	0.00769896	-0.0134089	0.00574205	
-0.000203163	-0.00671904	-0.0064214	0.0117663	-0.0047723	-0.000193638	-0.00685066	0.00771806	-0.0134409	0.00573217	
-0.00020424	-0.00672404	-0.0064226	0.0117673	-0.00478266	-0.00019474	-0.00685548	0.00772619	-0.0134559	0.00572801	
-0.000206042	-0.00673411	-0.00642833	0.011771	-0.004797	-0.000196582	-0.00686522	0.00773737	-0.0134813	0.00572448	
-0.000207369	-0.00673892	-0.006428	0.0117715	-0.00480903	-0.000197877	-0.00686981	0.00774702	-0.0134959	0.00571341	
-0.000209816	-0.00674842	-0.00643047	0.0117738	-0.0048272	-0.000200313	-0.00687894	0.00776328	-0.0135249	0.0057023	
-0.00020969	-0.00675356	-0.00643163	0.0117743	-0.00483858	-0.000200286	-0.00688388	0.00776861	-0.0135368	0.00570172	
-0.000210289	-0.00675831	-0.00643275	0.0117749	-0.00484921	-0.000201018	-0.00688843	0.00777496	-0.0135506	0.00570545	
-0.000212119	-0.00676264	-0.00643324	0.0117756	-0.00485943	-0.00020286	-0.00689257	0.00778401	-0.0135659	0.00570007	
-0.000214375	-0.00676685	-0.00643626	0.0117777	-0.00486376	-0.000205057	-0.00689661	0.00779149	-0.0135803	0.00569532	
-0.000215513	-0.00677636	-0.00643691	0.011778	-0.00488657	-0.000206239	-0.0069057	0.00780543	-0.013605	0.00568126	
-0.000216674	-0.00678075	-0.00644024	0.0117799	-0.00489126	-0.000207459	-0.00690992	0.00781035	-0.0136179	0.00568528	
-0.000218769	-0.00678959	-0.00644077	0.0117804	-0.00491109	-0.000209601	-0.00691833	0.0078258	-0.0136446	0.00567542	
-0.000219751	-0.00679394	-0.00644057	0.0117802	-0.00492278	-0.000210633	-0.00692247	0.00783386	-0.0136586	0.00567072	
-0.000221898	-0.00680252	-0.00644286	0.0117821	-0.0049453	-0.000212773	-0.00693064	0.00784757	-0.0136831	0.00565291	
-0.000221785	-0.00680714	-0.00644375	0.0117814	-0.00495434	-0.000212805	-0.00693505	0.00785204	-0.0136949	0.00565819	
-0.000222416	-0.00681146	-0.00644453	0.011781	-0.00496342	-0.000213534	-0.00693915	0.00785744	-0.013707	0.00565968	
-0.000225696	-0.00681931	-0.00644626	0.0117815	-0.00497828	-0.000216815	-0.00694659	0.0078717	-0.0137327	0.00565046	
-0.000227367	-0.00682757	-0.00644805	0.0117814	-0.00499522	-0.000218517	-0.00695443	0.00788357	-0.0137558	0.0056404	
-0.000229543	-0.00683123	-0.00644968	0.0117822	-0.00500056	-0.000220585	-0.00695789	0.00789072	-0.0137678	0.00562841	
-0.000229629	-0.00683954	-0.00644939	0.0117813	-0.00502893	-0.000220934	-0.00696573	0.00790124	-0.0137894	0.00562508	
-0.000230591	-0.00684338	-0.00644956	0.0117802	-0.00503712	-0.000221971	-0.00696935	0.00790703	-0.0138013	0.00562523	
-0.000234012	-0.00685044	-0.0064496	0.0117787	-0.00505422	-0.000225374	-0.00697596	0.00792205	-0.013827	0.00561074	
-0.000236038	-0.00685391	-0.00645222	0.0117796	-0.00505732	-0.000227279	-0.00697925	0.00792758	-0.0138376	0.00559932	
-0.000237106	-0.00686157	-0.00645443	0.0117787	-0.00507275	-0.000228417	-0.00698648	0.00793671	-0.0138581	0.00559269	
-0.000237915	-0.00686524	-0.0064531	0.0117772	-0.00508458	-0.000229235	-0.00698991	0.00794388	-0.0138693	0.00558262	
-0.000238824	-0.00687252	-0.00645327	0.0117748	-0.00510497	-0.000230353	-0.00699672	0.00795377	-0.0138912	0.00558279	
-0.000241203	-0.00687551	-0.00645516	0.0117753	-0.00510879	-0.000232678	-0.0069995	0.00795993	-0.0139028	0.00557635	
