0.999435	0.0330578	0.000202933	0.00611617	
0.999435	0.0330578	0.000202933	0.00611617	
0.999434	0.033091	0.000203136	0.00611616	
0.999433	0.0331076	0.000203238	0.00611616	
0.999433	0.0331242	0.000203339	0.00611615	
0.999432	0.0331408	0.000203441	0.00611615	
0.999431	0.0331741	0.000203645	0.00611614	
0.99943	0.0331908	0.000203747	0.00611614	
0.99943	0.0332074	0.000203849	0.00611614	
0.999429	0.0332241	0.000203951	0.00611613	
0.999429	0.0332408	0.000204053	0.00611613	
0.999428	0.0332575	0.000204156	0.00611613	
0.999428	0.0332742	0.000204258	0.00611612	
0.999427	0.0332909	0.00020436	0.00611612	
0.999426	0.0333076	0.000204462	0.00611612	
0.999426	0.0333243	0.000204565	0.00611611	
0.999425	0.0333577	0.00020477	0.00611611	
0.999424	0.0333745	0.000204872	0.0061161	
0.999424	0.0333912	0.000204975	0.0061161	
0.999424	0.0333912	0.000204975	0.0061161	
0.999423	0.033408	0.000205078	0.0061161	
0.999423	0.0334248	0.00020518	0.00611609	
0.999422	0.0334415	0.000205283	0.00611609	
0.999422	0.0334415	0.000205283	0.00611609	
0.999421	0.0334583	0.000205386	0.00611609	
0.999421	0.0334583	0.000205386	0.00611609	
0.999421	0.0334751	0.000205497	0.00611608	
0.999421	0.0334751	0.000205497	0.00611608	
0.99942	0.0334919	0.0002056	0.00611608	
0.99942	0.0335087	0.000205702	0.00611608	
0.99942	0.0335087	0.000205702	0.00611608	
0.999419	0.0335255	0.000205805	0.00611607	
0.999419	0.0335423	0.000205908	0.00611607	
0.999419	0.0335423	0.000205908	0.00611607	
0.999418	0.0335591	0.000206011	0.00611607	
0.999417	0.0335759	0.000206114	0.00611606	
0.999417	0.0335927	0.000206217	0.00611606	
0.999417	0.0335927	0.000206217	0.00611606	
0.999416	0.0336096	0.00020632	0.00611606	
0.999416	0.0336264	0.000206423	0.00611605	
0.999415	0.0336433	0.000206526	0.00611605	
0.999415	0.0336433	0.000206526	0.00611605	
0.999415	0.0336601	0.00020663	0.00611605	
0.999414	0.033677	0.000206733	0.00611604	
0.999414	0.033677	0.000206733	0.00611604	
0.999413	0.0336938	0.000206836	0.00611604	
0.999413	0.0337107	0.000206939	0.00611604	
0.999412	0.0337276	0.000207043	0.00611603	
0.999412	0.0337276	0.000207043	0.00611603	
0.999412	0.0337444	0.000207146	0.00611603	
0.999411	0.0337613	0.000207249	0.00611603	
0.999411	0.0337782	0.000207353	0.00611602	
0.99941	0.0337951	0.000207456	0.00611602	
0.999409	0.033812	0.000207559	0.00611602	
0.999409	0.033812	0.000207559	0.00611602	
0.999409	0.0338289	0.000207663	0.00611601	
0.999408	0.0338458	0.000207766	0.00611601	
0.999407	0.0338796	0.000207973	0.006116	
0.999407	0.0338965	0.000208077	0.006116	
0.999406	0.0339134	0.000208181	0.00611599	
0.999405	0.0339303	0.000208284	0.00611599	
0.999405	0.0339473	0.000208388	0.00611599	
0.999404	0.0339642	0.000208492	0.00611598	
0.999404	0.0339811	0.000208595	0.00611598	
0.999403	0.0339981	0.000208699	0.00611598	
0.999403	0.034015	0.000208803	0.00611597	
0.999403	0.034015	0.000208803	0.00611597	
0.999402	0.0340319	0.000208906	0.00611597	
0.999401	0.0340489	0.00020901	0.00611597	
0.999401	0.0340489	0.00020901	0.00611597	
0.999401	0.0340658	0.000209114	0.00611596	
0.9994	0.0340828	0.000209218	0.00611596	
0.9994	0.0340997	0.000209321	0.00611596	
0.999399	0.0341167	0.000209425	0.00611595	
0.999399	0.0341336	0.000209529	0.00611595	
0.999398	0.0341506	0.000209633	0.00611595	
0.999397	0.0341675	0.000209737	0.00611594	
0.999397	0.0341845	0.000209841	0.00611594	
0.999396	0.0342014	0.000209944	0.00611593	
0.999396	0.0342184	0.000210048	0.00611593	
0.999394	0.0342523	0.000210256	0.00611592	
0.999394	0.0342693	0.00021036	0.00611592	
0.999393	0.0342862	0.000210464	0.00611592	
0.999393	0.0343032	0.000210568	0.00611591	
0.999393	0.0343032	0.000210568	0.00611591	
0.999392	0.0343202	0.000210672	0.00611591	
0.999392	0.0343371	0.000210776	0.00611591	
0.999392	0.0343371	0.000210776	0.00611591	
0.999391	0.0343541	0.00021088	0.0061159	
0.99939	0.0343711	0.000210984	0.0061159	
0.99939	0.0343881	0.000211087	0.0061159	
0.999389	0.034405	0.000211191	0.00611589	
0.999389	0.034422	0.000211295	0.00611589	
0.999388	0.034439	0.000211399	0.00611589	
0.999387	0.0344559	0.000211503	0.00611588	
0.999387	0.0344729	0.000211607	0.00611588	
0.999386	0.0344899	0.000211711	0.00611588	
0.999386	0.0345068	0.000211815	0.00611587	
0.999385	0.0345238	0.000211919	0.00611587	
0.999385	0.0345408	0.000212023	0.00611586	
0.999384	0.0345577	0.000212127	0.00611586	
0.999383	0.0345917	0.000212335	0.00611585	
0.999382	0.0346086	0.000212439	0.00611585	
0.999382	0.0346086	0.000212439	0.00611585	
0.999382	0.0346256	0.000212542	0.00611585	
0.99938	0.0346595	0.00021275	0.00611584	
0.99938	0.0346765	0.000212854	0.00611584	
0.999379	0.0346934	0.000212958	0.00611583	
0.999379	0.0347104	0.000213062	0.00611583	
0.999378	0.0347273	0.000213166	0.00611583	
0.999377	0.0347443	0.000213269	0.00611582	
0.999377	0.0347612	0.000213373	0.00611582	
0.999376	0.0347782	0.000213477	0.00611581	
0.999375	0.034812	0.000213685	0.00611581	
0.999375	0.034812	0.000213685	0.00611581	
0.999375	0.034829	0.000213788	0.0061158	
0.999374	0.0348459	0.000213892	0.0061158	
0.999373	0.0348628	0.000213996	0.0061158	
0.999373	0.0348798	0.0002141	0.00611579	
0.999372	0.0348967	0.000214203	0.00611579	
0.999372	0.0349136	0.000214307	0.00611579	
0.99937	0.0349474	0.000214514	0.00611578	
0.99937	0.0349643	0.000214618	0.00611578	
0.999369	0.0349813	0.000214721	0.00611577	
0.999369	0.0349982	0.000214825	0.00611577	
0.999368	0.0350151	0.000214928	0.00611576	
0.999367	0.035032	0.000215032	0.00611576	
0.999367	0.0350488	0.000215135	0.00611576	
0.999366	0.0350657	0.000215239	0.00611575	
0.999365	0.0350995	0.000215446	0.00611575	
0.999364	0.0351164	0.000215549	0.00611574	
0.999364	0.0351332	0.000215652	0.00611574	
0.999363	0.0351501	0.000215756	0.00611574	
0.999362	0.0351838	0.000215962	0.00611573	
0.999362	0.0352007	0.000216066	0.00611573	
0.99936	0.0352343	0.000216272	0.00611572	
0.99936	0.0352512	0.000216383	0.00611571	
0.999359	0.0352848	0.000216589	0.00611571	
0.999358	0.0353016	0.000216692	0.0061157	
0.999357	0.0353184	0.000216795	0.0061157	
0.999357	0.0353353	0.000216898	0.0061157	
0.999356	0.0353521	0.000217001	0.00611569	
0.999356	0.0353688	0.000217104	0.00611569	
0.999355	0.0353856	0.000217207	0.00611569	
0.999354	0.0354024	0.000217309	0.00611568	
0.999354	0.0354192	0.000217412	0.00611568	
0.999353	0.0354359	0.000217515	0.00611568	
0.999353	0.0354527	0.000217617	0.00611567	
0.999352	0.0354695	0.00021772	0.00611567	
0.999351	0.0354862	0.000217822	0.00611566	
0.999351	0.0355029	0.000217925	0.00611566	
0.99935	0.0355197	0.000218027	0.00611566	
0.99935	0.0355364	0.00021813	0.00611565	
0.999349	0.0355531	0.000218232	0.00611565	
0.999348	0.0355698	0.000218334	0.00611565	
0.999348	0.0355865	0.000218437	0.00611564	
0.999347	0.0356032	0.000218539	0.00611564	
0.999347	0.0356199	0.000218641	0.00611564	
0.999346	0.0356366	0.000218743	0.00611563	
0.999345	0.0356532	0.000218845	0.00611563	
0.999344	0.0356866	0.000219049	0.00611562	
0.999344	0.0357032	0.000219151	0.00611562	
0.999343	0.0357198	0.000219253	0.00611561	
0.999343	0.0357365	0.000219355	0.00611561	
0.999342	0.0357531	0.000219457	0.00611561	
0.999341	0.0357863	0.00021966	0.0061156	
0.99934	0.0358029	0.000219762	0.0061156	
0.99934	0.0358195	0.000219863	0.00611559	
0.999339	0.035836	0.000219965	0.00611559	
0.999339	0.035836	0.000219965	0.00611559	
0.999338	0.0358526	0.000220066	0.00611559	
0.999338	0.0358692	0.000220167	0.00611558	
0.999337	0.0358857	0.000220269	0.00611558	
0.999336	0.0359188	0.000220471	0.00611557	
0.999336	0.0359188	0.000220471	0.00611557	
0.999335	0.0359353	0.000220572	0.00611557	
0.999334	0.0359683	0.000220775	0.00611556	
0.999334	0.0359848	0.000220875	0.00611556	
0.999333	0.0360013	0.000220976	0.00611555	
0.999332	0.0360342	0.000221178	0.00611555	
0.999331	0.0360506	0.000221279	0.00611554	
0.999331	0.0360671	0.000221379	0.00611554	
0.999329	0.0360999	0.000221581	0.00611553	
0.999329	0.0361163	0.000221681	0.00611553	
0.999328	0.0361327	0.000221781	0.00611553	
0.999328	0.0361491	0.000221882	0.00611552	
0.999328	0.0361491	0.000221882	0.00611552	
0.999326	0.0361818	0.000222082	0.00611551	
0.999326	0.0361981	0.000222182	0.00611551	
0.999325	0.0362145	0.000222282	0.00611551	
0.999325	0.0362308	0.000222382	0.0061155	
0.999324	0.0362471	0.000222482	0.0061155	
0.999323	0.0362797	0.000222682	0.00611549	
0.999322	0.036296	0.000222781	0.00611549	
0.999322	0.0363122	0.000222881	0.00611549	
0.999321	0.0363285	0.000222981	0.00611548	
0.99932	0.0363609	0.000223179	0.00611548	
0.99932	0.0363609	0.000223179	0.00611548	
0.999319	0.0363772	0.000223279	0.00611547	
0.999318	0.0364096	0.000223477	0.00611547	
0.999318	0.0364096	0.000223477	0.00611547	
0.999318	0.0364257	0.000223576	0.00611546	
0.999317	0.0364419	0.000223675	0.00611546	
0.999316	0.036458	0.000223774	0.00611545	
0.999316	0.0364742	0.000223873	0.00611545	
0.999315	0.0364903	0.000223972	0.00611545	
0.999315	0.0365064	0.00022407	0.00611544	
0.999314	0.0365225	0.000224169	0.00611544	
0.999314	0.0365386	0.000224268	0.00611544	
0.999313	0.0365547	0.000224366	0.00611543	
0.999312	0.0365707	0.000224464	0.00611543	
0.999312	0.0365868	0.000224563	0.00611543	
0.999311	0.0366028	0.000224661	0.00611542	
0.999311	0.0366188	0.000224759	0.00611542	
0.99931	0.0366348	0.000224857	0.00611542	
0.999309	0.0366508	0.000224955	0.00611541	
0.999309	0.0366668	0.000225053	0.00611541	
0.999308	0.0366827	0.00022515	0.00611541	
0.999308	0.0366987	0.000225248	0.0061154	
0.999307	0.0367146	0.000225346	0.0061154	
0.999306	0.0367305	0.000225443	0.0061154	
0.999305	0.0367623	0.000225638	0.00611539	
0.999305	0.0367782	0.000225735	0.00611538	
0.999304	0.036794	0.000225832	0.00611538	
0.999304	0.036794	0.000225832	0.00611538	
0.999304	0.0368098	0.000225929	0.00611538	
0.999302	0.0368415	0.000226123	0.00611537	
0.999302	0.0368573	0.00022622	0.00611537	
0.999302	0.0368573	0.00022622	0.00611537	
0.999301	0.0368888	0.000226413	0.00611536	
0.9993	0.0369046	0.000226509	0.00611536	
0.999299	0.0369203	0.000226606	0.00611535	
0.999299	0.036936	0.000226702	0.00611535	
0.999298	0.0369517	0.000226798	0.00611535	
0.999298	0.0369674	0.000226894	0.00611534	
0.999297	0.0369831	0.00022699	0.00611534	
0.999296	0.0370143	0.000227182	0.00611533	
0.999295	0.03703	0.000227278	0.00611533	
0.999295	0.0370456	0.000227373	0.00611533	
0.999294	0.0370612	0.000227469	0.00611532	
0.999294	0.0370767	0.000227564	0.00611532	
0.999293	0.0371078	0.000227755	0.00611531	
0.999292	0.0371233	0.00022785	0.00611531	
0.999291	0.0371388	0.000227945	0.00611531	
0.99929	0.0371698	0.000228134	0.0061153	
0.99929	0.0371852	0.000228229	0.0061153	
0.999289	0.0372161	0.000228418	0.00611529	
0.999288	0.0372315	0.000228512	0.00611528	
0.999287	0.0372622	0.0002287	0.00611528	
0.999287	0.0372622	0.0002287	0.00611528	
0.999286	0.0372776	0.000228794	0.00611527	
0.999285	0.0373082	0.000228982	0.00611527	
0.999284	0.0373235	0.000229076	0.00611526	
0.999284	0.0373388	0.000229169	0.00611526	
0.999283	0.037354	0.000229263	0.00611526	
0.999283	0.0373693	0.000229356	0.00611525	
0.999282	0.0373845	0.000229449	0.00611525	
0.999282	0.0373997	0.000229543	0.00611525	
0.999281	0.0374149	0.000229636	0.00611524	
0.999281	0.03743	0.000229728	0.00611524	
0.99928	0.0374452	0.000229821	0.00611524	
0.999279	0.0374603	0.000229914	0.00611523	
0.999279	0.0374603	0.000229914	0.00611523	
0.999279	0.0374754	0.000230006	0.00611523	
0.999278	0.0374905	0.000230099	0.00611523	
0.999278	0.0374905	0.000230099	0.00611523	
0.999278	0.0375056	0.000230191	0.00611522	
0.999277	0.0375206	0.000230283	0.00611522	
0.999277	0.0375356	0.000230375	0.00611522	
0.999276	0.0375506	0.000230467	0.00611521	
0.999276	0.0375506	0.000230467	0.00611521	
0.999275	0.0375656	0.000230559	0.00611521	
0.999275	0.0375806	0.000230651	0.00611521	
0.999274	0.0375956	0.000230743	0.0061152	
0.999274	0.0376105	0.000230834	0.0061152	
0.999274	0.0376105	0.000230834	0.0061152	
0.999273	0.0376254	0.000230925	0.0061152	
0.999273	0.0376403	0.000231017	0.00611519	
0.999272	0.0376552	0.000231108	0.00611519	
0.999271	0.03767	0.000231199	0.00611519	
0.999271	0.0376849	0.00023129	0.00611518	
0.99927	0.0376997	0.00023138	0.00611518	
0.99927	0.0377145	0.000231471	0.00611518	
0.999269	0.0377292	0.000231562	0.00611517	
0.999269	0.037744	0.000231652	0.00611517	
0.999268	0.0377587	0.000231742	0.00611517	
0.999268	0.0377734	0.000231832	0.00611516	
0.999267	0.0377881	0.000231922	0.00611516	
0.999266	0.0378028	0.000232012	0.00611516	
0.999266	0.0378174	0.000232102	0.00611515	
0.999265	0.0378321	0.000232192	0.00611515	
0.999264	0.0378613	0.000232371	0.00611514	
0.999264	0.0378758	0.00023246	0.00611514	
0.999263	0.0378904	0.000232549	0.00611514	
0.999263	0.0379049	0.000232638	0.00611513	
0.999262	0.0379339	0.000232815	0.00611513	
0.999261	0.0379484	0.000232904	0.00611512	
0.99926	0.0379628	0.000232992	0.00611512	
0.99926	0.0379772	0.000233081	0.00611512	
0.999259	0.0379916	0.000233169	0.00611512	
0.999259	0.038006	0.000233257	0.00611511	
0.999258	0.0380203	0.000233345	0.00611511	
0.999257	0.038049	0.00023352	0.0061151	
0.999257	0.0380633	0.000233608	0.0061151	
0.999256	0.0380775	0.000233695	0.0061151	
0.999255	0.038106	0.00023387	0.00611509	
0.999254	0.0381202	0.000233957	0.00611509	
0.999254	0.0381343	0.000234044	0.00611508	
0.999253	0.0381485	0.00023413	0.00611508	
0.999253	0.0381626	0.000234217	0.00611508	
0.999252	0.0381767	0.000234303	0.00611507	
0.999252	0.0381908	0.000234389	0.00611507	
0.999251	0.0382049	0.000234476	0.00611507	
0.999251	0.0382189	0.000234562	0.00611506	
0.99925	0.0382469	0.000234733	0.00611506	
0.999249	0.0382609	0.000234819	0.00611505	
0.999248	0.0382888	0.00023499	0.00611505	
0.999247	0.0383027	0.000235075	0.00611504	
0.999247	0.0383165	0.00023516	0.00611504	
0.999246	0.0383304	0.000235245	0.00611504	
0.999246	0.0383442	0.000235329	0.00611504	
0.999245	0.038358	0.000235414	0.00611503	
0.999245	0.0383718	0.000235498	0.00611503	
0.999244	0.0383993	0.000235667	0.00611502	
0.999243	0.038413	0.000235751	0.00611502	
0.999243	0.0384267	0.000235835	0.00611502	
0.999242	0.0384404	0.000235918	0.00611501	
0.999242	0.038454	0.000236002	0.00611501	
0.999241	0.0384676	0.000236085	0.00611501	
0.999241	0.0384812	0.000236169	0.006115	
0.99924	0.0384948	0.000236252	0.006115	
0.99924	0.0384948	0.000236252	0.006115	
0.99924	0.0385083	0.000236335	0.006115	
0.999239	0.0385219	0.000236418	0.006115	
0.999239	0.0385219	0.000236418	0.006115	
0.999238	0.0385354	0.0002365	0.00611499	
0.999238	0.0385488	0.000236583	0.00611499	
0.999237	0.0385623	0.000236665	0.00611499	
0.999237	0.0385623	0.000236665	0.00611499	
0.999237	0.0385757	0.000236747	0.00611498	
0.999236	0.0385891	0.000236829	0.00611498	
0.999236	0.0385891	0.000236829	0.00611498	
0.999236	0.0386025	0.000236911	0.00611498	
0.999235	0.0386158	0.000236993	0.00611497	
0.999235	0.0386291	0.000237075	0.00611497	
0.999234	0.0386424	0.000237156	0.00611497	
0.999234	0.0386557	0.000237237	0.00611496	
0.999233	0.0386689	0.000237319	0.00611496	
0.999233	0.0386689	0.000237319	0.00611496	
0.999233	0.0386822	0.0002374	0.00611496	
0.999232	0.0386954	0.00023748	0.00611496	
0.999232	0.0387085	0.000237561	0.00611495	
0.999231	0.0387217	0.000237642	0.00611495	
0.999231	0.0387348	0.000237722	0.00611495	
0.99923	0.0387479	0.000237802	0.00611494	
0.99923	0.038761	0.000237882	0.00611494	
0.999229	0.038774	0.000237962	0.00611494	
0.999228	0.0388	0.000238122	0.00611493	
0.999228	0.038813	0.000238201	0.00611493	
0.999227	0.0388259	0.00023828	0.00611493	
0.999226	0.0388517	0.000238438	0.00611492	
0.999226	0.0388646	0.000238517	0.00611492	
0.999225	0.0388774	0.000238596	0.00611491	
0.999225	0.0388902	0.000238674	0.00611491	
0.999224	0.0389158	0.000238831	0.00611491	
0.999223	0.0389285	0.000238909	0.0061149	
0.999222	0.0389539	0.000239064	0.0061149	
0.999222	0.0389666	0.000239142	0.00611489	
0.999222	0.0389666	0.000239142	0.00611489	
0.999221	0.0389792	0.000239219	0.00611489	
0.99922	0.0390044	0.000239373	0.00611489	
0.99922	0.0390169	0.00023945	0.00611488	
0.999219	0.0390294	0.000239527	0.00611488	
0.999219	0.0390419	0.000239603	0.00611488	
0.999218	0.0390544	0.00023968	0.00611487	
0.999218	0.0390668	0.000239756	0.00611487	
0.999217	0.0390916	0.000239908	0.00611487	
0.999216	0.039104	0.000239984	0.00611486	
0.999216	0.0391163	0.000240059	0.00611486	
0.999215	0.0391286	0.000240135	0.00611486	
0.999215	0.0391409	0.00024021	0.00611485	
0.999214	0.0391531	0.000240285	0.00611485	
0.999214	0.0391776	0.000240434	0.00611485	
0.999213	0.0391897	0.000240509	0.00611484	
0.999213	0.0392019	0.000240583	0.00611484	
0.999212	0.039214	0.000240657	0.00611484	
0.999211	0.0392381	0.000240805	0.00611483	
0.999211	0.0392501	0.000240879	0.00611483	
0.99921	0.0392621	0.000240953	0.00611483	
0.99921	0.0392741	0.000241026	0.00611482	
0.999209	0.039298	0.000241172	0.00611482	
0.999208	0.0393099	0.000241245	0.00611482	
0.999208	0.0393217	0.000241318	0.00611481	
0.999207	0.0393336	0.00024139	0.00611481	
0.999207	0.0393454	0.000241462	0.00611481	
0.999206	0.0393571	0.000241534	0.0061148	
0.999206	0.0393689	0.000241606	0.0061148	
0.999206	0.0393806	0.000241678	0.0061148	
0.999205	0.0393923	0.00024175	0.0061148	
0.999205	0.039404	0.000241821	0.00611479	
0.999204	0.0394156	0.000241893	0.00611479	
0.999204	0.0394272	0.000241964	0.00611479	
0.999203	0.0394388	0.000242035	0.00611479	
0.999203	0.0394503	0.000242105	0.00611478	
0.999202	0.0394733	0.000242246	0.00611478	
0.999201	0.0394848	0.000242316	0.00611478	
0.999201	0.0394962	0.000242387	0.00611477	
0.9992	0.039519	0.000242526	0.00611477	
0.9992	0.0395304	0.000242596	0.00611476	
0.999199	0.0395417	0.000242665	0.00611476	
0.999199	0.039553	0.000242734	0.00611476	
0.999198	0.0395755	0.000242872	0.00611475	
0.999197	0.0395867	0.00024294	0.00611475	
0.999197	0.0395978	0.000243009	0.00611475	
0.999196	0.0396201	0.000243145	0.00611474	
0.999196	0.0396312	0.000243213	0.00611474	
0.999195	0.0396533	0.000243348	0.00611474	
0.999194	0.0396643	0.000243416	0.00611473	
0.999194	0.0396752	0.000243483	0.00611473	
0.999193	0.0396862	0.00024355	0.00611473	
0.999193	0.0396971	0.000243617	0.00611473	
0.999193	0.039708	0.000243683	0.00611472	
0.999192	0.0397296	0.000243816	0.00611472	
0.999191	0.0397404	0.000243882	0.00611472	
0.99919	0.0397619	0.000244014	0.00611471	
0.99919	0.0397726	0.000244079	0.00611471	
0.999189	0.0397939	0.00024421	0.0061147	
0.999189	0.0398045	0.000244275	0.0061147	
0.999188	0.0398257	0.000244404	0.0061147	
0.999187	0.0398362	0.000244469	0.00611469	
0.999187	0.0398571	0.000244597	0.00611469	
0.999186	0.0398676	0.000244661	0.00611469	
0.999186	0.039878	0.000244724	0.00611468	
0.999185	0.0398987	0.000244851	0.00611468	
0.999184	0.0399192	0.000244977	0.00611467	
0.999184	0.0399295	0.00024504	0.00611467	
0.999183	0.0399397	0.000245103	0.00611467	
0.999183	0.0399499	0.000245165	0.00611467	
0.999182	0.0399702	0.000245289	0.00611466	
0.999182	0.0399803	0.000245351	0.00611466	
0.999181	0.0399903	0.000245413	0.00611466	
0.999181	0.0400004	0.000245474	0.00611466	
0.999181	0.0400104	0.000245535	0.00611465	
0.99918	0.0400303	0.000245657	0.00611465	
0.999179	0.0400402	0.000245718	0.00611465	
0.999179	0.0400501	0.000245778	0.00611464	
0.999178	0.0400697	0.000245899	0.00611464	
0.999178	0.0400795	0.000245959	0.00611464	
0.999177	0.040099	0.000246078	0.00611463	
0.999177	0.0401087	0.000246137	0.00611463	
0.999176	0.0401183	0.000246197	0.00611463	
0.999175	0.0401376	0.000246314	0.00611462	
0.999175	0.0401471	0.000246373	0.00611462	
0.999175	0.0401567	0.000246431	0.00611462	
0.999174	0.0401662	0.000246489	0.00611462	
0.999174	0.0401851	0.000246605	0.00611461	
0.999173	0.0401945	0.000246663	0.00611461	
0.999173	0.0402039	0.00024672	0.00611461	
0.999172	0.0402132	0.000246778	0.00611461	
0.999172	0.0402225	0.000246835	0.0061146	
0.999172	0.0402318	0.000246891	0.0061146	
0.999171	0.0402503	0.000247005	0.0061146	
0.999171	0.0402595	0.000247061	0.0061146	
0.99917	0.0402686	0.000247117	0.00611459	
0.99917	0.0402778	0.000247173	0.00611459	
0.99917	0.0402778	0.000247173	0.00611459	
0.999169	0.0402869	0.000247229	0.00611459	
0.999169	0.0402959	0.000247284	0.00611459	
0.999169	0.040305	0.000247339	0.00611459	
0.999168	0.040314	0.000247394	0.00611458	
0.999168	0.040314	0.000247394	0.00611458	
0.999168	0.0403229	0.000247449	0.00611458	
