0.999168	0.0402468	-0.000263712	-0.00656039	
0.999169	0.0402152	-0.000263501	-0.0065604	
0.999172	0.040152	-0.000263081	-0.00656042	
0.999173	0.0401205	-0.000262879	-0.00656043	
0.999175	0.040089	-0.000262669	-0.00656043	
0.999176	0.0400574	-0.000262459	-0.00656044	
0.999177	0.040026	-0.000262249	-0.00656045	
0.999178	0.0399945	-0.000262048	-0.00656046	
0.99918	0.039963	-0.000261839	-0.00656047	
0.999181	0.0399316	-0.000261637	-0.00656048	
0.999182	0.0399001	-0.000261428	-0.00656048	
0.999183	0.0398687	-0.000261219	-0.00656049	
0.999185	0.0398373	-0.00026101	-0.0065605	
0.999186	0.039806	-0.000260809	-0.00656051	
0.999187	0.0397746	-0.0002606	-0.00656052	
0.99919	0.0397119	-0.000260191	-0.00656053	
0.999191	0.0396806	-0.000259991	-0.00656054	
0.999192	0.0396494	-0.000259782	-0.00656055	
0.999193	0.0396181	-0.000259582	-0.00656056	
0.999195	0.0395868	-0.000259374	-0.00656056	
0.999196	0.0395556	-0.000259174	-0.00656057	
0.999198	0.0394932	-0.000258758	-0.00656059	
0.999199	0.0394621	-0.000258551	-0.0065606	
0.999201	0.0394309	-0.000258351	-0.0065606	
0.999203	0.0393687	-0.000257945	-0.00656062	
0.999204	0.0393376	-0.000257746	-0.00656063	
0.999206	0.0393065	-0.000257539	-0.00656064	
0.999207	0.0392755	-0.000257332	-0.00656064	
0.999209	0.0392135	-0.000256926	-0.00656066	
0.99921	0.0391825	-0.00025672	-0.00656067	
0.999212	0.0391516	-0.000256513	-0.00656068	
0.999214	0.0390897	-0.000256118	-0.00656069	
0.999215	0.0390588	-0.000255912	-0.0065607	
0.999217	0.039028	-0.000255706	-0.00656071	
0.999218	0.0389971	-0.000255508	-0.00656072	
0.999219	0.0389663	-0.000255303	-0.00656072	
0.999221	0.0389047	-0.000254892	-0.00656074	
0.999223	0.038874	-0.000254695	-0.00656075	
0.999224	0.0388433	-0.000254499	-0.00656075	
0.999226	0.0387819	-0.000254097	-0.00656077	
0.999227	0.0387512	-0.000253893	-0.00656078	
0.999229	0.0387206	-0.000253697	-0.00656078	
0.999231	0.0386594	-0.000253297	-0.0065608	
0.999232	0.0386289	-0.000253101	-0.00656081	
0.999234	0.0385678	-0.000252693	-0.00656082	
0.999236	0.0385374	-0.000252498	-0.00656083	
0.999238	0.0384765	-0.000252092	-0.00656085	
0.999239	0.0384461	-0.000251897	-0.00656085	
0.999241	0.0383854	-0.0002515	-0.00656087	
0.999243	0.0383551	-0.000251297	-0.00656088	
0.999245	0.0382945	-0.000250901	-0.00656089	
0.999246	0.0382643	-0.000250708	-0.0065609	
0.999247	0.0382341	-0.000250506	-0.00656091	
0.99925	0.0381737	-0.000250111	-0.00656092	
0.999251	0.0381436	-0.000249918	-0.00656093	
0.999252	0.0381135	-0.000249717	-0.00656094	
0.999253	0.0380834	-0.000249524	-0.00656094	
0.999255	0.0380234	-0.000249123	-0.00656096	
0.999256	0.0379934	-0.000248931	-0.00656097	
0.999258	0.0379634	-0.000248739	-0.00656097	
0.999259	0.0379335	-0.000248548	-0.00656098	
0.999261	0.0378737	-0.000248148	-0.006561	
0.999262	0.0378439	-0.000247957	-0.006561	
0.999264	0.0377843	-0.000247566	-0.00656102	
0.999265	0.0377546	-0.000247367	-0.00656102	
0.999267	0.0377248	-0.000247168	-0.00656103	
0.999268	0.0376952	-0.000246978	-0.00656104	
0.99927	0.0376359	-0.00024659	-0.00656105	
0.999271	0.0376063	-0.000246392	-0.00656106	
0.999272	0.0375767	-0.000246203	-0.00656107	
0.999273	0.0375472	-0.000246005	-0.00656108	
0.999274	0.0375177	-0.000245816	-0.00656108	
0.999276	0.0374882	-0.000245627	-0.00656109	
0.999277	0.0374588	-0.000245439	-0.0065611	
0.999279	0.0374	-0.000245054	-0.00656111	
0.99928	0.0373706	-0.000244857	-0.00656112	
0.999281	0.0373413	-0.000244669	-0.00656113	
0.999283	0.0372828	-0.000244286	-0.00656114	
0.999284	0.0372536	-0.000244099	-0.00656115	
0.999285	0.0372244	-0.000243903	-0.00656115	
0.999286	0.0371953	-0.000243716	-0.00656116	
0.999289	0.0371371	-0.000243335	-0.00656117	
0.999289	0.0371371	-0.000243335	-0.00656117	
0.99929	0.0371081	-0.00024314	-0.00656118	
0.999292	0.0370501	-0.00024276	-0.0065612	
0.999293	0.0370211	-0.000242574	-0.0065612	
0.999294	0.0369922	-0.00024238	-0.00656121	
0.999295	0.0369634	-0.000242196	-0.00656122	
0.999297	0.0369057	-0.000241826	-0.00656123	
0.999298	0.0368769	-0.000241633	-0.00656124	
0.999299	0.0368482	-0.000241449	-0.00656124	
0.999301	0.0367909	-0.000241073	-0.00656126	
0.999302	0.0367622	-0.00024088	-0.00656126	
0.999304	0.0367336	-0.000240688	-0.00656127	
0.999304	0.0367336	-0.000240688	-0.00656127	
0.999305	0.0367051	-0.000240505	-0.00656128	
0.999306	0.0366766	-0.000240323	-0.00656128	
0.999307	0.0366481	-0.000240131	-0.00656129	
0.999308	0.0366196	-0.000239949	-0.0065613	
0.999308	0.0366196	-0.000239949	-0.0065613	
0.999309	0.0365912	-0.000239767	-0.0065613	
0.99931	0.0365629	-0.000239576	-0.00656131	
0.999311	0.0365345	-0.000239395	-0.00656132	
0.999312	0.0365062	-0.000239204	-0.00656132	
0.999313	0.036478	-0.000239023	-0.00656133	
0.999314	0.0364497	-0.000238843	-0.00656134	
0.999316	0.0363934	-0.000238472	-0.00656135	
0.999317	0.0363653	-0.000238283	-0.00656136	
0.999317	0.0363653	-0.000238283	-0.00656136	
0.999318	0.0363372	-0.000238103	-0.00656136	
0.999319	0.0363092	-0.000237924	-0.00656137	
0.99932	0.0362812	-0.000237735	-0.00656138	
0.999321	0.0362532	-0.000237547	-0.00656138	
0.999322	0.0362253	-0.000237368	-0.00656139	
0.999322	0.0362253	-0.000237368	-0.00656139	
0.999323	0.0361974	-0.00023719	-0.0065614	
0.999324	0.0361696	-0.000237011	-0.0065614	
0.999325	0.0361418	-0.000236833	-0.00656141	
0.999326	0.036114	-0.000236655	-0.00656142	
0.999327	0.0360863	-0.000236477	-0.00656142	
0.999328	0.0360586	-0.00023629	-0.00656143	
0.999329	0.036031	-0.000236104	-0.00656144	
0.99933	0.0360034	-0.000235918	-0.00656144	
0.999332	0.0359483	-0.000235565	-0.00656146	
0.999333	0.0359208	-0.00023538	-0.00656146	
0.999334	0.0358933	-0.000235204	-0.00656147	
0.999335	0.0358659	-0.000235028	-0.00656147	
0.999337	0.0358113	-0.000234677	-0.00656149	
0.999338	0.035784	-0.000234493	-0.00656149	
0.999339	0.0357567	-0.000234309	-0.0065615	
0.999341	0.0357024	-0.000233952	-0.00656151	
0.999342	0.0356752	-0.000233778	-0.00656152	
0.999344	0.0356211	-0.000233431	-0.00656153	
0.999345	0.0355941	-0.000233258	-0.00656154	
0.999346	0.0355672	-0.000233085	-0.00656154	
0.999347	0.0355403	-0.000232903	-0.00656155	
0.999348	0.0355134	-0.000232731	-0.00656155	
0.99935	0.0354598	-0.000232377	-0.00656157	
0.99935	0.0354598	-0.000232377	-0.00656157	
0.999351	0.0354064	-0.000232025	-0.00656158	
0.999352	0.0353797	-0.000231854	-0.00656159	
0.999353	0.0353531	-0.000231684	-0.00656159	
0.999355	0.0353	-0.000231343	-0.0065616	
0.999356	0.0352735	-0.000231173	-0.00656161	
0.999357	0.0352471	-0.000230994	-0.00656162	
0.999359	0.0351943	-0.000230646	-0.00656163	
0.99936	0.035168	-0.000230477	-0.00656163	
0.999362	0.0351155	-0.000230131	-0.00656165	
0.999363	0.0350894	-0.000229963	-0.00656165	
0.999364	0.0350372	-0.000229628	-0.00656166	
0.999365	0.0350111	-0.000229461	-0.00656167	
0.999366	0.0349851	-0.000229284	-0.00656167	
0.999368	0.0349333	-0.000228942	-0.00656169	
0.999369	0.0349074	-0.000228776	-0.00656169	
0.99937	0.0348816	-0.00022861	-0.0065617	
0.999372	0.0348301	-0.00022827	-0.00656171	
0.999373	0.0348044	-0.000228096	-0.00656172	
0.999373	0.0347788	-0.000227931	-0.00656172	
0.999374	0.0347532	-0.000227767	-0.00656173	
0.999376	0.0347022	-0.000227439	-0.00656174	
0.999377	0.0346767	-0.000227276	-0.00656174	
0.999378	0.0346513	-0.000227113	-0.00656175	
0.999379	0.0346259	-0.00022694	-0.00656175	
0.999381	0.0345754	-0.000226606	-0.00656177	
0.999381	0.0345502	-0.000226444	-0.00656177	
0.999382	0.034525	-0.000226282	-0.00656178	
0.999384	0.0344748	-0.000225951	-0.00656179	
0.999385	0.0344498	-0.00022579	-0.00656179	
0.999386	0.0344248	-0.000225629	-0.0065618	
0.999387	0.034375	-0.000225309	-0.00656181	
0.999389	0.0343253	-0.000224981	-0.00656182	
0.99939	0.0343006	-0.000224822	-0.00656183	
0.999391	0.0342759	-0.000224654	-0.00656183	
0.999393	0.0342267	-0.000224337	-0.00656184	
0.999393	0.0342021	-0.000224179	-0.00656185	
0.999394	0.0341776	-0.000224022	-0.00656185	
0.999396	0.0341288	-0.000223698	-0.00656186	
0.999397	0.0341044	-0.000223542	-0.00656187	
0.999398	0.0340559	-0.00022323	-0.00656188	
0.999399	0.0340317	-0.000223074	-0.00656188	
0.9994	0.0340075	-0.000222919	-0.00656189	
0.999401	0.0339834	-0.000222754	-0.0065619	
0.999402	0.0339353	-0.000222445	-0.00656191	
0.999403	0.0339114	-0.000222291	-0.00656191	
0.999404	0.0338875	-0.000222137	-0.00656192	
0.999405	0.0338636	-0.000221983	-0.00656192	
0.999407	0.033816	-0.000221658	-0.00656193	
0.999407	0.0337923	-0.000221506	-0.00656194	
0.999409	0.0337451	-0.000221202	-0.00656195	
0.99941	0.0337215	-0.00022105	-0.00656195	
0.99941	0.033698	-0.000220899	-0.00656196	
0.999412	0.0336512	-0.000220588	-0.00656197	
0.999413	0.0336278	-0.000220437	-0.00656197	
0.999414	0.0335813	-0.000220138	-0.00656198	
0.999415	0.0335581	-0.000219979	-0.00656199	
0.999417	0.0335118	-0.000219681	-0.006562	
0.999418	0.0334888	-0.000219533	-0.006562	
0.999418	0.0334658	-0.000219385	-0.00656201	
0.99942	0.03342	-0.00021909	-0.00656202	
0.999421	0.0333971	-0.000218943	-0.00656202	
0.999422	0.0333516	-0.00021865	-0.00656203	
0.999423	0.0333289	-0.000218504	-0.00656204	
0.999424	0.0333063	-0.000218348	-0.00656204	
0.999424	0.0333063	-0.000218348	-0.00656204	
0.999424	0.0332837	-0.000218203	-0.00656205	
0.999425	0.0332612	-0.000218058	-0.00656205	
0.999426	0.0332387	-0.000217903	-0.00656205	
0.999427	0.0332163	-0.000217759	-0.00656206	
0.999427	0.033194	-0.000217615	-0.00656206	
0.999428	0.0331716	-0.000217471	-0.00656207	
0.999429	0.0331494	-0.000217328	-0.00656207	
0.99943	0.0331272	-0.000217184	-0.00656208	
0.99943	0.033105	-0.000217042	-0.00656208	
0.999432	0.0330609	-0.000216757	-0.00656209	
0.999433	0.0330389	-0.000216606	-0.0065621	
0.999433	0.033017	-0.000216464	-0.0065621	
0.999435	0.0329732	-0.000216182	-0.00656211	
0.999435	0.0329515	-0.000216042	-0.00656211	
0.999436	0.0329298	-0.000215902	-0.00656212	
0.999438	0.0328865	-0.000215623	-0.00656213	
0.999438	0.0328649	-0.000215484	-0.00656213	
0.999439	0.0328434	-0.000215345	-0.00656214	
0.99944	0.0328006	-0.000215059	-0.00656215	
0.999441	0.0327792	-0.000214921	-0.00656215	
0.999442	0.0327367	-0.000214647	-0.00656216	
0.999443	0.0327155	-0.00021451	-0.00656216	
0.999444	0.0326944	-0.000214374	-0.00656217	
0.999445	0.0326733	-0.000214238	-0.00656217	
0.999445	0.0326523	-0.000214102	-0.00656218	
0.999446	0.0326314	-0.000213957	-0.00656218	
0.999447	0.0326104	-0.000213822	-0.00656219	
0.999447	0.0325896	-0.000213688	-0.00656219	
0.999448	0.0325688	-0.000213553	-0.00656219	
0.999449	0.0325481	-0.00021342	-0.0065622	
0.99945	0.0325068	-0.000213153	-0.00656221	
0.999451	0.0324862	-0.00021302	-0.00656221	
0.999451	0.0324657	-0.000212888	-0.00656221	
0.999453	0.0324248	-0.000212624	-0.00656222	
0.999453	0.0324045	-0.000212492	-0.00656223	
0.999454	0.0323842	-0.000212361	-0.00656223	
0.999455	0.0323438	-0.0002121	-0.00656224	
0.999456	0.0323236	-0.00021197	-0.00656224	
0.999457	0.0323036	-0.00021183	-0.00656225	
0.999458	0.0322636	-0.000211572	-0.00656226	
0.999458	0.0322437	-0.000211443	-0.00656226	
0.999459	0.0322239	-0.000211315	-0.00656226	
0.99946	0.0322041	-0.000211187	-0.00656227	
0.999461	0.0321647	-0.000210932	-0.00656228	
0.999462	0.0321451	-0.000210806	-0.00656228	
0.999462	0.0321255	-0.000210679	-0.00656228	
0.999463	0.032106	-0.000210553	-0.00656229	
0.999464	0.0320672	-0.000210302	-0.0065623	
0.999464	0.0320672	-0.000210302	-0.0065623	
0.999465	0.0320479	-0.000210177	-0.0065623	
0.999465	0.0320286	-0.000210052	-0.0065623	
0.999466	0.0320094	-0.000209928	-0.00656231	
0.999467	0.0319902	-0.000209794	-0.00656231	
0.999468	0.0319521	-0.000209547	-0.00656232	
0.999468	0.0319331	-0.000209424	-0.00656232	
0.999469	0.0319142	-0.000209302	-0.00656233	
0.99947	0.0318765	-0.000209058	-0.00656233	
0.999471	0.0318578	-0.000208937	-0.00656234	
0.999471	0.0318391	-0.000208816	-0.00656234	
0.999472	0.0318204	-0.000208695	-0.00656235	
0.999473	0.0317833	-0.000208455	-0.00656235	
0.999474	0.0317649	-0.000208335	-0.00656236	
0.999474	0.0317465	-0.000208216	-0.00656236	
0.999476	0.0317098	-0.000207979	-0.00656237	
0.999476	0.0316916	-0.000207861	-0.00656237	
0.999477	0.0316734	-0.000207743	-0.00656237	
0.999478	0.0316373	-0.000207509	-0.00656238	
0.999478	0.0316193	-0.000207392	-0.00656238	
0.999479	0.0316013	-0.000207276	-0.00656239	
0.999479	0.0316013	-0.000207276	-0.00656239	
0.99948	0.0315835	-0.00020716	-0.00656239	
0.99948	0.0315656	-0.000207044	-0.0065624	
0.999481	0.0315479	-0.000206929	-0.0065624	
0.999481	0.0315479	-0.000206929	-0.0065624	
0.999481	0.0315302	-0.000206814	-0.0065624	
0.999481	0.0315302	-0.000206814	-0.0065624	
0.999482	0.0315125	-0.0002067	-0.00656241	
0.999482	0.0315125	-0.0002067	-0.00656241	
0.999482	0.031495	-0.000206586	-0.00656241	
0.999482	0.031495	-0.000206586	-0.00656241	
0.999483	0.0314774	-0.000206472	-0.00656241	
0.999483	0.0314774	-0.000206472	-0.00656241	
0.999483	0.03146	-0.000206359	-0.00656242	
0.999483	0.03146	-0.000206359	-0.00656242	
0.999484	0.0314426	-0.000206246	-0.00656242	
0.999485	0.0314252	-0.000206133	-0.00656242	
0.999485	0.0314079	-0.000206021	-0.00656243	
0.999486	0.0313907	-0.000205909	-0.00656243	
0.999486	0.0313907	-0.000205909	-0.00656243	
0.999486	0.0313735	-0.000205798	-0.00656243	
0.999486	0.0313735	-0.000205798	-0.00656243	
0.999487	0.0313564	-0.000205687	-0.00656244	
0.999487	0.0313394	-0.000205576	-0.00656244	
0.999488	0.0313224	-0.000205466	-0.00656244	
0.999488	0.0313055	-0.000205356	-0.00656245	
0.999488	0.0313055	-0.000205356	-0.00656245	
0.999489	0.0312886	-0.000205247	-0.00656245	
0.999489	0.0312718	-0.000205137	-0.00656245	
0.999489	0.0312718	-0.000205137	-0.00656245	
0.99949	0.031255	-0.000205029	-0.00656246	
0.99949	0.0312383	-0.00020492	-0.00656246	
0.999491	0.0312217	-0.000204812	-0.00656246	
0.999491	0.0312051	-0.000204705	-0.00656247	
0.999492	0.0311886	-0.000204597	-0.00656247	
0.999492	0.0311722	-0.00020449	-0.00656247	
0.999493	0.0311558	-0.000204384	-0.00656248	
0.999493	0.0311394	-0.000204278	-0.00656248	
0.999494	0.0311232	-0.000204172	-0.00656248	
0.999495	0.0310908	-0.000203962	-0.00656249	
0.999496	0.0310747	-0.000203857	-0.00656249	
0.999496	0.0310587	-0.000203753	-0.00656249	
0.999497	0.0310268	-0.000203546	-0.0065625	
0.999497	0.0310109	-0.000203443	-0.0065625	
0.999498	0.0309951	-0.00020334	-0.00656251	
0.999498	0.0309794	-0.000203238	-0.00656251	
0.999499	0.0309637	-0.000203136	-0.00656251	
0.9995	0.0309326	-0.000202933	-0.00656252	
0.9995	0.0309171	-0.000202832	-0.00656252	
0.999501	0.0309017	-0.000202732	-0.00656252	
0.999502	0.030871	-0.000202532	-0.00656253	
0.999502	0.0308557	-0.000202433	-0.00656253	
0.999503	0.0308406	-0.000202334	-0.00656254	
0.999503	0.0308254	-0.000202236	-0.00656254	
0.999504	0.0307954	-0.00020204	-0.00656254	
0.999505	0.0307804	-0.000201943	-0.00656255	
0.999505	0.0307656	-0.000201846	-0.00656255	
0.999506	0.030736	-0.000201654	-0.00656256	
0.999506	0.0307213	-0.000201558	-0.00656256	
0.999507	0.0307066	-0.000201463	-0.00656256	
0.999508	0.0306775	-0.000201273	-0.00656257	
0.999508	0.0306631	-0.000201179	-0.00656257	
0.999509	0.0306344	-0.000200992	-0.00656257	
0.99951	0.0306201	-0.000200899	-0.00656258	
0.99951	0.0306059	-0.000200807	-0.00656258	
0.99951	0.0305917	-0.000200714	-0.00656258	
0.999511	0.0305777	-0.000200623	-0.00656259	
0.999511	0.0305636	-0.000200531	-0.00656259	
0.999512	0.0305497	-0.00020044	-0.00656259	
0.999512	0.0305358	-0.00020035	-0.00656259	
0.999513	0.0305219	-0.00020026	-0.0065626	
0.999513	0.0305081	-0.00020017	-0.0065626	
0.999513	0.0305081	-0.00020017	-0.0065626	
0.999513	0.0304944	-0.00020008	-0.0065626	
0.999513	0.0304944	-0.00020008	-0.0065626	
0.999514	0.0304808	-0.000199991	-0.0065626	
0.999514	0.0304672	-0.000199903	-0.00656261	
0.999515	0.0304536	-0.000199815	-0.00656261	
0.999515	0.0304536	-0.000199815	-0.00656261	
0.999515	0.0304402	-0.000199727	-0.00656261	
0.999515	0.0304268	-0.000199639	-0.00656261	
0.999516	0.0304134	-0.000199552	-0.00656262	
0.999516	0.0304001	-0.000199466	-0.00656262	
0.999517	0.0303869	-0.00019938	-0.00656262	
0.999517	0.0303737	-0.000199294	-0.00656262	
0.999518	0.0303476	-0.000199123	-0.00656263	
0.999518	0.0303346	-0.000199039	-0.00656263	
0.999519	0.0303217	-0.000198954	-0.00656263	
0.999519	0.030296	-0.000198787	-0.00656264	
0.99952	0.0302833	-0.000198704	-0.00656264	
0.99952	0.0302706	-0.000198621	-0.00656264	
0.999521	0.030258	-0.000198539	-0.00656264	
0.999521	0.0302455	-0.000198457	-0.00656265	
0.999522	0.0302206	-0.000198295	-0.00656265	
0.999522	0.0302082	-0.000198214	-0.00656265	
0.999522	0.0301959	-0.000198134	-0.00656266	
0.999523	0.0301837	-0.000198054	-0.00656266	
0.999523	0.0301715	-0.000197975	-0.00656266	
0.999524	0.0301594	-0.000197896	-0.00656266	
0.999524	0.0301473	-0.000197817	-0.00656266	
0.999524	0.0301473	-0.000197817	-0.00656266	
0.999524	0.0301353	-0.000197739	-0.00656267	
0.999525	0.0301234	-0.000197661	-0.00656267	
0.999525	0.0301115	-0.000197583	-0.00656267	
0.999525	0.0300997	-0.000197506	-0.00656267	
0.999526	0.0300763	-0.000197353	-0.00656268	
0.999526	0.0300763	-0.000197353	-0.00656268	
0.999526	0.0300647	-0.000197278	-0.00656268	
0.999527	0.0300416	-0.000197127	-0.00656268	
0.999527	0.0300416	-0.000197127	-0.00656268	
0.999527	0.0300302	-0.000197052	-0.00656269	
0.999528	0.0300188	-0.000196978	-0.00656269	
0.999528	0.0300075	-0.000196904	-0.00656269	
0.999529	0.0299851	-0.000196758	-0.00656269	
0.999529	0.029974	-0.000196685	-0.0065627	
0.999529	0.0299629	-0.000196613	-0.0065627	
0.99953	0.0299519	-0.000196541	-0.0065627	
0.99953	0.029941	-0.00019647	-0.0065627	
0.99953	0.0299301	-0.000196399	-0.0065627	
0.999531	0.0299085	-0.000196258	-0.00656271	
0.999531	0.0298979	-0.000196188	-0.00656271	
0.999532	0.0298872	-0.000196119	-0.00656271	
0.999532	0.0298767	-0.00019605	-0.00656271	
0.999532	0.0298662	-0.000195981	-0.00656272	
0.999533	0.0298557	-0.000195913	-0.00656272	
0.999533	0.0298453	-0.000195845	-0.00656272	
0.999533	0.029835	-0.000195778	-0.00656272	
0.999534	0.0298248	-0.000195711	-0.00656272	
0.999534	0.0298248	-0.000195711	-0.00656272	
0.999534	0.0298146	-0.000195644	-0.00656272	
0.999534	0.0298045	-0.000195578	-0.00656273	
0.999534	0.0297944	-0.000195512	-0.00656273	
0.999535	0.0297844	-0.000195447	-0.00656273	
0.999535	0.0297744	-0.000195382	-0.00656273	
0.999535	0.0297646	-0.000195317	-0.00656273	
0.999536	0.0297547	-0.000195253	-0.00656273	
0.999536	0.0297547	-0.000195253	-0.00656273	
0.999536	0.0297353	-0.000195126	-0.00656274	
0.999537	0.0297257	-0.000195063	-0.00656274	
0.999537	0.0297161	-0.000195	-0.00656274	
0.999537	0.0296971	-0.000194877	-0.00656275	
0.999538	0.0296877	-0.000194815	-0.00656275	
0.999538	0.0296784	-0.000194754	-0.00656275	
0.999538	0.02966	-0.000194629	-0.00656275	
0.999539	0.0296508	-0.000194569	-0.00656275	
0.999539	0.0296417	-0.00019451	-0.00656275	
0.99954	0.0296238	-0.000194387	-0.00656276	
0.99954	0.0296149	-0.000194329	-0.00656276	
0.99954	0.0295973	-0.000194215	-0.00656276	
0.999541	0.0295886	-0.000194158	-0.00656276	
0.999541	0.02958	-0.000194096	-0.00656277	
0.999541	0.0295629	-0.00019398	-0.00656277	
0.999542	0.0295544	-0.000193925	-0.00656277	
0.999542	0.029546	-0.00019387	-0.00656277	
0.999542	0.0295377	-0.000193816	-0.00656277	
0.999542	0.0295294	-0.000193757	-0.00656278	
0.999543	0.0295131	-0.000193646	-0.00656278	
0.999543	0.029505	-0.000193593	-0.00656278	
0.999543	0.029497	-0.000193541	-0.00656278	
0.999544	0.029489	-0.000193489	-0.00656278	
0.999544	0.0294733	-0.000193382	-0.00656279	
0.999544	0.0294655	-0.000193331	-0.00656279	
0.999545	0.0294501	-0.000193231	-0.00656279	
0.999545	0.0294425	-0.000193182	-0.00656279	
0.999545	0.0294275	-0.000193084	-0.00656279	
0.999546	0.0294201	-0.000193036	-0.00656279	
0.999546	0.0294128	-0.000192988	-0.0065628	
0.999546	0.0293983	-0.000192894	-0.0065628	
0.999546	0.0293911	-0.000192848	-0.0065628	
0.999547	0.029384	-0.000192801	-0.0065628	
0.999547	0.02937	-0.0001927	-0.0065628	
0.999547	0.0293631	-0.000192651	-0.0065628	
0.999548	0.0293495	-0.000192557	-0.00656281	
0.999548	0.0293427	-0.000192514	-0.00656281	
0.999548	0.0293295	-0.000192428	-0.00656281	
0.999548	0.0293295	-0.000192428	-0.00656281	
0.999549	0.0293164	-0.000192338	-0.00656281	
0.999549	0.02931	-0.000192297	-0.00656281	
0.999549	0.0293037	-0.000192256	-0.00656281	
0.999549	0.0292911	-0.00019217	-0.00656282	
0.99955	0.0292849	-0.00019213	-0.00656282	
0.99955	0.0292788	-0.000192085	-0.00656282	
0.99955	0.0292668	-0.000192007	-0.00656282	
0.99955	0.0292608	-0.000191969	-0.00656282	
0.99955	0.029255	-0.000191926	-0.00656282	
0.999551	0.0292434	-0.000191852	-0.00656282	
0.999551	0.0292377	-0.00019181	-0.00656283	
0.999551	0.0292321	-0.000191774	-0.00656283	
0.999551	0.0292265	-0.000191733	-0.00656283	
0.999552	0.0292156	-0.000191663	-0.00656283	
0.999552	0.0292102	-0.000191628	-0.00656283	
0.999552	0.0291996	-0.00019155	-0.00656283	
0.999552	0.0291944	-0.000191517	-0.00656283	
0.999552	0.0291893	-0.000191484	-0.00656283	
0.999553	0.0291792	-0.000191414	-0.00656284	
0.999553	0.0291742	-0.000191382	-0.00656284	
0.999553	0.0291693	-0.000191351	-0.00656284	
0.999553	0.0291597	-0.000191284	-0.00656284	
