0.448173	-8.3997	-8.84981	-23.1929	2.36078	-0.524106	-17.1799	9.49008	-63.2667	3.64335	
0.447938	-8.39901	-8.84748	-23.1975	2.36089	-0.523875	-17.1745	9.48783	-63.2616	3.64314	
0.447706	-8.39831	-8.84516	-23.2021	2.36099	-0.523644	-17.1691	9.48559	-63.2566	3.64293	
0.447471	-8.39763	-8.84282	-23.2066	2.36111	-0.523414	-17.1637	9.48333	-63.2516	3.64273	
0.447236	-8.39694	-8.84049	-23.2112	2.36122	-0.523184	-17.1583	9.48108	-63.2465	3.64252	
0.447001	-8.39625	-8.83816	-23.2157	2.36134	-0.522953	-17.1529	9.47884	-63.2415	3.64232	
0.446767	-8.39556	-8.83583	-23.2203	2.36145	-0.522723	-17.1475	9.47659	-63.2364	3.64212	
0.446532	-8.39487	-8.83351	-23.2248	2.36157	-0.522493	-17.1422	9.47435	-63.2314	3.64192	
0.446298	-8.39418	-8.83118	-23.2294	2.36169	-0.522263	-17.1368	9.4721	-63.2264	3.64172	
0.446064	-8.39349	-8.82885	-23.2339	2.36181	-0.522033	-17.1314	9.46986	-63.2213	3.64153	
0.44583	-8.3928	-8.82652	-23.2385	2.36193	-0.521803	-17.126	9.46761	-63.2163	3.64133	
0.445596	-8.39211	-8.8242	-23.243	2.36205	-0.521573	-17.1207	9.46537	-63.2112	3.64114	
0.445364	-8.39142	-8.82188	-23.2476	2.36217	-0.521343	-17.1153	9.46314	-63.2062	3.64094	
0.445129	-8.39073	-8.81955	-23.2521	2.3623	-0.521114	-17.1099	9.46089	-63.2012	3.64076	
0.444896	-8.39004	-8.81722	-23.2567	2.36243	-0.520885	-17.1046	9.45865	-63.1962	3.64057	
0.444661	-8.38935	-8.81489	-23.2612	2.36256	-0.520657	-17.0992	9.4564	-63.1911	3.64038	
0.444426	-8.38867	-8.81256	-23.2657	2.3627	-0.520428	-17.0938	9.45416	-63.1861	3.6402	
0.444191	-8.38798	-8.81024	-23.2702	2.36283	-0.520199	-17.0885	9.45191	-63.181	3.64002	
0.443959	-8.38729	-8.80792	-23.2748	2.36296	-0.51997	-17.0831	9.44968	-63.176	3.63983	
0.443724	-8.3866	-8.80559	-23.2793	2.3631	-0.519741	-17.0778	9.44744	-63.171	3.63966	
0.443489	-8.38591	-8.80326	-23.2838	2.36324	-0.519513	-17.0724	9.4452	-63.1659	3.63948	
0.443257	-8.38522	-8.80094	-23.2883	2.36337	-0.519284	-17.0671	9.44297	-63.1609	3.6393	
0.442787	-8.38385	-8.79629	-23.2973	2.36367	-0.518828	-17.0564	9.43848	-63.1508	3.63896	
0.442552	-8.38317	-8.79397	-23.3018	2.36381	-0.5186	-17.051	9.43625	-63.1458	3.63879	
0.442318	-8.38248	-8.79164	-23.3063	2.36396	-0.518372	-17.0457	9.43401	-63.1408	3.63862	
0.442084	-8.38179	-8.78932	-23.3108	2.36411	-0.518144	-17.0404	9.43178	-63.1358	3.63845	
0.44185	-8.38111	-8.787	-23.3153	2.36426	-0.517916	-17.035	9.42955	-63.1307	3.63829	
0.441616	-8.38042	-8.78468	-23.3197	2.36441	-0.517688	-17.0297	9.42731	-63.1257	3.63812	
0.441385	-8.37973	-8.78237	-23.3243	2.36455	-0.517461	-17.0244	9.42509	-63.1207	3.63796	
0.441385	-8.37973	-8.78237	-23.3243	2.36455	-0.517461	-17.0244	9.42509	-63.1207	3.63796	
0.44115	-8.37905	-8.78004	-23.3287	2.36471	-0.517234	-17.0191	9.42285	-63.1157	3.6378	
0.440915	-8.37837	-8.77772	-23.3332	2.36487	-0.517007	-17.0137	9.42062	-63.1106	3.63764	
0.440915	-8.37837	-8.77772	-23.3332	2.36487	-0.517007	-17.0137	9.42062	-63.1106	3.63764	
0.440681	-8.37768	-8.7754	-23.3376	2.36503	-0.51678	-17.0084	9.41839	-63.1056	3.63748	
0.440447	-8.377	-8.77308	-23.3421	2.36518	-0.516553	-17.0031	9.41616	-63.1006	3.63733	
0.440214	-8.37631	-8.77077	-23.3466	2.36535	-0.516326	-16.9978	9.41393	-63.0956	3.63717	
0.440214	-8.37631	-8.77077	-23.3466	2.36535	-0.516326	-16.9978	9.41393	-63.0956	3.63717	
0.439982	-8.37563	-8.76846	-23.351	2.3655	-0.5161	-16.9925	9.41172	-63.0905	3.63702	
0.439748	-8.37494	-8.76614	-23.3555	2.36567	-0.515874	-16.9872	9.40948	-63.0855	3.63687	
0.439748	-8.37494	-8.76614	-23.3555	2.36567	-0.515874	-16.9872	9.40948	-63.0855	3.63687	
0.439513	-8.37426	-8.76382	-23.3599	2.36583	-0.515648	-16.9819	9.40726	-63.0805	3.63672	
0.439279	-8.37358	-8.7615	-23.3644	2.366	-0.515422	-16.9766	9.40503	-63.0755	3.63658	
0.439279	-8.37358	-8.7615	-23.3644	2.366	-0.515422	-16.9766	9.40503	-63.0755	3.63658	
0.439046	-8.37289	-8.75919	-23.3688	2.36617	-0.515196	-16.9713	9.40281	-63.0705	3.63643	
0.439046	-8.37289	-8.75919	-23.3688	2.36617	-0.515196	-16.9713	9.40281	-63.0705	3.63643	
0.438814	-8.37221	-8.75688	-23.3733	2.36633	-0.51497	-16.966	9.40059	-63.0655	3.63628	
0.438814	-8.37221	-8.75688	-23.3733	2.36633	-0.51497	-16.966	9.40059	-63.0655	3.63628	
0.43858	-8.37153	-8.75456	-23.3777	2.36651	-0.514745	-16.9607	9.39837	-63.0604	3.63614	
0.438346	-8.37085	-8.75225	-23.3821	2.36668	-0.514519	-16.9555	9.39614	-63.0554	3.636	
0.438346	-8.37085	-8.75225	-23.3821	2.36668	-0.514519	-16.9555	9.39614	-63.0554	3.636	
0.438112	-8.37016	-8.74994	-23.3865	2.36686	-0.514294	-16.9502	9.39392	-63.0504	3.63587	
0.437879	-8.36948	-8.74763	-23.3909	2.36704	-0.514069	-16.9449	9.3917	-63.0454	3.63573	
0.437646	-8.3688	-8.74532	-23.3953	2.36722	-0.513844	-16.9396	9.38949	-63.0404	3.6356	
0.437646	-8.3688	-8.74532	-23.3953	2.36722	-0.513844	-16.9396	9.38949	-63.0404	3.6356	
0.437412	-8.36812	-8.74301	-23.3997	2.36739	-0.513619	-16.9344	9.38727	-63.0354	3.63546	
0.437179	-8.36744	-8.7407	-23.4041	2.36758	-0.513394	-16.9291	9.38505	-63.0304	3.63533	
0.437179	-8.36744	-8.7407	-23.4041	2.36758	-0.513394	-16.9291	9.38505	-63.0304	3.63533	
0.436946	-8.36676	-8.73839	-23.4085	2.36776	-0.51317	-16.9238	9.38284	-63.0254	3.6352	
0.436716	-8.36608	-8.7361	-23.413	2.36793	-0.512945	-16.9186	9.38064	-63.0204	3.63507	
0.436716	-8.36608	-8.7361	-23.413	2.36793	-0.512945	-16.9186	9.38064	-63.0204	3.63507	
0.436482	-8.3654	-8.73378	-23.4173	2.36812	-0.512722	-16.9133	9.37842	-63.0154	3.63494	
0.43625	-8.36472	-8.73148	-23.4218	2.36831	-0.512498	-16.9081	9.37621	-63.0104	3.63481	
0.43625	-8.36472	-8.73148	-23.4218	2.36831	-0.512498	-16.9081	9.37621	-63.0104	3.63481	
0.436016	-8.36404	-8.72917	-23.4261	2.3685	-0.512275	-16.9028	9.37399	-63.0054	3.63469	
0.436016	-8.36404	-8.72917	-23.4261	2.3685	-0.512275	-16.9028	9.37399	-63.0054	3.63469	
0.435783	-8.36336	-8.72687	-23.4305	2.36869	-0.512051	-16.8976	9.37178	-63.0004	3.63457	
0.43555	-8.36268	-8.72456	-23.4349	2.36888	-0.511828	-16.8923	9.36957	-62.9954	3.63446	
0.43555	-8.36268	-8.72456	-23.4349	2.36888	-0.511828	-16.8923	9.36957	-62.9954	3.63446	
0.435317	-8.36201	-8.72226	-23.4392	2.36908	-0.511604	-16.8871	9.36736	-62.9904	3.63434	
0.435317	-8.36201	-8.72226	-23.4392	2.36908	-0.511604	-16.8871	9.36736	-62.9904	3.63434	
0.435084	-8.36133	-8.71996	-23.4436	2.36927	-0.511381	-16.8819	9.36516	-62.9854	3.63422	
0.434852	-8.36065	-8.71766	-23.4479	2.36947	-0.511158	-16.8766	9.36296	-62.9804	3.63411	
0.434622	-8.35997	-8.71537	-23.4523	2.36966	-0.510935	-16.8714	9.36076	-62.9755	3.63399	
0.434622	-8.35997	-8.71537	-23.4523	2.36966	-0.510935	-16.8714	9.36076	-62.9755	3.63399	
0.434388	-8.3593	-8.71307	-23.4567	2.36986	-0.510713	-16.8662	9.35855	-62.9705	3.63388	
0.434158	-8.35862	-8.71078	-23.461	2.37006	-0.510491	-16.861	9.35636	-62.9655	3.63377	
0.434158	-8.35862	-8.71078	-23.461	2.37006	-0.510491	-16.861	9.35636	-62.9655	3.63377	
0.433924	-8.35794	-8.70848	-23.4653	2.37027	-0.510269	-16.8558	9.35415	-62.9605	3.63366	
0.433691	-8.35727	-8.70618	-23.4697	2.37047	-0.510047	-16.8505	9.35195	-62.9555	3.63356	
0.433691	-8.35727	-8.70618	-23.4697	2.37047	-0.510047	-16.8505	9.35195	-62.9555	3.63356	
0.433459	-8.35659	-8.70388	-23.474	2.37068	-0.509825	-16.8453	9.34975	-62.9505	3.63345	
0.433227	-8.35592	-8.70159	-23.4783	2.37089	-0.509603	-16.8401	9.34756	-62.9456	3.63335	
0.433227	-8.35592	-8.70159	-23.4783	2.37089	-0.509603	-16.8401	9.34756	-62.9456	3.63335	
0.432995	-8.35525	-8.6993	-23.4826	2.3711	-0.509382	-16.8349	9.34536	-62.9406	3.63325	
0.432763	-8.35457	-8.69701	-23.487	2.37131	-0.50916	-16.8297	9.34317	-62.9356	3.63315	
0.432531	-8.3539	-8.69472	-23.4913	2.37152	-0.508939	-16.8246	9.34098	-62.9307	3.63305	
0.432531	-8.3539	-8.69472	-23.4913	2.37152	-0.508939	-16.8246	9.34098	-62.9307	3.63305	
0.4323	-8.35323	-8.69243	-23.4956	2.37173	-0.508718	-16.8194	9.33879	-62.9257	3.63296	
0.43207	-8.35255	-8.69015	-23.4999	2.37194	-0.508497	-16.8142	9.33661	-62.9207	3.63286	
0.43207	-8.35255	-8.69015	-23.4999	2.37194	-0.508497	-16.8142	9.33661	-62.9207	3.63286	
0.431838	-8.35188	-8.68786	-23.5042	2.37216	-0.508277	-16.809	9.33441	-62.9158	3.63277	
0.431838	-8.35188	-8.68786	-23.5042	2.37216	-0.508277	-16.809	9.33441	-62.9158	3.63277	
0.431608	-8.3512	-8.68558	-23.5085	2.37237	-0.508057	-16.8038	9.33223	-62.9108	3.63267	
0.431376	-8.35053	-8.68329	-23.5128	2.37259	-0.507837	-16.7987	9.33004	-62.9059	3.63259	
0.431144	-8.34986	-8.68101	-23.517	2.37281	-0.507618	-16.7935	9.32785	-62.9009	3.6325	
0.431144	-8.34986	-8.68101	-23.517	2.37281	-0.507618	-16.7935	9.32785	-62.9009	3.6325	
0.430912	-8.34919	-8.67872	-23.5213	2.37304	-0.507398	-16.7884	9.32567	-62.8959	3.63242	
0.430681	-8.34852	-8.67644	-23.5256	2.37326	-0.507178	-16.7832	9.32349	-62.891	3.63233	
0.430681	-8.34852	-8.67644	-23.5256	2.37326	-0.507178	-16.7832	9.32349	-62.891	3.63233	
0.43045	-8.34785	-8.67416	-23.5299	2.37349	-0.506959	-16.7781	9.32131	-62.886	3.63225	
0.43045	-8.34785	-8.67416	-23.5299	2.37349	-0.506959	-16.7781	9.32131	-62.886	3.63225	
0.430219	-8.34719	-8.67189	-23.5341	2.37371	-0.506739	-16.7729	9.31913	-62.8811	3.63217	
0.429989	-8.34652	-8.66961	-23.5384	2.37394	-0.50652	-16.7678	9.31696	-62.8761	3.63209	
0.429989	-8.34652	-8.66961	-23.5384	2.37394	-0.50652	-16.7678	9.31696	-62.8761	3.63209	
0.42976	-8.34585	-8.66734	-23.5427	2.37416	-0.506301	-16.7626	9.31479	-62.8712	3.63201	
0.429529	-8.34518	-8.66506	-23.5469	2.3744	-0.506083	-16.7575	9.31261	-62.8663	3.63193	
0.429529	-8.34518	-8.66506	-23.5469	2.3744	-0.506083	-16.7575	9.31261	-62.8663	3.63193	
0.4293	-8.34451	-8.6628	-23.5512	2.37463	-0.505865	-16.7524	9.31044	-62.8613	3.63186	
0.4293	-8.34451	-8.6628	-23.5512	2.37463	-0.505865	-16.7524	9.31044	-62.8613	3.63186	
0.429069	-8.34384	-8.66052	-23.5554	2.37486	-0.505648	-16.7473	9.30826	-62.8564	3.63179	
0.428838	-8.34318	-8.65824	-23.5596	2.3751	-0.50543	-16.7421	9.30609	-62.8515	3.63172	
0.428838	-8.34318	-8.65824	-23.5596	2.3751	-0.50543	-16.7421	9.30609	-62.8515	3.63172	
0.428607	-8.34251	-8.65597	-23.5638	2.37534	-0.505212	-16.737	9.30392	-62.8465	3.63165	
0.428377	-8.34185	-8.65371	-23.568	2.37558	-0.504994	-16.7319	9.30176	-62.8416	3.63158	
0.428377	-8.34185	-8.65371	-23.568	2.37558	-0.504994	-16.7319	9.30176	-62.8416	3.63158	
0.428147	-8.34118	-8.65144	-23.5722	2.37582	-0.504777	-16.7268	9.29959	-62.8367	3.63152	
0.428147	-8.34118	-8.65144	-23.5722	2.37582	-0.504777	-16.7268	9.29959	-62.8367	3.63152	
0.427917	-8.34052	-8.64918	-23.5765	2.37606	-0.50456	-16.7217	9.29743	-62.8318	3.63145	
0.427917	-8.34052	-8.64918	-23.5765	2.37606	-0.50456	-16.7217	9.29743	-62.8318	3.63145	
0.427688	-8.33985	-8.64691	-23.5807	2.3763	-0.504343	-16.7166	9.29527	-62.8269	3.63139	
0.427688	-8.33985	-8.64691	-23.5807	2.3763	-0.504343	-16.7166	9.29527	-62.8269	3.63139	
0.427688	-8.33985	-8.64691	-23.5807	2.3763	-0.504343	-16.7166	9.29527	-62.8269	3.63139	
0.427461	-8.33919	-8.64466	-23.5849	2.37654	-0.504126	-16.7115	9.29312	-62.8219	3.63133	
0.427461	-8.33919	-8.64466	-23.5849	2.37654	-0.504126	-16.7115	9.29312	-62.8219	3.63133	
0.42723	-8.33853	-8.64239	-23.5891	2.37679	-0.50391	-16.7064	9.29095	-62.817	3.63127	
0.427	-8.33786	-8.64013	-23.5932	2.37704	-0.503694	-16.7014	9.28879	-62.8121	3.63121	
0.427	-8.33786	-8.64013	-23.5932	2.37704	-0.503694	-16.7014	9.28879	-62.8121	3.63121	
0.426773	-8.3372	-8.63788	-23.5975	2.37728	-0.503478	-16.6963	9.28665	-62.8072	3.63115	
0.426543	-8.33654	-8.63562	-23.6016	2.37753	-0.503263	-16.6912	9.28449	-62.8023	3.6311	
0.426316	-8.33588	-8.63337	-23.6058	2.37778	-0.503047	-16.6862	9.28234	-62.7974	3.63105	
0.426316	-8.33588	-8.63337	-23.6058	2.37778	-0.503047	-16.6862	9.28234	-62.7974	3.63105	
0.426086	-8.33522	-8.63111	-23.6099	2.37804	-0.502833	-16.6811	9.28018	-62.7925	3.631	
0.425856	-8.33456	-8.62885	-23.6141	2.37829	-0.502617	-16.676	9.27803	-62.7876	3.63095	
0.425856	-8.33456	-8.62885	-23.6141	2.37829	-0.502617	-16.676	9.27803	-62.7876	3.63095	
0.425627	-8.3339	-8.6266	-23.6182	2.37855	-0.502402	-16.671	9.27588	-62.7827	3.6309	
0.425399	-8.33324	-8.62435	-23.6224	2.37881	-0.502188	-16.6659	9.27374	-62.7778	3.63086	
0.425399	-8.33324	-8.62435	-23.6224	2.37881	-0.502188	-16.6659	9.27374	-62.7778	3.63086	
0.42517	-8.33258	-8.6221	-23.6265	2.37907	-0.501973	-16.6609	9.2716	-62.7729	3.63082	
0.424942	-8.33192	-8.61986	-23.6307	2.37933	-0.501759	-16.6559	9.26946	-62.7681	3.63077	
0.424942	-8.33192	-8.61986	-23.6307	2.37933	-0.501759	-16.6559	9.26946	-62.7681	3.63077	
0.424716	-8.33126	-8.61762	-23.6348	2.37958	-0.501544	-16.6508	9.26733	-62.7632	3.63073	
0.424716	-8.33126	-8.61762	-23.6348	2.37958	-0.501544	-16.6508	9.26733	-62.7632	3.63073	
0.424488	-8.33061	-8.61537	-23.639	2.37985	-0.501331	-16.6458	9.26518	-62.7583	3.63069	
0.424488	-8.33061	-8.61537	-23.639	2.37985	-0.501331	-16.6458	9.26518	-62.7583	3.63069	
0.424259	-8.32995	-8.61313	-23.6431	2.38011	-0.501118	-16.6408	9.26304	-62.7534	3.63065	
0.424259	-8.32995	-8.61313	-23.6431	2.38011	-0.501118	-16.6408	9.26304	-62.7534	3.63065	
0.424034	-8.32929	-8.6109	-23.6472	2.38037	-0.500904	-16.6358	9.26092	-62.7486	3.63062	
0.423805	-8.32864	-8.60865	-23.6513	2.38064	-0.500692	-16.6308	9.25878	-62.7437	3.63058	
0.423805	-8.32864	-8.60865	-23.6513	2.38064	-0.500692	-16.6308	9.25878	-62.7437	3.63058	
0.423579	-8.32798	-8.60642	-23.6554	2.38091	-0.500479	-16.6258	9.25665	-62.7389	3.63055	
0.423351	-8.32733	-8.60418	-23.6595	2.38118	-0.500267	-16.6208	9.25452	-62.734	3.63052	
0.423351	-8.32733	-8.60418	-23.6595	2.38118	-0.500267	-16.6208	9.25452	-62.734	3.63052	
0.423123	-8.32668	-8.60194	-23.6636	2.38145	-0.500055	-16.6158	9.25239	-62.7291	3.63049	
0.422895	-8.32603	-8.59971	-23.6677	2.38173	-0.499843	-16.6108	9.25026	-62.7243	3.63047	
0.422668	-8.32538	-8.59748	-23.6717	2.382	-0.49963	-16.6058	9.24814	-62.7194	3.63044	
0.422668	-8.32538	-8.59748	-23.6717	2.382	-0.49963	-16.6058	9.24814	-62.7194	3.63044	
0.422442	-8.32472	-8.59525	-23.6758	2.38228	-0.499419	-16.6008	9.24602	-62.7146	3.63042	
0.422215	-8.32407	-8.59302	-23.6799	2.38255	-0.499207	-16.5959	9.2439	-62.7097	3.6304	
0.422215	-8.32407	-8.59302	-23.6799	2.38255	-0.499207	-16.5959	9.2439	-62.7097	3.6304	
0.421989	-8.32342	-8.5908	-23.6839	2.38283	-0.498996	-16.5909	9.24178	-62.7049	3.63038	
0.421989	-8.32342	-8.5908	-23.6839	2.38283	-0.498996	-16.5909	9.24178	-62.7049	3.63038	
0.421765	-8.32277	-8.58859	-23.688	2.38311	-0.498785	-16.5859	9.23968	-62.7001	3.63035	
0.421538	-8.32212	-8.58636	-23.6921	2.38339	-0.498575	-16.581	9.23756	-62.6952	3.63034	
0.421538	-8.32212	-8.58636	-23.6921	2.38339	-0.498575	-16.581	9.23756	-62.6952	3.63034	
0.421311	-8.32147	-8.58413	-23.6961	2.38367	-0.498364	-16.576	9.23544	-62.6904	3.63032	
0.421311	-8.32147	-8.58413	-23.6961	2.38367	-0.498364	-16.576	9.23544	-62.6904	3.63032	
0.421085	-8.32083	-8.58192	-23.7001	2.38396	-0.498154	-16.5711	9.23333	-62.6856	3.63031	
0.42086	-8.32018	-8.5797	-23.7042	2.38424	-0.497944	-16.5662	9.23122	-62.6807	3.6303	
0.42086	-8.32018	-8.5797	-23.7042	2.38424	-0.497944	-16.5662	9.23122	-62.6807	3.6303	
0.420634	-8.31953	-8.57748	-23.7082	2.38453	-0.497734	-16.5612	9.22912	-62.6759	3.63029	
0.420411	-8.31889	-8.57528	-23.7122	2.38481	-0.497525	-16.5563	9.22702	-62.6711	3.63027	
0.420185	-8.31824	-8.57306	-23.7162	2.3851	-0.497316	-16.5514	9.22491	-62.6663	3.63027	
0.420185	-8.31824	-8.57306	-23.7162	2.3851	-0.497316	-16.5514	9.22491	-62.6663	3.63027	
0.419959	-8.3176	-8.57085	-23.7202	2.3854	-0.497107	-16.5465	9.22281	-62.6615	3.63026	
0.419736	-8.31695	-8.56865	-23.7243	2.38568	-0.496899	-16.5416	9.22072	-62.6567	3.63025	
0.419736	-8.31695	-8.56865	-23.7243	2.38568	-0.496899	-16.5416	9.22072	-62.6567	3.63025	
0.419511	-8.31631	-8.56644	-23.7283	2.38598	-0.496691	-16.5366	9.21862	-62.6519	3.63025	
0.419511	-8.31631	-8.56644	-23.7283	2.38598	-0.496691	-16.5366	9.21862	-62.6519	3.63025	
0.419285	-8.31567	-8.56423	-23.7322	2.38628	-0.496483	-16.5317	9.21652	-62.6471	3.63025	
0.419285	-8.31567	-8.56423	-23.7322	2.38628	-0.496483	-16.5317	9.21652	-62.6471	3.63025	
0.419061	-8.31502	-8.56203	-23.7362	2.38657	-0.496275	-16.5269	9.21443	-62.6423	3.63026	
0.418839	-8.31438	-8.55984	-23.7402	2.38686	-0.496067	-16.522	9.21235	-62.6375	3.63025	
0.418839	-8.31438	-8.55984	-23.7402	2.38686	-0.496067	-16.522	9.21235	-62.6375	3.63025	
0.418839	-8.31438	-8.55984	-23.7402	2.38686	-0.496067	-16.522	9.21235	-62.6375	3.63025	
0.418613	-8.31374	-8.55763	-23.7442	2.38717	-0.49586	-16.5171	9.21025	-62.6327	3.63026	
0.418389	-8.3131	-8.55543	-23.7481	2.38747	-0.495653	-16.5122	9.20816	-62.6279	3.63027	
0.418389	-8.3131	-8.55543	-23.7481	2.38747	-0.495653	-16.5122	9.20816	-62.6279	3.63027	
0.418165	-8.31246	-8.55324	-23.7521	2.38777	-0.495446	-16.5073	9.20608	-62.6232	3.63027	
0.417941	-8.31182	-8.55105	-23.756	2.38807	-0.495239	-16.5025	9.204	-62.6184	3.63028	
0.417941	-8.31182	-8.55105	-23.756	2.38807	-0.495239	-16.5025	9.204	-62.6184	3.63028	
0.417718	-8.31119	-8.54886	-23.76	2.38838	-0.495033	-16.4976	9.20192	-62.6136	3.63029	
0.417497	-8.31055	-8.54668	-23.7639	2.38868	-0.494827	-16.4928	9.19985	-62.6089	3.6303	
0.417497	-8.31055	-8.54668	-23.7639	2.38868	-0.494827	-16.4928	9.19985	-62.6089	3.6303	
0.417049	-8.30927	-8.5423	-23.7718	2.3893	-0.494416	-16.4831	9.19569	-62.5994	3.63033	
0.417049	-8.30927	-8.5423	-23.7718	2.3893	-0.494416	-16.4831	9.19569	-62.5994	3.63033	
0.416826	-8.30864	-8.54011	-23.7757	2.38961	-0.49421	-16.4783	9.19362	-62.5946	3.63035	
0.416604	-8.30801	-8.53793	-23.7796	2.38992	-0.494005	-16.4734	9.19155	-62.5898	3.63037	
0.416381	-8.30737	-8.53575	-23.7835	2.39023	-0.4938	-16.4686	9.18949	-62.5851	3.63039	
0.416162	-8.30674	-8.53359	-23.7875	2.39053	-0.493596	-16.4638	9.18743	-62.5804	3.63041	
0.415939	-8.3061	-8.53141	-23.7913	2.39085	-0.493392	-16.459	9.18537	-62.5756	3.63043	
0.415716	-8.30547	-8.52923	-23.7952	2.39117	-0.493188	-16.4542	9.1833	-62.5709	3.63046	
0.415494	-8.30484	-8.52706	-23.7991	2.39149	-0.492985	-16.4494	9.18124	-62.5662	3.63049	
0.415275	-8.30421	-8.5249	-23.803	2.3918	-0.492781	-16.4446	9.1792	-62.5615	3.63051	
0.414831	-8.30295	-8.52056	-23.8107	2.39245	-0.492376	-16.4351	9.17509	-62.552	3.63058	
0.41461	-8.30233	-8.5184	-23.8145	2.39277	-0.492173	-16.4303	9.17304	-62.5473	3.63061	
0.414391	-8.3017	-8.51624	-23.8184	2.39309	-0.491971	-16.4255	9.171	-62.5426	3.63064	
0.414391	-8.3017	-8.51624	-23.8184	2.39309	-0.491971	-16.4255	9.171	-62.5426	3.63064	
0.41417	-8.30107	-8.51408	-23.8222	2.39342	-0.491769	-16.4208	9.16895	-62.5379	3.63068	
0.413949	-8.30045	-8.51192	-23.8261	2.39374	-0.491567	-16.416	9.1669	-62.5332	3.63072	
0.413511	-8.29919	-8.50762	-23.8337	2.39439	-0.491164	-16.4065	9.16284	-62.5238	3.6308	
0.413511	-8.29919	-8.50762	-23.8337	2.39439	-0.491164	-16.4065	9.16284	-62.5238	3.6308	
0.41329	-8.29857	-8.50547	-23.8375	2.39473	-0.490964	-16.4018	9.1608	-62.5191	3.63084	
0.413072	-8.29795	-8.50333	-23.8414	2.39505	-0.490763	-16.3971	9.15877	-62.5145	3.63088	
0.412851	-8.29733	-8.50118	-23.8452	2.39539	-0.490564	-16.3924	9.15673	-62.5098	3.63093	
0.412412	-8.29609	-8.49689	-23.8527	2.39606	-0.490164	-16.3829	9.15268	-62.5005	3.63103	
0.412193	-8.29547	-8.49475	-23.8565	2.3964	-0.489964	-16.3782	9.15066	-62.4958	3.63108	
0.411974	-8.29485	-8.49262	-23.8603	2.39674	-0.489764	-16.3735	9.14864	-62.4911	3.63114	
0.411538	-8.29361	-8.48835	-23.8678	2.39742	-0.489367	-16.3642	9.14461	-62.4818	3.63125	
0.41132	-8.293	-8.48622	-23.8716	2.39776	-0.489168	-16.3595	9.14259	-62.4772	3.6313	
0.411105	-8.29238	-8.48411	-23.8753	2.39809	-0.48897	-16.3548	9.14059	-62.4726	3.63136	
0.41067	-8.29115	-8.47986	-23.8828	2.39878	-0.488575	-16.3455	9.13658	-62.4633	3.63148	
0.410452	-8.29054	-8.47773	-23.8865	2.39913	-0.488379	-16.3409	9.13457	-62.4587	3.63154	
0.410234	-8.28993	-8.47561	-23.8902	2.39948	-0.488182	-16.3362	9.13257	-62.4541	3.63161	
0.4098	-8.28871	-8.47138	-23.8976	2.40018	-0.487789	-16.327	9.12857	-62.4449	3.63175	
0.409584	-8.2881	-8.46927	-23.9013	2.40053	-0.487593	-16.3224	9.12658	-62.4403	3.63182	
0.409152	-8.28688	-8.46506	-23.9087	2.40124	-0.487201	-16.3132	9.1226	-62.4311	3.63196	
0.408721	-8.28567	-8.46085	-23.9161	2.40195	-0.486811	-16.304	9.11864	-62.4219	3.63211	
0.408508	-8.28506	-8.45876	-23.9198	2.4023	-0.486617	-16.2994	9.11667	-62.4173	3.63218	
0.408292	-8.28446	-8.45666	-23.9234	2.40266	-0.486423	-16.2948	9.11468	-62.4128	3.63226	
0.408077	-8.28385	-8.45457	-23.927	2.40302	-0.486229	-16.2902	9.11271	-62.4082	3.63235	
0.407862	-8.28325	-8.45247	-23.9307	2.40338	-0.486036	-16.2857	9.11073	-62.4036	3.63243	
0.407437	-8.28204	-8.44831	-23.938	2.4041	-0.48565	-16.2766	9.10681	-62.3945	3.63259	
0.407221	-8.28144	-8.44622	-23.9416	2.40447	-0.485458	-16.272	9.10483	-62.39	3.63268	
0.407007	-8.28085	-8.44413	-23.9452	2.40483	-0.485266	-16.2675	9.10287	-62.3854	3.63277	
0.406579	-8.27965	-8.43997	-23.9524	2.40557	-0.484881	-16.2585	9.09895	-62.3764	3.63296	
0.406366	-8.27906	-8.4379	-23.9559	2.40594	-0.48469	-16.2539	9.097	-62.3718	3.63305	
0.405943	-8.27786	-8.43377	-23.9631	2.40667	-0.484307	-16.2449	9.09311	-62.3628	3.63324	
0.40573	-8.27727	-8.4317	-23.9667	2.40705	-0.484117	-16.2404	9.09116	-62.3583	3.63334	
0.405517	-8.27668	-8.42963	-23.9702	2.40742	-0.483927	-16.236	9.08922	-62.3538	3.63344	
0.405093	-8.2755	-8.42551	-23.9773	2.40818	-0.483547	-16.227	9.08534	-62.3448	3.63364	
0.404882	-8.27491	-8.42346	-23.9809	2.40855	-0.483358	-16.2226	9.0834	-62.3403	3.63374	
0.404671	-8.27432	-8.42141	-23.9844	2.40893	-0.483169	-16.2181	9.08147	-62.3358	3.63385	
0.404251	-8.27314	-8.41732	-23.9915	2.40968	-0.482792	-16.2092	9.07763	-62.3269	3.63406	
0.404042	-8.27255	-8.41528	-23.995	2.41006	-0.482604	-16.2048	9.07571	-62.3225	3.63417	
0.40362	-8.27138	-8.41118	-24.0019	2.41083	-0.48223	-16.1959	9.07186	-62.3135	3.6344	
0.403409	-8.2708	-8.40914	-24.0054	2.41122	-0.482043	-16.1915	9.06994	-62.3091	3.63451	
