0.999489	0.0312856	-0.00020565	-0.00657549	
0.999488	0.0312994	-0.000205741	-0.00657549	
0.999488	0.0312994	-0.000205741	-0.00657549	
0.999488	0.0313133	-0.000205833	-0.00657548	
0.999488	0.0313133	-0.000205833	-0.00657548	
0.999488	0.0313272	-0.000205925	-0.00657548	
0.999487	0.0313411	-0.000206017	-0.00657548	
0.999487	0.0313411	-0.000206017	-0.00657548	
0.999487	0.0313551	-0.000206109	-0.00657548	
0.999487	0.0313551	-0.000206109	-0.00657548	
0.999486	0.0313691	-0.000206202	-0.00657547	
0.999486	0.0313691	-0.000206202	-0.00657547	
0.999486	0.0313831	-0.000206294	-0.00657547	
0.999485	0.0313971	-0.000206387	-0.00657547	
0.999485	0.0314111	-0.00020648	-0.00657546	
0.999484	0.0314252	-0.000206573	-0.00657546	
0.999484	0.0314252	-0.000206573	-0.00657546	
0.999484	0.0314393	-0.000206666	-0.00657546	
0.999484	0.0314534	-0.000206759	-0.00657545	
0.999483	0.0314676	-0.000206853	-0.00657545	
0.999483	0.0314817	-0.000206947	-0.00657545	
0.999482	0.0314959	-0.00020704	-0.00657544	
0.999482	0.0315102	-0.000207134	-0.00657544	
0.999482	0.0315102	-0.000207134	-0.00657544	
0.999481	0.0315387	-0.000207323	-0.00657544	
0.99948	0.031553	-0.000207417	-0.00657543	
0.99948	0.0315673	-0.000207511	-0.00657543	
0.99948	0.0315816	-0.000207606	-0.00657543	
0.999479	0.031596	-0.000207701	-0.00657542	
0.999479	0.0316103	-0.000207796	-0.00657542	
0.999478	0.0316248	-0.000207891	-0.00657542	
0.999478	0.0316248	-0.000207891	-0.00657542	
0.999478	0.0316392	-0.000207986	-0.00657541	
0.999477	0.0316536	-0.000208082	-0.00657541	
0.999477	0.0316681	-0.000208177	-0.00657541	
0.999476	0.0316826	-0.000208273	-0.0065754	
0.999476	0.0316971	-0.000208369	-0.0065754	
0.999475	0.0317117	-0.000208465	-0.0065754	
0.999475	0.0317262	-0.000208561	-0.00657539	
0.999474	0.0317408	-0.000208657	-0.00657539	
0.999474	0.0317554	-0.000208754	-0.00657539	
0.999473	0.0317847	-0.000208947	-0.00657538	
0.999473	0.0317847	-0.000208947	-0.00657538	
0.999473	0.0317994	-0.000209044	-0.00657538	
0.999472	0.0318288	-0.000209238	-0.00657537	
0.999471	0.0318435	-0.000209335	-0.00657537	
0.999471	0.0318583	-0.000209432	-0.00657536	
0.99947	0.031873	-0.00020953	-0.00657536	
0.99947	0.0318878	-0.000209627	-0.00657536	
0.999469	0.0319027	-0.000209725	-0.00657536	
0.999469	0.0319175	-0.000209823	-0.00657535	
0.999468	0.0319323	-0.000209921	-0.00657535	
0.999467	0.0319621	-0.000210118	-0.00657534	
0.999467	0.031977	-0.000210216	-0.00657534	
0.999466	0.031992	-0.000210314	-0.00657534	
0.999466	0.0320219	-0.000210512	-0.00657533	
0.999465	0.0320369	-0.000210611	-0.00657533	
0.999465	0.0320519	-0.00021071	-0.00657532	
0.999464	0.032082	-0.000210908	-0.00657532	
0.999463	0.0320971	-0.000211008	-0.00657531	
0.999462	0.0321273	-0.000211207	-0.00657531	
0.999462	0.0321424	-0.000211306	-0.0065753	
0.999461	0.0321576	-0.000211406	-0.0065753	
0.999461	0.0321727	-0.000211506	-0.0065753	
0.99946	0.0322031	-0.000211707	-0.00657529	
0.999459	0.0322183	-0.000211807	-0.00657529	
0.999458	0.0322488	-0.000212008	-0.00657528	
0.999458	0.0322641	-0.000212109	-0.00657527	
0.999457	0.0322947	-0.00021231	-0.00657527	
0.999456	0.03231	-0.000212411	-0.00657526	
0.999455	0.0323407	-0.000212614	-0.00657526	
0.999455	0.0323561	-0.000212715	-0.00657525	
0.999454	0.0323715	-0.000212816	-0.00657525	
0.999453	0.0324024	-0.00021302	-0.00657524	
0.999453	0.0324178	-0.000213121	-0.00657524	
0.999452	0.0324487	-0.000213325	-0.00657523	
0.999451	0.0324642	-0.000213427	-0.00657523	
0.99945	0.0324953	-0.000213632	-0.00657522	
0.99945	0.0325108	-0.000213734	-0.00657522	
0.999449	0.0325263	-0.000213837	-0.00657522	
0.999448	0.0325575	-0.000214042	-0.00657521	
0.999448	0.0325731	-0.000214145	-0.00657521	
0.999447	0.0325887	-0.000214248	-0.0065752	
0.999447	0.0326043	-0.00021435	-0.0065752	
0.999446	0.0326356	-0.000214557	-0.00657519	
0.999445	0.0326513	-0.00021466	-0.00657519	
0.999445	0.032667	-0.000214763	-0.00657518	
0.999444	0.0326984	-0.00021497	-0.00657518	
0.999443	0.0327142	-0.000215074	-0.00657517	
0.999442	0.0327457	-0.000215281	-0.00657517	
0.999442	0.0327614	-0.000215385	-0.00657516	
0.999441	0.032793	-0.000215593	-0.00657516	
0.99944	0.0328088	-0.000215697	-0.00657515	
0.999439	0.0328247	-0.000215802	-0.00657515	
0.999438	0.0328563	-0.00021601	-0.00657514	
0.999438	0.0328722	-0.000216115	-0.00657514	
0.999437	0.032904	-0.000216324	-0.00657513	
0.999436	0.0329199	-0.000216429	-0.00657513	
0.999435	0.0329517	-0.000216638	-0.00657512	
0.999435	0.0329677	-0.000216743	-0.00657512	
0.999434	0.0329836	-0.000216848	-0.00657511	
0.999433	0.0330155	-0.000217058	-0.00657511	
0.999433	0.0330315	-0.000217164	-0.0065751	
0.999432	0.0330475	-0.000217269	-0.0065751	
0.999432	0.0330635	-0.000217374	-0.00657509	
0.999431	0.0330795	-0.00021748	-0.00657509	
0.999431	0.0330956	-0.000217585	-0.00657509	
0.99943	0.0331116	-0.000217691	-0.00657508	
0.999429	0.0331277	-0.000217797	-0.00657508	
0.999429	0.0331437	-0.000217902	-0.00657508	
0.999428	0.0331598	-0.000218008	-0.00657507	
0.999428	0.0331759	-0.000218114	-0.00657507	
0.999428	0.0331759	-0.000218114	-0.00657507	
0.999427	0.033192	-0.00021822	-0.00657507	
0.999427	0.0332081	-0.000218326	-0.00657506	
0.999427	0.0332081	-0.000218326	-0.00657506	
0.999426	0.0332242	-0.000218432	-0.00657506	
0.999426	0.0332403	-0.000218538	-0.00657505	
0.999425	0.0332565	-0.000218645	-0.00657505	
0.999425	0.0332565	-0.000218645	-0.00657505	
0.999425	0.0332726	-0.000218751	-0.00657505	
0.999424	0.0332888	-0.000218857	-0.00657504	
0.999424	0.0333049	-0.000218964	-0.00657504	
0.999423	0.0333211	-0.00021907	-0.00657504	
0.999423	0.0333211	-0.00021907	-0.00657504	
0.999422	0.0333535	-0.000219283	-0.00657503	
0.999421	0.0333697	-0.00021939	-0.00657502	
0.999421	0.0333859	-0.000219496	-0.00657502	
0.99942	0.0334021	-0.000219603	-0.00657502	
0.99942	0.0334183	-0.00021971	-0.00657501	
0.999419	0.0334508	-0.000219924	-0.00657501	
0.999418	0.0334671	-0.000220031	-0.006575	
0.999418	0.0334833	-0.000220138	-0.006575	
0.999417	0.0334996	-0.000220245	-0.00657499	
0.999417	0.0335159	-0.000220352	-0.00657499	
0.999416	0.0335321	-0.000220459	-0.00657499	
0.999415	0.0335484	-0.000220566	-0.00657498	
0.999415	0.0335647	-0.000220674	-0.00657498	
0.999414	0.033581	-0.000220781	-0.00657498	
0.999413	0.0336137	-0.000220996	-0.00657497	
0.999413	0.03363	-0.000221103	-0.00657496	
0.999412	0.0336463	-0.000221211	-0.00657496	
0.999412	0.0336463	-0.000221211	-0.00657496	
0.999412	0.0336627	-0.000221318	-0.00657496	
0.999411	0.033679	-0.000221426	-0.00657495	
0.99941	0.0336954	-0.000221533	-0.00657495	
0.99941	0.0336954	-0.000221533	-0.00657495	
0.99941	0.0337117	-0.000221641	-0.00657495	
0.99941	0.0337117	-0.000221641	-0.00657495	
0.999409	0.0337281	-0.000221749	-0.00657494	
0.999409	0.0337281	-0.000221749	-0.00657494	
0.999409	0.0337445	-0.000221857	-0.00657494	
0.999408	0.0337609	-0.000221964	-0.00657493	
0.999408	0.0337609	-0.000221964	-0.00657493	
0.999408	0.0337773	-0.000222072	-0.00657493	
0.999407	0.0337936	-0.00022218	-0.00657493	
0.999407	0.0337936	-0.00022218	-0.00657493	
0.999407	0.03381	-0.000222288	-0.00657492	
0.999406	0.0338265	-0.000222396	-0.00657492	
0.999406	0.0338429	-0.000222504	-0.00657491	
0.999406	0.0338429	-0.000222504	-0.00657491	
0.999405	0.0338593	-0.000222612	-0.00657491	
0.999404	0.0338757	-0.00022272	-0.00657491	
0.999404	0.0338757	-0.00022272	-0.00657491	
0.999404	0.0338921	-0.000222828	-0.0065749	
0.999403	0.0339086	-0.000222936	-0.0065749	
0.999403	0.0339086	-0.000222936	-0.0065749	
0.999403	0.033925	-0.000223044	-0.0065749	
0.999402	0.0339414	-0.000223153	-0.00657489	
0.999402	0.0339579	-0.000223261	-0.00657489	
0.999402	0.0339579	-0.000223261	-0.00657489	
0.999401	0.0339743	-0.000223369	-0.00657488	
0.9994	0.0339908	-0.000223477	-0.00657488	
0.9994	0.0340072	-0.000223586	-0.00657488	
0.999399	0.0340237	-0.000223694	-0.00657487	
0.999399	0.0340402	-0.000223802	-0.00657487	
0.999398	0.0340566	-0.000223911	-0.00657486	
0.999398	0.0340566	-0.000223911	-0.00657486	
0.999398	0.0340731	-0.000224019	-0.00657486	
0.999397	0.0340896	-0.000224127	-0.00657486	
0.999396	0.0341226	-0.000224344	-0.00657485	
0.999395	0.0341391	-0.000224453	-0.00657485	
0.999395	0.0341556	-0.000224561	-0.00657484	
0.999394	0.0341721	-0.00022467	-0.00657484	
0.999394	0.0341885	-0.000224778	-0.00657483	
0.999393	0.0342051	-0.000224887	-0.00657483	
0.999393	0.0342216	-0.000224996	-0.00657483	
0.999392	0.0342381	-0.000225104	-0.00657482	
0.999392	0.0342381	-0.000225104	-0.00657482	
0.999391	0.0342546	-0.000225213	-0.00657482	
0.999391	0.0342711	-0.000225322	-0.00657481	
0.99939	0.0342876	-0.00022543	-0.00657481	
0.99939	0.0342876	-0.00022543	-0.00657481	
0.99939	0.0343041	-0.000225539	-0.00657481	
0.999389	0.0343206	-0.000225648	-0.0065748	
0.999389	0.0343372	-0.000225756	-0.0065748	
0.999388	0.0343537	-0.000225865	-0.00657479	
0.999388	0.0343702	-0.000225974	-0.00657479	
0.999387	0.0343867	-0.000226083	-0.00657479	
0.999386	0.0344033	-0.000226191	-0.00657478	
0.999386	0.0344198	-0.0002263	-0.00657478	
0.999385	0.0344363	-0.000226409	-0.00657477	
0.999385	0.0344529	-0.000226518	-0.00657477	
0.999384	0.0344694	-0.000226626	-0.00657477	
0.999384	0.0344859	-0.000226735	-0.00657476	
0.999383	0.0345025	-0.000226844	-0.00657476	
0.999382	0.034519	-0.000226953	-0.00657475	
0.999382	0.0345356	-0.000227062	-0.00657475	
0.999381	0.0345521	-0.00022717	-0.00657475	
0.999381	0.0345686	-0.000227279	-0.00657474	
0.999381	0.0345686	-0.000227279	-0.00657474	
0.99938	0.0345852	-0.000227388	-0.00657474	
0.99938	0.0346017	-0.000227497	-0.00657474	
0.999379	0.0346183	-0.000227606	-0.00657473	
0.999378	0.0346348	-0.000227714	-0.00657473	
0.999378	0.0346513	-0.000227823	-0.00657472	
0.999377	0.0346679	-0.000227932	-0.00657472	
0.999377	0.0346844	-0.000228041	-0.00657472	
0.999376	0.034701	-0.00022815	-0.00657471	
0.999376	0.0347175	-0.000228259	-0.00657471	
0.999375	0.034734	-0.000228367	-0.0065747	
0.999374	0.0347506	-0.000228476	-0.0065747	
0.999374	0.0347671	-0.000228585	-0.0065747	
0.999373	0.0347836	-0.000228694	-0.00657469	
0.999372	0.0348167	-0.000228911	-0.00657468	
0.999372	0.0348167	-0.000228911	-0.00657468	
0.999371	0.0348332	-0.00022902	-0.00657468	
0.999371	0.0348498	-0.000229129	-0.00657468	
0.99937	0.0348663	-0.000229237	-0.00657467	
0.99937	0.0348828	-0.000229346	-0.00657467	
0.999369	0.0348993	-0.000229455	-0.00657466	
0.999368	0.0349324	-0.000229672	-0.00657466	
0.999367	0.0349489	-0.000229781	-0.00657465	
0.999367	0.0349654	-0.00022989	-0.00657465	
0.999366	0.0349819	-0.000229998	-0.00657464	
0.999366	0.0349984	-0.000230107	-0.00657464	
0.999365	0.035015	-0.000230216	-0.00657464	
0.999365	0.0350315	-0.000230324	-0.00657463	
0.999364	0.035048	-0.000230433	-0.00657463	
0.999363	0.0350645	-0.000230541	-0.00657462	
0.999363	0.035081	-0.00023065	-0.00657462	
0.999362	0.0350975	-0.000230758	-0.00657462	
0.999362	0.035114	-0.000230867	-0.00657461	
0.999361	0.0351304	-0.000230975	-0.00657461	
0.999361	0.0351469	-0.000231084	-0.0065746	
0.999359	0.0351799	-0.000231301	-0.0065746	
0.999359	0.0351964	-0.000231409	-0.00657459	
0.999358	0.0352128	-0.000231517	-0.00657459	
0.999358	0.0352293	-0.000231626	-0.00657458	
0.999357	0.0352458	-0.000231734	-0.00657458	
0.999356	0.0352622	-0.000231842	-0.00657458	
0.999356	0.0352787	-0.00023195	-0.00657457	
0.999355	0.0352951	-0.000232059	-0.00657457	
0.999354	0.035328	-0.000232275	-0.00657456	
0.999354	0.0353444	-0.000232383	-0.00657456	
0.999353	0.0353609	-0.000232491	-0.00657455	
0.999352	0.0353937	-0.000232707	-0.00657454	
0.999351	0.0354101	-0.000232815	-0.00657454	
0.99935	0.0354429	-0.000233031	-0.00657453	
0.999349	0.0354593	-0.000233139	-0.00657453	
0.999348	0.0354921	-0.000233355	-0.00657452	
0.999348	0.0355085	-0.000233462	-0.00657451	
0.999347	0.0355249	-0.00023357	-0.00657451	
0.999347	0.0355413	-0.000233678	-0.00657451	
0.999346	0.0355576	-0.000233785	-0.0065745	
0.999345	0.035574	-0.000233893	-0.0065745	
0.999345	0.0355903	-0.000234001	-0.00657449	
0.999344	0.0356067	-0.000234108	-0.00657449	
0.999344	0.035623	-0.000234216	-0.00657449	
0.999343	0.0356393	-0.000234323	-0.00657448	
0.999342	0.0356557	-0.000234431	-0.00657448	
0.999342	0.035672	-0.000234538	-0.00657447	
0.999341	0.0356883	-0.000234645	-0.00657447	
0.999341	0.0357046	-0.000234752	-0.00657447	
0.99934	0.0357209	-0.00023486	-0.00657446	
0.99934	0.0357372	-0.000234967	-0.00657446	
0.999339	0.0357535	-0.000235074	-0.00657445	
0.999338	0.0357697	-0.000235181	-0.00657445	
0.999338	0.035786	-0.000235288	-0.00657445	
0.999337	0.0358023	-0.000235395	-0.00657444	
0.999337	0.0358185	-0.000235502	-0.00657444	
0.999336	0.0358348	-0.000235609	-0.00657443	
0.999335	0.035851	-0.000235716	-0.00657443	
0.999335	0.0358672	-0.000235822	-0.00657443	
0.999334	0.0358997	-0.000236036	-0.00657442	
0.999333	0.0359159	-0.000236142	-0.00657441	
0.999333	0.0359321	-0.000236249	-0.00657441	
0.999332	0.0359482	-0.000236355	-0.00657441	
0.999331	0.0359644	-0.000236462	-0.0065744	
0.99933	0.0359967	-0.000236674	-0.00657439	
0.99933	0.0360129	-0.000236781	-0.00657439	
0.999329	0.036029	-0.000236887	-0.00657439	
0.999329	0.036029	-0.000236887	-0.00657439	
0.999329	0.0360452	-0.000236993	-0.00657438	
0.999328	0.0360613	-0.000237099	-0.00657438	
0.999327	0.0360774	-0.000237205	-0.00657437	
0.999327	0.0360935	-0.000237311	-0.00657437	
0.999326	0.0361096	-0.000237417	-0.00657436	
0.999326	0.0361257	-0.000237523	-0.00657436	
0.999324	0.0361578	-0.000237734	-0.00657435	
0.999324	0.0361739	-0.00023784	-0.00657435	
0.999323	0.0361899	-0.000237945	-0.00657434	
0.999322	0.036222	-0.000238156	-0.00657434	
0.999322	0.036238	-0.000238262	-0.00657433	
0.999321	0.036254	-0.000238367	-0.00657433	
0.99932	0.03627	-0.000238472	-0.00657432	
0.999319	0.036302	-0.000238682	-0.00657432	
0.999319	0.0363179	-0.000238787	-0.00657431	
0.999319	0.0363179	-0.000238787	-0.00657431	
0.999318	0.0363339	-0.000238892	-0.00657431	
0.999317	0.0363498	-0.000238997	-0.0065743	
0.999316	0.0363816	-0.000239207	-0.0065743	
0.999316	0.0363976	-0.000239311	-0.00657429	
0.999315	0.0364134	-0.000239416	-0.00657429	
0.999315	0.0364293	-0.00023952	-0.00657428	
0.999313	0.0364611	-0.000239729	-0.00657428	
0.999313	0.0364769	-0.000239833	-0.00657427	
0.999312	0.0364927	-0.000239938	-0.00657427	
0.999312	0.0365086	-0.000240042	-0.00657426	
0.999311	0.0365244	-0.000240146	-0.00657426	
0.999311	0.0365402	-0.00024025	-0.00657426	
0.99931	0.036556	-0.000240354	-0.00657425	
0.999309	0.0365717	-0.000240457	-0.00657425	
0.999309	0.0365875	-0.000240561	-0.00657424	
0.999308	0.0366032	-0.000240665	-0.00657424	
0.999308	0.036619	-0.000240768	-0.00657424	
0.999307	0.0366347	-0.000240872	-0.00657423	
0.999306	0.0366504	-0.000240975	-0.00657423	
0.999306	0.0366661	-0.000241078	-0.00657422	
0.999305	0.0366818	-0.000241181	-0.00657422	
0.999305	0.0366975	-0.000241285	-0.00657422	
0.999304	0.0367131	-0.000241388	-0.00657421	
0.999304	0.0367288	-0.00024149	-0.00657421	
0.999303	0.0367444	-0.000241593	-0.0065742	
0.999302	0.03676	-0.000241696	-0.0065742	
0.999302	0.0367756	-0.000241799	-0.0065742	
0.999301	0.0367912	-0.000241901	-0.00657419	
0.999301	0.0368068	-0.000242004	-0.00657419	
0.9993	0.0368223	-0.000242106	-0.00657418	
0.9993	0.0368379	-0.000242209	-0.00657418	
0.999299	0.0368534	-0.000242311	-0.00657417	
0.999298	0.0368689	-0.000242413	-0.00657417	
0.999298	0.0368844	-0.000242515	-0.00657417	
0.999297	0.0368999	-0.000242617	-0.00657416	
0.999297	0.0369154	-0.000242719	-0.00657416	
0.999296	0.0369309	-0.00024282	-0.00657415	
0.999296	0.0369463	-0.000242922	-0.00657415	
0.999295	0.0369617	-0.000243024	-0.00657415	
0.999294	0.0369772	-0.000243125	-0.00657414	
0.999293	0.037008	-0.000243328	-0.00657413	
0.999293	0.037008	-0.000243328	-0.00657413	
0.999293	0.0370233	-0.000243429	-0.00657413	
0.999292	0.037054	-0.000243631	-0.00657412	
0.999291	0.0370694	-0.000243732	-0.00657412	
0.99929	0.0370847	-0.000243832	-0.00657411	
0.99929	0.0371	-0.000243933	-0.00657411	
0.999289	0.0371152	-0.000244034	-0.00657411	
0.999289	0.0371305	-0.000244134	-0.0065741	
0.999288	0.0371458	-0.000244234	-0.0065741	
0.999288	0.037161	-0.000244335	-0.00657409	
0.999287	0.0371914	-0.000244535	-0.00657409	
0.999286	0.0372066	-0.000244635	-0.00657408	
0.999285	0.0372218	-0.000244735	-0.00657408	
0.999285	0.0372369	-0.000244834	-0.00657408	
0.999284	0.0372672	-0.000245033	-0.00657407	
0.999283	0.0372823	-0.000245133	-0.00657406	
0.999283	0.0372974	-0.000245232	-0.00657406	
0.999281	0.0373275	-0.00024543	-0.00657405	
0.999281	0.0373425	-0.000245529	-0.00657405	
0.99928	0.0373725	-0.000245727	-0.00657404	
0.999279	0.0373875	-0.000245825	-0.00657404	
0.999279	0.0374025	-0.000245924	-0.00657403	
0.999278	0.0374174	-0.000246022	-0.00657403	
0.999278	0.0374324	-0.00024612	-0.00657402	
0.999277	0.0374473	-0.000246219	-0.00657402	
0.999276	0.0374771	-0.000246415	-0.00657401	
0.999275	0.0374919	-0.000246512	-0.00657401	
0.999275	0.0375068	-0.00024661	-0.006574	
0.999274	0.0375216	-0.000246708	-0.006574	
0.999274	0.0375364	-0.000246805	-0.006574	
0.999273	0.0375512	-0.000246902	-0.00657399	
0.999272	0.037566	-0.000247	-0.00657399	
0.999272	0.0375807	-0.000247097	-0.00657398	
0.999271	0.0375955	-0.000247194	-0.00657398	
0.999271	0.0376102	-0.000247291	-0.00657398	
0.999271	0.0376102	-0.000247291	-0.00657398	
0.99927	0.0376249	-0.000247387	-0.00657397	
0.99927	0.0376396	-0.000247484	-0.00657397	
0.99927	0.0376396	-0.000247484	-0.00657397	
0.999269	0.0376542	-0.000247581	-0.00657396	
0.999269	0.0376689	-0.000247677	-0.00657396	
0.999268	0.0376835	-0.000247773	-0.00657396	
0.999268	0.0376835	-0.000247773	-0.00657396	
0.999268	0.0376981	-0.000247869	-0.00657395	
0.999267	0.0377127	-0.000247965	-0.00657395	
0.999266	0.0377273	-0.000248061	-0.00657395	
0.999266	0.0377418	-0.000248157	-0.00657394	
0.999266	0.0377418	-0.000248157	-0.00657394	
0.999265	0.0377563	-0.000248253	-0.00657394	
0.999265	0.0377708	-0.000248348	-0.00657393	
0.999264	0.0377853	-0.000248443	-0.00657393	
0.999264	0.0377998	-0.000248539	-0.00657393	
0.999263	0.0378143	-0.000248634	-0.00657392	
0.999263	0.0378287	-0.000248729	-0.00657392	
0.999262	0.0378431	-0.000248824	-0.00657391	
0.999261	0.0378575	-0.000248918	-0.00657391	
0.999261	0.0378719	-0.000249013	-0.00657391	
0.99926	0.0378862	-0.000249107	-0.0065739	
0.99926	0.0379006	-0.000249202	-0.0065739	
0.999259	0.0379149	-0.000249296	-0.0065739	
0.999259	0.0379292	-0.00024939	-0.00657389	
0.999258	0.0379434	-0.000249484	-0.00657389	
0.999258	0.0379577	-0.000249578	-0.00657388	
0.999257	0.0379719	-0.000249671	-0.00657388	
0.999257	0.0379861	-0.000249765	-0.00657388	
0.999256	0.0380145	-0.000249952	-0.00657387	
0.999255	0.0380287	-0.000250045	-0.00657386	
0.999254	0.0380428	-0.000250138	-0.00657386	
0.999254	0.0380569	-0.000250231	-0.00657386	
0.999253	0.038071	-0.000250323	-0.00657385	
0.999252	0.0380991	-0.000250508	-0.00657385	
0.999252	0.0381131	-0.000250601	-0.00657384	
0.999251	0.0381271	-0.000250693	-0.00657384	
0.999251	0.0381411	-0.000250785	-0.00657383	
0.99925	0.0381551	-0.000250877	-0.00657383	
0.99925	0.038169	-0.000250969	-0.00657383	
0.999249	0.0381968	-0.000251152	-0.00657382	
0.999248	0.0382107	-0.000251243	-0.00657382	
0.999248	0.0382245	-0.000251334	-0.00657381	
0.999246	0.0382522	-0.000251516	-0.0065738	
0.999246	0.038266	-0.000251607	-0.0065738	
0.999245	0.0382797	-0.000251698	-0.0065738	
0.999245	0.0382935	-0.000251788	-0.00657379	
0.999244	0.0383072	-0.000251878	-0.00657379	
0.999244	0.0383209	-0.000251969	-0.00657379	
0.999243	0.0383346	-0.000252059	-0.00657378	
0.999243	0.0383482	-0.000252149	-0.00657378	
0.999242	0.0383755	-0.000252328	-0.00657377	
0.999241	0.0383891	-0.000252417	-0.00657377	
0.999241	0.0384026	-0.000252507	-0.00657376	
0.99924	0.0384297	-0.000252685	-0.00657376	
0.999239	0.0384432	-0.000252774	-0.00657375	
0.999239	0.0384567	-0.000252862	-0.00657375	
0.999238	0.0384701	-0.000252951	-0.00657374	
0.999238	0.0384836	-0.000253039	-0.00657374	
0.999237	0.038497	-0.000253128	-0.00657374	
0.999237	0.0385104	-0.000253216	-0.00657373	
0.999236	0.0385371	-0.000253392	-0.00657373	
0.999235	0.0385504	-0.000253479	-0.00657372	
0.999234	0.0385637	-0.000253567	-0.00657372	
0.999234	0.0385769	-0.000253654	-0.00657371	
0.999233	0.0385902	-0.000253741	-0.00657371	
0.999233	0.0386034	-0.000253828	-0.00657371	
0.999232	0.0386166	-0.000253915	-0.0065737	
0.999232	0.0386166	-0.000253915	-0.0065737	
0.999232	0.0386298	-0.000254002	-0.0065737	
0.999232	0.0386298	-0.000254002	-0.0065737	
0.999231	0.0386429	-0.000254088	-0.0065737	
0.999231	0.038656	-0.000254175	-0.00657369	
0.99923	0.0386691	-0.000254261	-0.00657369	
0.99923	0.0386691	-0.000254261	-0.00657369	
0.99923	0.0386822	-0.000254347	-0.00657369	
0.999229	0.0386953	-0.000254433	-0.00657368	
0.999229	0.0386953	-0.000254433	-0.00657368	
0.999229	0.0387083	-0.000254519	-0.00657368	
0.999228	0.0387213	-0.000254605	-0.00657367	
0.999228	0.0387343	-0.00025469	-0.00657367	
0.999227	0.0387472	-0.000254775	-0.00657367	
0.999227	0.0387602	-0.00025486	-0.00657366	
0.999226	0.0387731	-0.000254945	-0.00657366	
